shelfname|interface|portoperationalstate|protocol|info1
SFE4MU|GE8/0/10.2101|up|up|[GESTION] 5PU11C ALU 7330 [VDS2]
SFE4MU|GE8/0/10.3101|up|up|[TOIP] 5PU11C ALU 7330 [VDS2]
SFE4MU|GE8/0/10.4101|up|up|[DATOS] 5PU11C ALU 7330 [VDS2][L2]
SFE4MU|GE8/0/11|up|down|[ACCESO HSI][VI] 6PS11C 11002294
SFE4MU|GE8/0/11.2101|up|up|[GESTION] 6PS11C ALU 7330 [VDS2]
SFE4MU|GE8/0/11.3101|up|up|[TOIP] 6PS11C ALU 7330 [VDS2]
SFE4MU|GE8/0/11.4101|up|up|[DATOS] 6PS11C ALU 7330 [VDS2][L2]
SFE4MU|GE8/0/12|up|down|[ACCESO HSI][VI] 6PW11C 11002295
SFE4MU|GE8/0/12.2101|up|up|[GESTION] 6PW11C ALU 7330 [VDS2]
SFE4MU|GE8/0/12.3101|up|up|[TOIP] 6PW11C ALU 7330 [VDS2]
SFE4MU|GE8/0/12.4101|up|up|[DATOS] 6PW11C ALU 7330 [VDS2][L2]
SFE4MU|GE8/0/13|up|down|[ACCESO HSI][VI] 6PO11C 11002297
SFE4MU|GE8/0/13.2101|up|up|[GESTION] 6PO11C ALU 7330 [VDS2]
SFE4MU|GE8/0/13.3101|up|up|[TOIP] 6PO11C ALU 7330 [VDS2]
SFE4MU|GE8/0/13.4101|up|up|[DATOS] 6PO11C ALU 7330 [VDS2][L2]
SFE4MU|GE8/0/14|up|down|[ACCESO HSI][VI] 5PV11C 11002136
SFE4MU|GE8/0/14.2101|up|up|[GESTION] 5PV11C ALU 7330 [VDS2]
SFE4MU|GE8/0/14.3101|up|up|[TOIP] 5PV11C ALU 7330 [VDS2]
SFE4MU|GE8/0/14.4101|up|up|[DATOS] 5PV11C ALU 7330 [VDS2][L2]
SFE4MU|GE8/0/15|up|down|[ACCESO HSI][VI] 5PW11C 11002137
SFE4MU|GE8/0/15.2101|up|up|[GESTION] 5PW11C ALU 7330 [VDS2]
SFE4MU|GE8/0/15.3101|up|up|[TOIP] 5PW11C ALU 7330 [VDS2]
SFE4MU|GE8/0/15.4101|up|up|[DATOS] 5PW11C ALU 7330 [VDS2][L2]
SFE4MU|GE8/0/16|up|down|[ACCESO HSI][VI] 6PM11C 11002298
SFE4MU|GE8/0/16.2101|up|up|[GESTION] 6PM11C ALU 7330 [VDS2]
SFE4MU|GE8/0/16.3101|up|up|[TOIP] 6PM11C ALU 7330 [VDS2]
SFE4MU|GE8/0/16.4101|up|up|[DATOS] 6PM11C ALU 7330 [VDS2][L2]
SFE4MU|GE8/0/17|up|down|[ACCESO HSI][VI] 6PZ11C 11002299
SFE4MU|GE8/0/17.2101|up|up|[GESTION] 6PZ11C ALU 7330 [VDS2]
SFE4MU|GE8/0/17.3101|up|up|[TOIP] 6PZ11C ALU 7330 [VDS2]
SFE4MU|GE8/0/17.4101|up|up|[DATOS] 6PZ11C ALU 7330 [VDS2][L2]
SFE4MU|GE8/0/18|up|down|[ACCESO HSI][VI] SFEG1D 11004131
SFE4MU|GE8/0/18.2101|up|up|[GESTION] SFEG1D HUA 5600 [ADS2]
SFE4MU|GE8/0/18.3101|up|up|[TOIP] SFEG1D HUA 5600 [ADS2]
SFE4MU|GE8/0/18.4101|up|up|[DATOS] SFEG1D HUA 5600 [ADS2][L2]
SFE4MU|GE8/0/19|up|down|[ACCESO HSI][VI] SFEH1D 11004132
SFE4MU|GE8/0/19.2101|up|up|[GESTION] SFEH1D HUA 5600 [ADS2]
SFE4MU|GE8/0/19.3101|up|up|[TOIP] SFEH1D HUA 5600 [ADS2]
SFE4MU|GE8/0/19.4101|up|up|[DATOS] SFEH1D HUA 5600 [ADS2][L2]
SFE4MU|GE8/0/20|up|down|[ACCESO HSI][VI] SFEI1D 11004133
SFE4MU|GE8/0/20.2101|up|up|[GESTION] SFEI1D HUA 5600 [ADS2]
SFE4MU|GE8/0/20.3101|up|up|[TOIP] SFEI1D HUA 5600 [ADS2]
SFE4MU|GE8/0/20.4101|up|up|[DATOS] SFEI1D HUA 5600 [ADS2][L2]
SFE4MU|GE8/0/21|up|down|[ACCESO NGN][FI] 2O4G01 HUA 5600 L11001933
SFE4MU|GE8/0/21.2|up|up|[SIGN] 2O4G01 HUA 5600
SFE4MU|GE8/0/21.3|up|up|[RTP] 2O4G01 HUA 5600
SFE4MU|GE8/0/21.4|up|up|[GESTION] 2O4G01 HUA 5600
SFE4MU|GE8/0/21.3101|up|up|[TOIP] 2O4G01 HUA 5600 [ADS2]
SFE4MU|GE8/0/21.4101|up|up|[DATOS] 2O4G01 HUA 5616 [VDS2][L2]
SFE4MU|GE8/0/22|up|down|[ACCESO NGN][FI] 3BUG01 HUA 5600 L11002018
SFE4MU|GE8/0/22.2|up|up|[SIGN] 3BUG01 HUA 5600
SFE4MU|GE8/0/22.3|up|up|[RTP] 3BUG01 HUA 5600
SFE4MU|GE8/0/22.4|up|up|[GESTION] 3BUG01 HUA 5600
SFE4MU|GE8/0/22.3101|up|up|[TOIP] 3BUG01 HUA 5600 [ADS2]
SFE4MU|GE8/0/22.3104|up|up|INTEGRALIGHT-BANCO BICA SOCIEDAD ANONIMA - REF.670021 - LIN.2808886 -ACC.3BUG01 2-2
SFE4MU|GE8/0/22.4101|up|up|[DATOS] 3BUG01 HUA 5600_T [VDS2][L2]
SFE4MU|GE8/0/23|up|up|[ACCESO HSI][VI] 6PP11C 11002296
SFE4MU|GE8/0/23.2101|up|up|[GESTION] 6PP11C ALU 7330 [VDS2]
SFE4MU|GE8/0/23.3101|up|up|[TOIP] 6PP11C ALU 7330 [VDS2]
SFE4MU|GE8/0/23.4101|up|up|[DATOS] 6PP11C ALU 7330 [VDS2][L2]
SFE4MU|GE8/1/0|up|down|[ACCESO NGN][FI] 2YTG01 HUA 5616 L11001823
SFE4MU|GE8/1/0.2|up|up|[SIGN] 2YTG01 HUA 5616
SFE4MU|GE8/1/0.3|up|up|[RTP] 2YTG01 HUA 5616
SFE4MU|GE8/1/0.4|up|up|[GESTION] 2YTG01 HUA 5616
SFE4MU|GE8/1/0.3101|up|up|[TOIP] 2YTG01 HUA 5616 [VDS2]
SFE4MU|GE8/1/0.4101|up|up|[DATOS] 2YTG01 HUA 5616 [VDS2][L2]
SFE4MU|GE8/1/1|down|down|
SFE4MU|GE8/1/2|down|down|
SFE4MU|GE8/1/3|down|down|
SFE4MU|GE8/1/4|up|down|[ACCESO NGN][FI] KFSG01 HUA 5603_T  L11001823
SFE4MU|GE8/1/4.2|up|up|[SIGN] KFSG01 HUA 5603_T
SFE4MU|GE8/1/4.3|up|up|[RTP] KFSG01 HUA 5603_T
SFE4MU|GE8/1/4.4|up|up|[GESTION] KFSG01 HUA 5603_T
SFE4MU|GE8/1/4.4101|up|up|[DATOS] KFSG01 HUA 5603_T [VDS2][L2]
SFE4MU|GE8/1/5|up|down|[ACCESO HSI][VI] SFEM01 11002029
SFE4MU|GE8/1/5.6|up|up|IPTV SFEM01 IGMP-PIM
SFE4MU|GE8/1/5.7|up|up|[DHCP] [IPTV] SFEM01 HUA 5600T [GPON]
SFE4MU|GE8/1/5.10|up|up|[DATOS] SFEM01 ALU 7302 [GPON][L2]
SFE4MU|GE8/1/5.11|up|up|[DATOS] SFEM01 ALU 7302 [GPON][L2]
SFE4MU|GE8/1/5.12|up|up|[DATOS] SFEM01 ALU 7302 [GPON][L2]
SFE4MU|GE8/1/5.2101|up|up|[GESTION] SFEM01 ALU 7302 [VDS2]
SFE4MU|GE8/1/5.3101|up|up|[TOIP] SFEM01 ALU 7302 [VDS2]
SFE4MU|GE8/1/5.4101|up|up|[DATOS] SFEM01 ALU 7302 [VDS2][L2]
SFE4MU|GE8/1/6|up|down|[ACCESO HSI][VI] SFEM1D 11004156
SFE4MU|GE8/1/6.2101|up|up|[GESTION] SFEM1D HUA 5600 [ADS2]
SFE4MU|GE8/1/6.3101|up|up|[TOIP] SFEM1D HUA 5600 [ADS2]
SFE4MU|GE8/1/6.4101|up|up|[DATOS] SFEM1D HUA 5600 [ADS2][L2]
SFE4MU|GE8/1/7|up|down|[ACCESO HSI][VI] 5PQ11C 11002132
SFE4MU|GE8/1/7.2101|up|up|[GESTION] 5PQ11C ALU 7330 [VDS2]
SFE4MU|GE8/1/7.3101|up|up|[TOIP] 5PQ11C ALU 7330 [VDS2]
SFE4MU|GE8/1/7.4101|up|up|[DATOS] 5PQ11C ALU 7330 [VDS2][L2]
SFE4MU|GE8/1/8|up|down|[ACCESO HSI][VI] SFEL1D 11004155
SFE4MU|GE8/1/8.2101|up|up|[GESTION] SFEL1D HUA 5600 [ADS2]
SFE4MU|GE8/1/8.3101|up|up|[TOIP] SFEL1D HUA 5600 [ADS2]
SFE4MU|GE8/1/8.4101|up|up|[DATOS] SFEL1D HUA 5600 [ADS2][L2]
SFE4MU|GE8/1/9|up|down|[ACCESO HSI][VI] 2MCG01 HUA 5616 - 11001711
SFE4MU|GE8/1/9.2|up|up|[SIGN] 2MCG01 HUA 5616 - 11001711
SFE4MU|GE8/1/9.3|up|up|[RTP] 2MCG01 HUA 5616 - 11001711
SFE4MU|GE8/1/9.4|up|up|[GESTION] 2MCG01 HUA 5616 - 11001711
SFE4MU|GE8/1/9.4101|up|up|[DATOS] 2MCG01 HUA 5616 - 11001711 [VDS2][L2]
SFE4MU|GE8/1/10|up|down|[ACCESO HSI][VI] KVHG01 ZTE5200 11001024
SFE4MU|GE8/1/10.2|up|up|[SIGN] KVHG01 ZTE 5200
SFE4MU|GE8/1/10.3|up|up|[RTP] KVHG01 ZTE 5200
SFE4MU|GE8/1/10.4|up|up|[GESTION] KVHG01 ZTE 5200
SFE4MU|GE8/1/10.3616|up|up|VPN GOLD - NUEVO BANCO DE SANTA FE - REF: 659024 - LINEA: 2802865 - ACC: KVHG01-0/16/0
SFE4MU|GE8/1/10.4101|up|up|[DATOS] KVHG01 ZTE 5200 [ADS2][L2]
SFE4MU|GE8/1/11|up|down|[ACCESO HSI+NGN] SFEG01 UA5000 - 9703841
SFE4MU|GE8/1/11.3|up|up|[RTP][SIGN] SFEG01 UA5000 [NGN]
SFE4MU|GE8/1/11.4|up|up|[GESTION][IPMB] SFEG01 UA5000 [NGN]
SFE4MU|GE8/1/11.5|up|up|[GESTION][PVM] SFEG01 UA5000 [NGN]
SFE4MU|GE8/1/12|up|down|[ACCESO HSI][VI] F9AG01 11000644
SFE4MU|GE8/1/12.2|up|up|[SIGN] F9AG01 ZTE 5200
SFE4MU|GE8/1/12.3|up|up|[RTP] F9AG01 ZTE 5200
SFE4MU|GE8/1/12.4|up|up|[GESTION] F9AG01 ZTE 5200
SFE4MU|GE8/1/12.3101|up|up|[TOIP] F9AG01 ZTE 5200 [ADS2]
SFE4MU|GE8/1/12.4101|up|up|[DATOS] F9AG01 ZTE 5200 [ADS2][L2]
SFE4MU|GE8/1/13|up|down|[ACCESO HSI][VI] EZIG01 11001051
SFE4MU|GE8/1/13.2|up|up|[SIGN] EZIG01 HUA 5616
SFE4MU|GE8/1/13.3|up|up|[RTP] EZIG01 HUA 5616
SFE4MU|GE8/1/13.4|up|up|[GESTION] EZIG01 HUA 5616
SFE4MU|GE8/1/13.3101|up|up|[TOIP] EZIG01 HUA 5616 [VDS2]
SFE4MU|GE8/1/13.4101|up|up|[DATOS] EZIG01 HUA 5616 [VDS2][L2]
SFE4MU|GE8/1/14|up|down|[ACCESO HSI][VI] 27KG01
SFE4MU|GE8/1/14.2|up|up|[SIGN] 27KG01 HUA 5616 - 11001394
SFE4MU|GE8/1/14.3|up|up|[RTP] 27KG01 HUA 5616 - 11001394
SFE4MU|GE8/1/14.4|up|up|[GESTION] 27KG01 HUA 5616 - 11001394
SFE4MU|GE8/1/14.3101|up|up|[TOIP] 27KG01 HUA 5616 [ADS2]
SFE4MU|GE8/1/14.4101|up|up|[DATOS] 27KG01 HUA 5616 [ADS2][L2]
SFE4MU|GE8/1/15|up|down|[ACCESO HSI][VI] 26GG01 HUA 5616 11001376
SFE4MU|GE8/1/15.2|up|up|[SIGN] 26GG01 HUA 5616 11001376
SFE4MU|GE8/1/15.3|up|up|[RTP] 26GG01 HUA 5616 11001376
SFE4MU|GE8/1/15.4|up|up|[GESTION] 26GG01 HUA 5616 11001376
SFE4MU|GE8/1/15.4101|up|up|[DATOS]26GG01 HUA 5616 11001376 [ADS2][L2]
SFE4MU|GE8/1/16|up|down|[ACCESO NGN+HSI+G.][FI]  EDIF PORTAL BOULEVARD DFPG01-L:11001377
SFE4MU|GE8/1/16.2|up|up|[SIGN] EDIF PORTAL BOULEVARD DFPG01-L:11001377
SFE4MU|GE8/1/16.3|up|up|[RTP] EDIF PORTAL BOULEVARD DFPG01-L:11001377
SFE4MU|GE8/1/16.4|up|up|[GESTION] [IPMB] EDIF PORTAL BOULEVARD DFPG01-L:11001377
SFE4MU|GE8/1/16.4101|up|up|[DATOS] DFPG01 HUA 5616 [VDS2][L2]
SFE4MU|GE8/1/17|up|down|L2L - REDES DE INTERCONEXION  UNIVERSITARIA ASOC.CIVIL - REF: 544956 - LINEA: 2756924
SFE4MU|GE8/1/17.133|up|up|L2L - REDES DE INTERCONEXION  UNIVERSITARIA ASOC.CIVIL - REF: 544956 - LINEA: 2756924 - ACC: IRD2MB ELAN_9400_3213
SFE4MU|GE8/1/17.333|up|up|L2L - REDES DE INTERCONEXION  UNIVERSITARIA ASOC.CIVIL - REF: 544956 - LINEA: 2756924 - ACC: GESTION
SFE4MU|GE8/1/19|up|down|INTEGRA - DIARIO EL LITORAL - REF: 598308 - LINEA: 2774058
SFE4MU|GE8/1/19.4|up|up|INTEGRA - DIARIO EL LITORAL - REF: 598308 - LINEA: 2774058
SFE4MU|GE8/1/20|up|down|LAN TO LAN - EMP.PROV.DE ENERGIA DE STA.FE - REF: 948470 - LINEA: 2869979 - VPLS: ELAN_97142 - ACC: SFE4MU 8/1/20
SFE4MU|GE8/1/20.2|up|up|VPN PLATINUM - EMP.PROV.DE ENERGIA DE STA.FE - REF: 549840 - LINEA: 2754926
SFE4MU|GE8/1/20.3|up|up|LAN TO LAN - EMP.PROV.DE ENERGIA DE STA.FE - REF: 948470 - LINEA: 2869979 - VPLS: ELAN_97142 - ACC: SFE4MU 8/1/20
SFE4MU|GE8/1/20.11|up|up|GESTION LAN TO LAN - EMP.PROV.DE ENERGIA DE STA.FE - REF: 948470 - LINEA: 2869979 - ACC: SFE4MU 8/1/20
SFE4MU|GE8/1/21|up|down|eNODOB SANTA_FE_PELLEGRINI - A07-S358 (764084) NODOB (764083) (764082)
SFE4MU|GE8/1/21.1000|up|up|eNODOB - SANTA_FE_PELLEGRINI - A07-S358 - (1) (764084) - S1
SFE4MU|GE8/1/21.1001|up|up|eNODOB - SANTA_FE_PELLEGRINI - A07-S358 - (2) (764084) - S1MME
SFE4MU|GE8/1/21.1002|up|up|eNODOB - SANTA_FE_PELLEGRINI - A07-S358 - (3) (764084) - GOMRAN
SFE4MU|GE8/1/21.1003|up|up|NODOB - SANTA_FE_PELLEGRINI - A07-S358 - (1) (764083) - 3G
SFE4MU|GE8/1/21.1004|up|up|NODOB - SANTA_FE_PELLEGRINI - A07-S358- (1) (764082) - 2G
SFE4MU|GE8/1/22|up|down|eNODOB SANTA_FE_20 - A07-S284 (755209) NODOB (754784) (754783)
SFE4MU|GE8/1/22.1000|up|up|eNODOB - SANTA_FE_20 - A07-S284 - (1) (755209) - S1
SFE4MU|GE8/1/22.1001|up|up|eNODOB - SANTA_FE_20 - A07-S284 - (2) (755209) - S1MME
SFE4MU|GE8/1/22.1002|up|up|eNODOB - SANTA_FE_20 - A07-S284 - (3) (755209) - GOMRAN
SFE4MU|GE8/1/22.1003|up|up|NODOB - SANTA_FE_20 - A07-S284 - (1) (755208) - 3G
SFE4MU|GE8/1/22.1004|up|up|NODOB - SANTA_FE_20- A07-S284- (1) (755207) - 2G
SFE4MU|GE8/1/23|up|down|eNODOB - SANTA_FE_UNION - A07-S066 - (425107)(443536)(443574)
SFE4MU|GE8/1/23.1021|up|up|eNODOB - SANTA_FE_UNION - A07-S066 - (1) (425107) - S1
SFE4MU|GE8/1/23.1022|up|up|eNODOB - SANTA_FE_UNION - A07-S066 - (1) (425107) - S1MME
SFE4MU|GE8/1/23.1023|up|up|eNODOB - SANTA_FE_UNION - A07-S066 - (3) (425107) - GOMRAN
SFE4MU|GE8/1/23.1119|up|up|NODOB - SANTA_FE_UNION - A07-S066 (0) (443536) - 3G
SFE4MU|GE8/1/23.1120|up|up|NODOB - SANTA_FE_UNION - A07-S066 (0) (443574) - 2G
SFE4MU|GE16/0/0|up|down|INTEGRA + LAN TO LAN - UNIVERSIDAD NACIONAL DEL LITOR AL - REF: 537687 + 591101 - 599065 - 591107 - LINEA: 2749937 + 2769219 - 2792753 - 2769236
SFE4MU|GE16/0/0.2|up|up|INTEGRA - UNIVERSIDAD NACIONAL DEL LITOR AL - REF: 537687 - LINEA: 2749937
SFE4MU|GE16/0/0.3|up|up|GESTION SW - UNIVERSIDAD NACIONAL DEL LITORAL - REF:537687 + 591101 - 599065 - 591107 - LINEA:2749937 2769219 2792753 2769236
SFE4MU|GE16/0/0.3575|up|up|LAN TO LAN - UNIVERSIDAD NACIONAL DEL LITOR AL - REF: 591101 - 599065 - 591107 - LINEA: 2769219 - 2792753 - 2769236
SFE4MU|GE16/0/1|up|down|VPN-TIP - SERVICIOS PARA EL TRANSPORTE DE INFO - REF: 639385 + 650570 + 651071 + 945033
SFE4MU|GE16/0/1.5|up|up|TIP - SERVCIOS PARA TRANSPORTE DE INFORMACION - REF: 945033 - LINEA: 2775335
SFE4MU|GE16/0/1.18|up|up|VPN IP - SERVICIOS PARA EL TRANSPORTE D - REF: 639385 - LINEA: 2790993
SFE4MU|GE16/0/1.26|up|up|VPN IP - SERVICIOS PARA EL TRANSPORTE D - REF: 650570 - LINEA: 2797927
SFE4MU|GE16/0/1.28|up|up|VPN IP - SERVICIOS PARA EL TRANSPORTE D - REF: 651071 - LINEA: 2798102
SFE4MU|GE16/0/2|down|down|
SFE4MU|GE16/0/3|up|down|INTEGRA + LAN TO LAN - CASINO PUERTO SANTA FE S.A. EN FORMACION - REF: 227310 + 783382 - LINEA: 2705640 + 2847314
SFE4MU|GE16/0/3.13|up|up|INTEGRA - CASINO PUERTO SANTA FE S.A. EN FORMACION - REF: 227310 - LINEA: 2705640
SFE4MU|GE16/0/3.88|up|up|L2L - CASINO PUERTO SANTA FE S.A. EN FORMACION - REF:783382  GESTION
SFE4MU|GE16/0/3.664|up|up|LAN TO LAN - CASINO PUERTO SANTA FE S.A. EN FORMACION - REF: 783382 - LINEA: 2847314
SFE4MU|GE16/0/4|up|down|HYPERWAY HIGH OFFICE - SERVICIO PBLICO PROVINCIAL DE DEFENSA PENAL - REF: 615129 - LINEA: 278404
SFE4MU|GE16/0/4.19|up|up|HYPERWAY HIGH OFFICE - SERVICIO PBLICO PROVINCIAL DE DEFENSA PENAL - REF: 615129 - LINEA: 278404
SFE4MU|GE16/0/5|up|down|HYPERWAY HIGH OFFICE + INTEGRA - CELULOSA MOLDEADA S A - REF: 212793 + 157570 - LINEA: 2715101 + 2760952
SFE4MU|GE16/0/5.2|up|up|HYPERWAY HIGH OFFICE - CELULOSA MOLDEADA S A - REF: 212793 - LINEA: 2715101
SFE4MU|GE16/0/5.3|up|up|INTEGRA - CELULOSA MOLDEADA S A - REF: 157570 - LINEA: 2760952
SFE4MU|GE16/0/6|up|down|INTEGRA + HYP H OFF + DDE IP - CONMEGA A.C.E. - REF: 263325 + 274483 + 744357 - LINEA: 2719740 + 2726476
SFE4MU|GE16/0/6.3|up|up|HYPERWAY HIGH OFFICE - CONMEGA A.C.E. - REF: 274483 - LINEA: 2726476
SFE4MU|GE16/0/6.4|up|up|INTEGRA - CONMEGA A.C.E. - REF: 263325 - LINEA: 2719740
SFE4MU|GE16/0/6.8|up|up|DDE IP - ELECTRONICA MEGATONE SOCIEDAD - REF: 744357
SFE4MU|GE16/0/7|up|down|INTEGRA - CAMARA DE DIPUTADOS GOB.DE SAN TA FE - REF: 267332 - LINEA: 2722547
SFE4MU|GE16/0/7.2|up|up|INTEGRA - CAMARA DE DIPUTADOS GOB.DE SAN TA FE - REF: 267332 - LINEA: 2722547
SFE4MU|GE16/0/8|up|down|HYPERWAY HIGH OFFICE - AGUAS SANTAFESINAS SA - REF: 609815 - LINEA: 2780790
SFE4MU|GE16/0/8.15|up|up|HYPERWAY HIGH OFFICE - AGUAS SANTAFESINAS SA - REF: 609815 - LINEA: 2780790
SFE4MU|GE16/0/9|up|down|DDE IP + HYP H OFF- MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 590732 + 883933 + 877332 + 916395 - LINEA: 2769626
SFE4MU|GE16/0/9.11|up|up|DDE IP - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 590732 + 883933 + 877332 - LINEA: 2769626
SFE4MU|GE16/0/9.140|up|up|HYPERWAY HIGH OFFICE - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 916395
SFE4MU|GE16/0/10|up|down|VPN SIP - GIGARED - REFE:938102 LINEA:2867442
SFE4MU|GE16/0/10.2|up|up|VPN SIP - GIGARED - REFE:938102 LINEA:2867442
SFE4MU|GE16/0/10.3|up|up|VPN SIP - GIGARED SAN PEDRO - REFE:938102 - LINEA:2869075
SFE4MU|GE16/0/11|up|down|[ACCESO NGN][FI] FHYG01 HUA 5616 L11005639
SFE4MU|GE16/0/11.2|up|up|[SIGN] FHYG01 HUA 5616
SFE4MU|GE16/0/11.3|up|up|[RTP] FHYG01 HUA 5616
SFE4MU|GE16/0/11.4|up|up|[GESTION] FHYG01 HUA 5616
SFE4MU|GE16/0/11.3101|up|up|[TOIP] FHYG01 HUA 5616 [ADS2]
SFE4MU|GE16/0/11.4101|up|up|[DATOS] FHYG01 HUA 5616 [VDS2][L2]
SFE4MU|GE16/0/12|up|down|[ACCESO NGN][FI] FHZG01 HUA 5616 L11005640
SFE4MU|GE16/0/12.2|up|up|[SIGN] FHZG01 HUA 5616
SFE4MU|GE16/0/12.3|up|up|[RTP] FHZG01 HUA 5616
SFE4MU|GE16/0/12.4|up|up|[GESTION] FHZG01 HUA 5616
SFE4MU|GE16/0/12.4101|up|up|[DATOS] FHZG01 HUA 5616 [VDS2][L2]
SFE4MU|GE16/0/13|up|down|VPN - BELGRANO CARGAS Y LOGISTICA S.A. - REF: 937985 - LINEA: 2867558 - ACC: SFE4MU 16/0/13
SFE4MU|GE16/0/13.2|up|up|VPN GESTION SW - BELGRANO CARGAS Y LOGISTICA S.A. - REF: 937985 - LINEA: 2867558 - ACC: SFE4MU 16/0/13
SFE4MU|GE16/0/13.3|up|up|VPN SERVICIO - BELGRANO CARGAS Y LOGISTICA S.A. - REF: 937985 - LINEA: 2867558 - ACC: SFE4MU 16/0/13
SFE4MU|GE16/0/14|up|down|[ACCESO NGN][FI] FI8G01 HUA 5616 L11005641
SFE4MU|GE16/0/14.2|up|up|[SIGN] FI8G01 HUA 5616
SFE4MU|GE16/0/14.3|up|up|[RTP] FI8G01 HUA 5616
SFE4MU|GE16/0/14.4|up|up|[GESTION] FI8G01 HUA 5616
SFE4MU|GE16/0/14.4101|up|up|[DATOS] FI8G01 HUA 5616 [VDS2][L2]
SFE4MU|GE16/0/15|down|down|[TAT] Conexion a LSSANTAFE - Linea:11001699
SFE4MU|GE16/0/15.1000|down|down|[TAT] Conexion a LSSANTAFE - Linea:11001699 - L3: C2IRIONDO Te0/9/0/0.523010002
SFE4MU|GE16/0/16|up|down|VPN - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:943257 - Lin:2868622
SFE4MU|GE16/0/16.2|up|up|VPN - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:943257 - Lin:2868622
SFE4MU|GE16/0/16.3|up|up|GESTION VPN - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:943257 - Lin:2868622
SFE4MU|GE16/0/17|up|down|VPN PLATINUM/VPN PLATINUM - NUEVO PUERTO SANTA FE SA - REF: 941924/941925 - LINEA: 2868515/2868516 - ACC: SFE3MU 7/1/5
SFE4MU|GE16/0/17.7|up|up|VPN PLATINUM - NUEVO PUERTO SANTA FE SA - REF: 941924 - LINEA: 2868515 - ACC: SFE3MU 7/1/5
SFE4MU|GE16/0/17.12|up|up|VPN PLATINUM - NUEVO PUERTO SANTA FE SA - REF: 941925 - LINEA: 2868516 - ACC: SFE3MU 7/1/5
SFE4MU|GE16/0/18|down|down|
SFE4MU|GE16/0/19|down|down|
SFE4MU|GE16/0/20|up|down|
SFE4MU|GE16/0/20.1001|up|up|A TP5000 SINCRONISMO (80002736) - S1MME
SFE4MU|GE16/0/21|down|down|
SFE4MU|GE16/0/22|down|down|
SFE4MU|GE16/0/23|down|down|
SFE4MU|GE16/1/0|down|down|
SFE4MU|GE16/1/1|down|down|
SFE4MU|GE16/1/2|down|down|
SFE4MU|GE16/1/3|down|down|
SFE4MU|GE16/1/4|down|down|
SFE4MU|GE16/1/5|down|down|
SFE4MU|GE16/1/6|down|down|
SFE4MU|GE16/1/7|down|down|
SFE4MU|GE16/1/8|down|down|
SFE4MU|GE16/1/9|down|down|
SFE4MU|GE16/1/10|down|down|
SFE4MU|GE16/1/11|down|down|
SFE4MU|GE16/1/12|down|down|
SFE4MU|GE16/1/13|down|down|
SFE4MU|GE16/1/14|down|down|
SFE4MU|GE16/1/15|down|down|
SFE4MU|GE16/1/16|up|down|INTEGRA - MINISTERIO DE SALUD Y MEDIO AM SANTA FE - Ref:938232 Lin:2867890
SFE4MU|GE16/1/16.2|up|up|INTEGRA - MINISTERIO DE SALUD Y MEDIO AM SANTA FE - Ref:938232 Lin:2867890
SFE4MU|GE16/1/16.3|up|up|GESTION INTEGRA - MINISTERIO DE SALUD Y MEDIO AM SANTA FE - Ref:938232 Lin:2867890
SFE4MU|GE16/1/17|down|down|
SFE4MU|GE16/1/18|down|down|
SFE4MU|GE16/1/19|down|down|
SFE4MU|GE16/1/20|down|down|
SFE4MU|GE16/1/21|down|down|
SFE4MU|GE16/1/22|down|down|
SFE4MU|GE16/1/23|up|down|eNODOB SANTA_FE_8 - A07-S272 (941602)
SFE4MU|GE16/1/23.1000|up|up|eNODOB - SANTA_FE_8 - A07-S272 - (1) (941602) - S1
SFE4MU|GE16/1/23.1001|up|up|eNODOB - SANTA_FE_8 - A07-S272 - (2) (941602) - S1MME
SFE4MU|GE16/1/23.1002|up|up|eNODOB - SANTA_FE_8 - A07-S272 - (3) (941602) - GOMRAN
SFE4MU|GE16/1/23.1003|up|up|NODOB - SANTA_FE_8 - A07-S272 - (1) (941602) - 3G
SFE4MU|GE16/1/23.1004|up|up|NODOB - SANTA_FE_8 - A07-S272 - (1) (941602) - 2G
SFE4MU|VE3/0/1|up|down|
SFE4MU|VE3/0/1.6|up|up|[DATOS] KVHG01 ZTE 5200 [ADS2][L3]
SFE4MU|VE3/0/1.10|up|up|[DATOS] SFEM01 ALU 7302 [GPON][L3]
SFE4MU|VE3/0/1.11|up|up|[DATOS] SFEM01 ALU 7302 [GPON][L3]
SFE4MU|VE3/0/1.12|up|up|[DATOS] SFEM01 ALU 7302 [GPON][L3]
SFE4MU|VE3/0/1.14|up|up|[DATOS] 5PQ11C ALU 7330 [VDS2][L3]
SFE4MU|VE3/0/1.17|up|up|[DATOS] 5PU11C ALU 7330 [VDS2][L3]
SFE4MU|VE3/0/1.18|up|up|[DATOS] 5PV11C ALU 7330 [VDS2][L3]
SFE4MU|VE3/0/1.19|up|up|[DATOS] 5PW11C ALU 7330 [VDS2][L3]
