shelfname|interface|portoperationalstate|protocol|info1
RSC4MU|GE16/0/7.3998|up|up|Integra JOCKEY CLUB DE ROSARIO_ Ref:561547 Lin:2759911 Acc:RSCH1D 10 30/31
RSC4MU|GE16/0/8|down|down|
RSC4MU|GE16/0/9.100076|down|down|HSI RSCD1D - RSC1MB
RSC4MU|GE16/0/10|up|down|VPN Platinum - BANCO PATAGONIA REFE 678176
RSC4MU|GE16/0/10.60|up|up|VPN Platinum - BANCO PATAGONIA REFE 678176
RSC4MU|GE16/0/10.61|up|up|VPN Platinum - BANCO PATAGONIA REFE 678176 servicio
RSC4MU|GE16/0/11|down|down|COTO - Ref:679143 - Lin:2814470
RSC4MU|GE16/0/11.95|down|down|VPN PLATINUM - COTO - REF: 679143 - LINEA: :2814470
RSC4MU|GE16/0/12|up|down|COTO - Ref:679144 - Lin:2814471
RSC4MU|GE16/0/12.12|up|up|VPN - COTO - REF:885817 LIN:2860516
RSC4MU|GE16/0/12.96|up|up|VPN PLATINUM - COTO - REF: 679144 - LINEA: :2814471
RSC4MU|GE16/0/13|up|down|A NEM-TNF RSC - GESTORES RED MOVIL (11100240)
RSC4MU|GE16/0/14|up|up|A NEM-TNF RSC - GESTORES RED MOVIL (11100241)
RSC4MU|GE16/0/15|up|down|A DCRSC01 TP5000 SINCRONISMO S1MME (80002007)
RSC4MU|GE16/0/15.1001|up|up|A DCRSC01 TP5000 SINCRONISMO S1MME (80002007)
RSC4MU|GE16/0/16|down|down|
RSC4MU|GE16/0/17|up|down|eNODOB ROSARIO_DISTRITO_CENTRO_MICRO - A04-S285 (692046) NODOB (692084) (692123)
RSC4MU|GE16/0/17.1000|up|up|eNODOB - ROSARIO_DISTRITO_CENTRO_MICRO - A04-S285 - (1) (692046) - S1
RSC4MU|GE16/0/17.1001|up|up|eNODOB - ROSARIO_DISTRITO_CENTRO_MICRO - A04-S285 - (2) (692046) - S1MME
RSC4MU|GE16/0/17.1002|up|up|eNODOB - ROSARIO_DISTRITO_CENTRO_MICRO - A04-S285 - (3) (692046) - GOMRAN
RSC4MU|GE16/0/17.1003|up|up|NODOB - ROSARIO_DISTRITO_CENTRO_MICRO - A04-S285 - (1) (692084) - 3G
RSC4MU|GE16/0/17.1004|up|up|NODOB - ROSARIO_DISTRITO_CENTRO_MICRO - A04-S285- (1) (692123) - 2G
RSC4MU|GE16/0/18|up|down|eNODOB ROSARIO_CLUB_ESPAÑOL - A04-S108 (692069) NODOB (692106) (692145)
RSC4MU|GE16/0/18.1000|up|up|eNODOB - ROSARIO_CLUB_ESPAÑOL - A04-S108 - (1) (692069) - S1
RSC4MU|GE16/0/18.1001|up|up|eNODOB - ROSARIO_CLUB_ESPAÑOL - A04-S108 - (2) (692069) - S1MME
RSC4MU|GE16/0/18.1002|up|up|eNODOB - ROSARIO_CLUB_ESPAÑOL - A04-S108 - (3) (692069) - GOMRAN
RSC4MU|GE16/0/18.1003|up|up|NODOB - ROSARIO_CLUB_ESPAÑOL - A04-S108 - (1) (692106) - 3G
RSC4MU|GE16/0/20|up|up|CONEXION 1/2 RSCI1D HSI
RSC4MU|GE16/0/21|up|down|GHDSL - RSC41D - Linea.9701103
RSC4MU|GE16/0/21.79|up|up|GHDSL - RSC41D - Linea.9701103
RSC4MU|GE16/0/21.3820|up|up|Integra light - PROVINCIA ASEGURADORA DE RIESGO - ref:677098 - linea:2815314 - ACC:RSC41D-0/0/12-13
RSC4MU|GE16/0/21.3862|up|up|INTEGRA GOLD - S.O.S. SA - Ref:231421 Lin:2707368 Acc:RSC41D 0/1/22-23
RSC4MU|GE16/0/22|up|down|ADSL + GHDSL - RSCG1D - Linea 9701819
RSC4MU|GE16/0/22.80|up|up|GHDSL - RSCG1D - Linea 9701819
RSC4MU|GE16/0/22.112|up|up|HSI RSCG1D - RSC1MB
RSC4MU|GE16/0/22.3618|up|up|DDE IP - DUNOD - REF: 709402 - LINEA: 2817839 - ACC: RSCG1D 0/15/02-03
RSC4MU|GE16/0/22.3624|up|up|VPN Gold - Citibank - Ref:711253 - Lin:2818901 - Acc:RSCG1D-15-08/09
RSC4MU|GE16/0/22.3630|up|up|VPN Head Quarter - NACION SEGUROS - Ref:260485 Lin:2719243 Acc:RSCG1D placa 15 port 14 15RSCG
RSC4MU|GE16/0/22.3632|up|up|DDEIP - MINISTERIO DE GOBIERNO Y REFORMA SANTA FE - REF:618698 LIN:2785618 ACC:RSCG1D:0-15-16
RSC4MU|GE16/0/22.3636|up|up|DDE IP - SEGUROMETAL COOP DE SEG LTDA - REF: 592179 - LINEA: 277005 - ACC: RSCG1D 0/15/20-21
RSC4MU|GE16/0/22.3638|up|up|VPN GOLD - PREFECTURA NAVAL ARG - Ref:536711 Lin:2749469 Acc:RSCG1D placa15 port22
RSC4MU|GE16/0/22.3646|up|up|VPN Head Quarter - QBE ASEGURADORA DE RIESGOS DE TRABAJO - Ref:571416 L.2765303 RSCG1D 0/15/30-31
RSC4MU|GE16/0/22.3652|up|up|VPN - CORREO OFICIAL DE LA REP.ARG. - REF 143329 - LINEA 2714465 RSCG1D 0/14/4-5
RSC4MU|GE16/0/22.3668|up|up|VPN Head Quarter - CFA - Ref:559759 Acc:RSCG1D-14-20
RSC4MU|GE16/0/22.3670|up|up|DDE IP - UNIVERSIDAD NACIONAL DE ROSARIO - REF: 572540 - LINEA: 2762726 - ACC: RSCG1D 0/14/22
RSC4MU|GE16/0/22.3680|up|up|VPN - Senasa - ref 607308 - linea 2778928 - ACC RSCG1D-0-13-0
RSC4MU|GE16/0/22.3686|up|up|VpnGold - HSBC - Ref:593146 - Lin:2770926 - Acc:RSCG1D - 13 - 06/07
RSC4MU|GE16/0/22.3688|up|up|VpnGold - HSBC - Ref:593152 - Lin:2770933 - Acc:RSCG1D - 13 - 08/09
RSC4MU|GE16/0/22.3692|up|up|VPN Branch Office 2M - BANCO MUNICIPAL DE ROSARIO - Ref:590198 Lin:2772982 Acc:RSCG1D 0/13/12-13
RSC4MU|GE16/0/22.3694|up|up|VPN Gold 2M - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:653954 Lin:2799853 Acc:RSCG1D 0/13/1
RSC4MU|GE16/0/22.3698|up|up|VPN HEAD QUARTER - Min Gob Cba - Ref:216315 Lin:2702463 Acc:RSCG1D 13 18-19
RSC4MU|GE16/0/22.3706|up|up|VPN Branch Office 3M - ACCESANIGA SA - Ref:229780 Lin:2706795 Acc:RSCG1D 0/13/26-27
RSC4MU|GE16/0/22.3712|up|up|VPN Branch Office 2M - BANCO MUNICIPAL DE ROSARIO - Ref:590200 Lin:2772984 Acc:RSCG1D Placa 12 Port 0-1
RSC4MU|GE16/0/22.3720|up|up|## VPN - ANSES - Ref:643303 - Lin:2793403 - Acc:RSCG1D 0-12-8y9
RSC4MU|GE16/0/22.3740|up|up|VPN ACA 4M - Ref:40265 Lin:2792742/3 Acc:RSCG1D 0/12/28y29
RSC4MU|GE16/0/22.3746|up|up|DDE IP - MERCADO DE VALORES DE ROSARIO - REF: 671200 - LINEA: 2809788 - ACC: RSCG1D 0/11/2-3
RSC4MU|GE16/0/22.3778|up|up|VPN Gold - Banco Galicia - Ref:87291 - Lin:2711154 - Acc:RSCG1D-10-02/03
RSC4MU|GE16/0/22.3782|up|up|VPNRADIOL3RSC ref-709288(2817709)Acceso a RSCG1D s10 p6
RSC4MU|GE16/0/22.3784|up|up|DDE IP - FREEWAY S.R.L. - REF: 625992 - ACC: RSCG1D 0/10/8-9
RSC4MU|GE16/0/22.3790|up|up|VPN - DDEIP (GESTION) GRUPO ORONO AGRUPACION DE COLABORACION EMPRESARIA - REF:718595 - lin:2825154 - ACC:RSCG1D 0/10/14-15
RSC4MU|GE16/0/22.3794|up|up|VPN GOLD - GARBARINO S.A. - Ref:87239 Lin:2707940 Acc:RSCG1D 0/10/18-19
RSC4MU|GE16/0/22.3796|up|up|VPN Gold 256K - Nvo Bco Santa Fe - Ref:681758 - Lin:2815796 - Acc:RSCG1D 0/10/20
RSC4MU|GE16/0/22.3804|up|up|VPN GOLD - ANSES - Ref 714646 - Acc: RSCG1D 0/10/28y29
RSC4MU|GE16/0/22.3815|up|up|Integra Light 1M-FORTIN 5SRL R:560169 L:2758514 Acc:RSCG1D 0-15-7
RSC4MU|GE16/0/22.3816|up|up|Gestion - Citibank - Ref:711253 - Lin:2818901 - Acc:RSCG1D-15-08/09
RSC4MU|GE16/0/22.3818|up|up|Integra Light - CONTROL PARA LA INDUSTRIA SA - Ref:278664 Lin:27308 Acc:RSCG1D 0-15-10/11
RSC4MU|GE16/0/22.3826|up|up|Integra Light 2M - LABORATORIO DRES TURNER - Ref:554960 Lin:2757100 Acc:RSCG1D 0-15-18Y19
RSC4MU|GE16/0/22.3836|up|up|INTEGRA LIGHT - CARLONI HNOS SRL - REF:894198 LIN:2864039 - ACC:RSCG1D 0/15/28-29
RSC4MU|GE16/0/22.3840|up|up|Integra Light - MINISTERIO DE GOBIERNO - Ref:561981 Lin:2759536 Acc:RSCG1D-14-00
RSC4MU|GE16/0/22.3846|up|up|### Integra Gold - INSTITUTO CARDIOVASCULAR DE RSRO - Ref:575542 - Lin:2764267 - RSCG1D 0/14/06-07
RSC4MU|GE16/0/22.3848|up|up|INTEGRA LIGTH 4M-COLEGIO DE ESCRIBANOS DE LA PCIA DE STA. FE-Ref:713693 Lin:2822865 Acc:RSCG1D 0/14/8-9
RSC4MU|GE16/0/22.3854|up|up|INTEGRA LIGHT por DSLAM - CIBA SRL - Ref:594912 Lin:2772674 Acc:RSCG1D 0/14/14y15 V45M/HE/015y016
RSC4MU|GE16/0/22.3860|up|up|Gestion C888 - CFA - Ref:559759 - Acc:RSCG1D-14-20
RSC4MU|GE16/0/22.3866|up|up|IntegraLight - COLEGIO DE FARMACEUTICOS DE LA PROVINCIA DE SANTA FE - Ref:573951 - L.2763437 RSCG1D SHDSL 0-14-26
RSC4MU|GE16/0/22.3868|up|up|IntegraLight - PIATTI RUBEN ENRIQUE - Ref:595466 - Lin:2772807 Acc:RSCG1D SHDSL-0-14-28/29
RSC4MU|GE16/0/22.3878|up|up|Gestion - HSBC - Ref:593146 - Acc:RSCG1D-13-06/07
RSC4MU|GE16/0/22.3880|up|up|Gestion - HSBC - Ref:593152 - Lin:2770933 - Acc:RSCG1D - 13 - 08/09
RSC4MU|GE16/0/22.3892|up|up|POLICLINICOS UNION SRL - REF:604200 - Linea:2777290 - RSCG1D 13/20-21
RSC4MU|GE16/0/22.3902|up|up|IntegraLight - INSTITUTO DE ESTADISTICA Y REG - Ref:607397 - Lin:2781850 Acc:RSCG1D SHDSL-0-13-030
RSC4MU|GE16/0/22.3906|up|up|INTEGRA LIGHT - ENTE ADMINISTRADOR PUERTO ROSARIO - Ref:886225 Lin:2861032 Acc: RSCG1D 0/12/2y3
RSC4MU|GE16/0/22.3908|up|up|INTEGRA LIGHT 2M - ACCION MERCANTIL SA - Ref 723510 - Acc: RSCG1D 0-12-4y5
RSC4MU|GE16/0/22.3912|up|up|## VPN - ANSES - Ref:643303 - Lin:2793403 - Acc:RSCG1D 0-12-8y9 - Gestion 888
RSC4MU|GE16/0/22.3914|up|up|INTEGRA LIGHT - FANJULL LIZZIO SRL - Ref:323014 Lin:2743605 Acc:RSCG1D 0/12/10Y11
RSC4MU|GE16/0/22.3916|up|up|INTEGRA - INSTITUTO NACIONAL DE VITIVINICULTURA - Ref:873815 - Lin:2854978 - Acc:RSCG1D 12 12-13
RSC4MU|GE16/0/22.3920|up|up|IntegraLight - SANATORIO LAPRIDA - Ref:590394 - Lin:2792431 Acc:RSCG1D SHDSL-0-12-016
RSC4MU|GE16/0/22.3922|up|up|Integra Light 2M_Ref:544245 Lin:2752895 Acc:RSCG1D 12/ 18-19
RSC4MU|GE16/0/22.3924|up|up|Integra 2M - DAVID ROSENTAL E HIJOS SACI - Ref:640060 Lin:2793084 Acc:RSCG1D Placa 12 Port 20-21
RSC4MU|GE16/0/22.3926|up|up|INTEGRA LIGHT por DSLAM - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:720133 Lin:2830799 Acc: [RSC] RSCG1D, 12, 22 y 23, V4
RSC4MU|GE16/0/22.3928|up|up|Integra Light - GPO ORONO AGRUP DE COLABORACION EMPRESARIA R:312228 L:2739795 Acc:RSCG1D 0/12/024
RSC4MU|GE16/0/22.3930|up|up|IntegraLight - TELECOM ARGENTINA STET FRANCE - Ref:633389 - Lin:2794144 Acc:RSCG1D SHDSL-0-12-026
RSC4MU|GE16/0/22.3940|up|up|INTEGRALIGHT - FIDEICOMISO CONSULTORIOS - REF672440 L 2810702 ACC RSCG1D 0/11/4Y5
RSC4MU|GE16/0/22.3944|up|up|Integra Light - E EDUCATIVA EDUCACION VIRTUAL S.A. - ref.733895 - Lin:2832329 - Acc:RSCG1D 0-11-
RSC4MU|GE16/0/22.3948|up|up|IntLight 3M - SANATORIO DE NINOS SA - Ref:669512 - Lin:2809277 - Acc:RSCG1D 0-11-12/13
RSC4MU|GE16/0/22.3958|up|up|Integra Light - Ref.666885 - BISHOP ALARMAS Lin:2807392 - Acc:RSCG1D 0-11-22
RSC4MU|GE16/0/22.3960|up|up|Integra Light - COLEGIO DE ABOGADOS DE LA SEGUNDA CIRCUNSCRIPCION - Ref.671204 - Lin:2812096 - Acc:RSCG1D 0--
RSC4MU|GE16/0/22.3962|up|up|INTEGRA 4M - COLEGIO DE FARMACEUTICOS DE LA PROVINCIA DE SANTA FE - Ref:669581 - Linea:2809762 - Acc: RSCG1D
RSC4MU|GE16/0/22.3964|up|up|Integra Light - ORIGEN S.A - Ref.669413 - Lin:2808942 - Acc:RSCG1D 0-11-28
RSC4MU|GE16/0/22.3968|up|up|INTEGRALIGHT 2M - POLICLINICOS UNION SRL - Ref:671205 - Linea:2810612 - Acc:RSCG1D 0/10/0y1
RSC4MU|GE16/0/22.3972|up|up|IntegraLight - CLUB POLICIAL ROSARIO - Ref:682309 Lin:2818128 Acc:R
RSC4MU|GE16/0/22.3986|up|up|VPN GOLD GESTION - GARBARINO S.A. - Ref:87239 Lin:2707940 Acc:RSCG1D 0/10/18-19
RSC4MU|GE16/0/22.3996|up|up|Ref 714646 ANSES VPN- Acc: RSCG1D 0/10/28y29
RSC4MU|GE16/0/22.3998|up|up|IntegraLight - MONUMENTAL HOGAR S.R.L. - REF:587805 LIN:2768155 - ACC:RSCG1D 0/10/30-31
RSC4MU|GE16/0/23|down|down|
RSC4MU|GE16/1/0|up|down|eNODOB ROSARIO_RIOJA_1700_Micro - A04-S119 (692064) NODOB (692101) (692140)
RSC4MU|GE16/1/0.1000|up|up|eNODOB - ROSARIO_RIOJA_1300_FO - A04-S119 - (1) (692064) - S1
RSC4MU|GE16/1/0.1001|up|up|eNODOB - ROSARIO_RIOJA_1300_FO - A04-S119 - (2) (692064) - S1MME
RSC4MU|GE16/1/0.1002|up|up|eNODOB - ROSARIO_RIOJA_1300_FO - A04-S119 - (3) (692064) - GOMRAN
RSC4MU|GE16/1/0.1003|up|up|NODOB - ROSARIO_RIOJA_1300_FO - A04-S119 - (1) (692101) - 3G
RSC4MU|GE16/1/0.1004|up|up|NODOB - ROSARIO_RIOJA_1300_FO - A04-S119- (1) (692140) - 2G
RSC4MU|GE16/1/1|up|down|VPN PLATINUM - MINISTERIO PUBLICO DE ACUSACION - REF: 681636 - LINEA: 2815849 - ACC: RSC4MU 16/1/1 - TRZ39034
RSC4MU|GE16/1/1.30|up|up|VPN PLATINUM - MINISTERIO PUBLICO DE ACUSACION - REF: 681636 - LINEA: 2815849 - ACC: RSC4MU 16/1/1 - TRZ39034
RSC4MU|GE16/1/2|up|up|ACCESO SEGURIZADO UMG RSCJ0 ROSARIO CENTRO Linea 11002481
RSC4MU|GE16/1/3|up|down|VPN PLATINUM - ARCOR S A I C - Ref:713287 Lin:2821619 Acc:RSC1MB 0/1/0/21.1060106
RSC4MU|GE16/1/3.106|up|up|### VPN - ARCOR S A I C - ref:713287 - Lin:2821619 ###
RSC4MU|GE16/1/4.1|down|down|HSI RSCB1D - RSC2MB
RSC4MU|GE16/1/5.1|down|down|HSI RSCE1D - RSC2MB
RSC4MU|GE16/1/6|down|down|
RSC4MU|GE16/1/8|down|down|
RSC4MU|GE16/1/9|down|down|
RSC4MU|GE16/1/10|down|down|
RSC4MU|GE16/1/11|down|down|
RSC4MU|GE16/1/12|down|down|
RSC4MU|GE16/1/13|down|down|
RSC4MU|GE16/1/15|down|down|
RSC4MU|GE16/1/16|down|down|
RSC4MU|GE16/1/17|down|down|
RSC4MU|GE16/1/18|down|down|
RSC4MU|GE16/1/19|up|down|eNODOB ROSARIO_OFICINA_CASTAGNINO - A04-S317 (940172)
RSC4MU|GE16/1/19.1000|up|up|eNODOB - ROSARIO_OFICINA_CASTAGNINO - A04-S317 - (1) (940172) - S1
RSC4MU|GE16/1/19.1001|up|up|eNODOB - ROSARIO_OFICINA_CASTAGNINO - A04-S317 - (2) (940172) - S1MME
RSC4MU|GE16/1/19.1002|up|up|eNODOB - ROSARIO_OFICINA_CASTAGNINO - A04-S317 - (3) (940172) - GOMRAN
RSC4MU|GE16/1/19.1003|up|up|NODOB - ROSARIO_OFICINA_CASTAGNINO - A04-S317 - (1) (940172) - 3G
RSC4MU|GE16/1/19.1004|up|up|NODOB - ROSARIO_OFICINA_CASTAGNINO - A04-S317 - (1) (940172) - 2G
RSC4MU|GE16/1/20|up|down|eNODOB ROSARIO 48 - A04-S499  (940173)
RSC4MU|GE16/1/20.1000|up|up|eNODOB - ROSARIO 48 - A04-S499 - (1) (940173) - S1
RSC4MU|GE16/1/20.1001|up|up|eNODOB - ROSARIO 48 - A04-S499 - (2) (940173) - S1MME
RSC4MU|GE16/1/20.1002|up|up|eNODOB - ROSARIO 48 - A04-S499 - (3) (940173) - GOMRAN
RSC4MU|GE16/1/20.1003|up|up|NODOB - ROSARIO 48 - A04-S499 - (1) (940173) - 3G
RSC4MU|GE16/1/20.1004|up|up|NODOB - ROSARIO 48 - A04-S499 - (1) (940173) - 2G
RSC4MU|GE16/1/21|up|down|eNODOB ROSARIO_OFICINA_COMERCIAL - A04-S182 (453454) NODOB (505069) (505088)
RSC4MU|GE16/1/21.1057|up|up|eNODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (1) (453454) - S1
RSC4MU|GE16/1/21.1058|up|up|eNODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (2) (453454) - S1MME
RSC4MU|GE16/1/21.1059|up|up|eNODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (3) (453454) - GOMRAN
RSC4MU|GE16/1/21.1060|up|up|NODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (1) (505069) - 3G
RSC4MU|GE16/1/21.1061|up|up|NODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182- (1) (505088) - 2G
RSC4MU|GE16/1/22|up|down|eNODOB ROSARIO LOLA MORA - A04-S462 (684330) NODOB (684328) (684326)
RSC4MU|GE16/1/22.1000|up|up|eNODOB - ROSARIO LOLA MORA - A04-S462 - (1) (684330) - S1
RSC4MU|GE16/1/22.1001|up|up|eNODOB - ROSARIO LOLA MORA - A04-S462 - (2) (684330) - S1MME
RSC4MU|GE16/1/22.1002|up|up|eNODOB - ROSARIO LOLA MORA - A04-S462 - (3) (684330) - GOMRAN
RSC4MU|GE16/1/22.1003|up|up|eNODOB - ROSARIO LOLA MORA - A04-S462 - (1) (684328) - 3G
RSC4MU|GE16/1/22.1004|up|up|eNODOB - ROSARIO LOLA MORA - A04-S462 - (1) (684326) - 2G
RSC4MU|GE16/1/23|up|down|eNODOB ROSARIO_SIGLO_GREEN - A04-S628 (683497) NODOB (683496) (683495)
RSC4MU|GE16/1/23.1000|up|up|eNODOB - ROSARIO_SIGLO_GREEN - A04-S628 - (1) (683497) - S1
RSC4MU|GE16/1/23.1001|up|up|eNODOB - ROSARIO_SIGLO_GREEN - A04-S628 - (2) (683497) - S1MME
RSC4MU|GE16/1/23.1002|up|up|eNODOB - ROSARIO_SIGLO_GREEN - A04-S628 - (3) (683497) - GOMRAN
RSC4MU|GE16/1/23.1003|up|up|eNODOB - ROSARIO_SIGLO_GREEN - A04-S628 - (1) (683496) - 3G
RSC4MU|GE16/1/23.1004|up|up|eNODOB - ROSARIO_SIGLO_GREEN - A04-S628 - (1) (683495) - 2G
RSC4MU|Vlanif1000|up|up|[SBC] TUNNEL_SENALIZACION_RSCW (SoftSwitch_Standby) - L3:C2PARAGUAY Te0/6/0/0.1030650000
RSC4MU|Vlanif1205|up|up|Gestion de Centrales EWSD (ex X25) (RSC90) (RSC92)
RSC4MU|Vlanif2923|up|up|[TAT] MicroGPP IMEC21 - Linea:11100059/11100060


