shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE36.13.pppoe27596|up|up| 
YER2MU|BE36.13.pppoe27599|up|up| 
YER2MU|BE36.13.pppoe27602|up|up| 
YER2MU|BE36.13.pppoe27605|up|up| 
YER2MU|BE36.13.pppoe27607|up|up| 
YER2MU|BE36.13.pppoe27609|up|up| 
YER2MU|BE36.13.pppoe27611|up|up| 
YER2MU|BE36.13.pppoe27614|up|up| 
YER2MU|BE36.13.pppoe27617|up|up| 
YER2MU|BE36.13.pppoe27620|up|up| 
YER2MU|BE36.13.pppoe27622|up|up| 
YER2MU|BE36.13.pppoe27624|up|up| 
YER2MU|BE36.13.pppoe27626|up|up| 
YER2MU|BE36.13.pppoe27627|up|up| 
YER2MU|BE36.13.pppoe27629|up|up| 
YER2MU|BE36.13.pppoe27630|up|up| 
YER2MU|BE36.13.pppoe27632|up|up| 
YER2MU|BE36.13.pppoe27633|up|up| 
YER2MU|BE36.13.pppoe27635|up|up| 
YER2MU|BE36.13.pppoe27637|up|up| 
YER2MU|BE36.13.pppoe27638|up|up| 
YER2MU|BE36.13.pppoe27641|up|up| 
YER2MU|BE36.13.pppoe27642|up|up| 
YER2MU|BE36.13.pppoe27643|up|up| 
YER2MU|BE36.13.pppoe27645|up|up| 
YER2MU|BE36.13.pppoe27648|up|up| 
YER2MU|BE36.13.pppoe27649|up|up| 
YER2MU|BE36.13.pppoe27650|up|up| 
YER2MU|BE36.13.pppoe27660|up|up| 
YER2MU|BE36.13.pppoe27666|up|up| 
YER2MU|BE36.13.pppoe27672|up|up| 
YER2MU|BE36.13.pppoe27673|up|up| 
YER2MU|BE36.13.pppoe27675|up|up| 
YER2MU|BE36.13.pppoe27678|up|up| 
YER2MU|BE36.13.pppoe27680|up|up| 
YER2MU|BE36.13.pppoe27681|up|up| 
YER2MU|BE36.13.pppoe27682|up|up| 
YER2MU|BE36.13.pppoe27683|up|up| 
YER2MU|BE36.13.pppoe27685|up|up| 
YER2MU|BE36.13.pppoe27687|up|up| 
YER2MU|BE36.13.pppoe27688|up|up| 
YER2MU|BE36.13.pppoe27689|up|up| 
YER2MU|BE36.13.pppoe27690|up|up| 
YER2MU|BE36.13.pppoe27691|up|up| 
YER2MU|BE36.13.pppoe27694|up|up| 
YER2MU|BE36.13.pppoe27696|up|up| 
YER2MU|BE36.13.pppoe27705|up|up| 
YER2MU|BE36.13.pppoe27707|up|up| 
YER2MU|BE36.13.pppoe27708|up|up| 
YER2MU|BE36.13.pppoe27709|up|up| 
YER2MU|BE36.13.pppoe27711|up|up| 
YER2MU|BE36.13.pppoe27712|up|up| 
YER2MU|BE36.13.pppoe27713|up|up| 
YER2MU|BE36.13.pppoe27716|up|up| 
YER2MU|BE36.13.pppoe27718|up|up| 
YER2MU|BE36.13.pppoe27719|up|up| 
YER2MU|BE36.13.pppoe27721|up|up| 
YER2MU|BE36.13.pppoe27725|up|up| 
YER2MU|BE36.13.pppoe27727|up|up| 
YER2MU|BE36.13.pppoe27728|up|up| 
YER2MU|BE36.13.pppoe27730|up|up| 
YER2MU|BE36.13.pppoe27732|up|up| 
YER2MU|BE36.13.pppoe27733|up|up| 
YER2MU|BE36.13.pppoe27734|up|up| 
YER2MU|BE36.13.pppoe27737|up|up| 
YER2MU|BE36.13.pppoe27738|up|up| 
YER2MU|BE36.13.pppoe27739|up|up| 
YER2MU|BE36.13.pppoe27740|up|up| 
YER2MU|BE36.13.pppoe27742|up|up| 
YER2MU|BE36.13.pppoe27743|up|up| 
YER2MU|BE36.13.pppoe27744|up|up| 
YER2MU|BE36.13.pppoe27745|up|up| 
YER2MU|BE36.13.pppoe27747|up|up| 
YER2MU|BE36.13.pppoe27751|up|up| 
YER2MU|BE36.13.pppoe27752|up|up| 
YER2MU|BE36.13.pppoe27753|up|up| 
YER2MU|BE36.13.pppoe27754|up|up| 
YER2MU|BE36.13.pppoe27755|up|up| 
YER2MU|BE36.13.pppoe27760|up|up| 
YER2MU|BE36.13.pppoe27762|up|up| 
YER2MU|BE36.13.pppoe27763|up|up| 
YER2MU|BE36.13.pppoe27764|up|up| 
YER2MU|BE36.13.pppoe27766|up|up| 
YER2MU|BE36.13.pppoe27767|up|up| 
YER2MU|BE36.13.pppoe27768|up|up| 
YER2MU|BE36.13.pppoe27769|up|up| 
YER2MU|BE36.13.pppoe27770|up|up| 
YER2MU|BE36.13.pppoe27771|up|up| 
YER2MU|BE36.13.pppoe27774|up|up| 
YER2MU|BE36.13.pppoe27775|up|up| 
YER2MU|BE36.13.pppoe27776|up|up| 
YER2MU|BE36.13.pppoe27778|up|up| 
YER2MU|BE36.13.pppoe27779|up|up| 
YER2MU|BE36.13.pppoe27781|up|up| 
YER2MU|BE36.13.pppoe27782|up|up| 
YER2MU|BE36.13.pppoe27783|up|up| 
YER2MU|BE36.13.pppoe27784|up|up| 
YER2MU|BE36.13.pppoe27785|up|up| 
YER2MU|BE36.13.pppoe27786|up|up| 
YER2MU|BE36.13.pppoe27787|up|up| 
YER2MU|BE36.13.pppoe27788|up|up| 
YER2MU|BE36.13.pppoe27789|up|up| 
YER2MU|BE36.13.pppoe27790|up|up| 
YER2MU|BE36.13.pppoe27791|up|up| 
YER2MU|BE36.13.pppoe27792|up|up| 
YER2MU|BE36.13.pppoe27793|up|up| 
YER2MU|BE36.13.pppoe27794|up|up| 
YER2MU|BE36.13.pppoe27795|up|up| 
YER2MU|BE36.13.pppoe27796|up|up| 
YER2MU|BE36.13.pppoe27797|up|up| 
YER2MU|BE36.13.pppoe27798|up|up| 
YER2MU|BE36.13.pppoe27799|up|up| 
YER2MU|BE36.13.pppoe27800|up|up| 
YER2MU|BE36.13.pppoe37807|up|up| 
YER2MU|BE36.13.pppoe37812|up|up| 
YER2MU|BE36.13.pppoe37825|up|up| 
YER2MU|BE36.13.pppoe53368|up|up| 
YER2MU|BE36.13.pppoe53585|up|up| 
YER2MU|BE36.13.pppoe55240|up|up| 
YER2MU|BE36.13.pppoe57544|up|up| 
YER2MU|BE36.13.pppoe57552|up|up| 
YER2MU|BE36.13.pppoe59925|up|up| 
YER2MU|BE36.13.pppoe61763|up|up| 
YER2MU|BE36.13.pppoe61882|up|up| 
YER2MU|BE36.13.pppoe63717|up|up| 
YER2MU|BE36.13.pppoe64002|up|up| 
YER2MU|BE36.13.pppoe64503|up|up| 
YER2MU|BE36.14|up|up|[DATOS] YERO01 14 ALU 7302 [GPON][L3]
YER2MU|BE36.15|up|up|[DATOS] YERO01 15 ALU 7302 [GPON][L3]
YER2MU|BE36.15.pppoe5196|up|up| 
YER2MU|BE36.15.pppoe5199|up|up| 
YER2MU|BE36.15.pppoe5200|up|up| 
YER2MU|BE36.15.pppoe5201|up|up| 
YER2MU|BE36.15.pppoe5202|up|up| 
YER2MU|BE36.15.pppoe5216|up|up| 
YER2MU|BE36.15.pppoe5225|up|up| 
YER2MU|BE36.15.pppoe5230|up|up| 
YER2MU|BE36.15.pppoe5236|up|up| 
YER2MU|BE36.15.pppoe5241|up|up| 
YER2MU|BE36.15.pppoe5245|up|up| 
YER2MU|BE36.15.pppoe5248|up|up| 
YER2MU|BE36.15.pppoe5253|up|up| 
YER2MU|BE36.15.pppoe5254|up|up| 
YER2MU|BE36.15.pppoe5256|up|up| 
YER2MU|BE36.15.pppoe5258|up|up| 
YER2MU|BE36.15.pppoe5259|up|up| 
YER2MU|BE36.15.pppoe5260|up|up| 
YER2MU|BE36.15.pppoe5264|up|up| 
YER2MU|BE36.15.pppoe5266|up|up| 
YER2MU|BE36.15.pppoe5272|up|up| 
YER2MU|BE36.15.pppoe5274|up|up| 
YER2MU|BE36.15.pppoe5276|up|up| 
YER2MU|BE36.15.pppoe5277|up|up| 
YER2MU|BE36.2101|up|up|[GESTION] YERO01 ALU 7302 [GPON]
YER2MU|BE36.3101|up|up|[TOIP] YERO01 ALU 7302 [GPON]
YER2MU|BE36.4101|up|up|[DATOS] YERO01 ALU 7302 [GPON][L3]
YER2MU|Lo0|up|up| 
YER2MU|Lo1|up|up|IP UNNUMBERED
YER2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
YER2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
YER2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
YER2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
YER2MU|Lo77|up|up|VPN WEB PATRON
YER2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
YER2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
YER2MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
YER2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
YER2MU|Lo100|up|up|Interfaz de gestion ADSL
YER2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
YER2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
YER2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
YER2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
YER2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
YER2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
YER2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
YER2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
YER2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
YER2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
YER2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
YER2MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
YER2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
YER2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
YER2MU|Lo459|up|up|IP UNNUMERED clama-vpn
YER2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
YER2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
YER2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
YER2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
YER2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
YER2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
YER2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
YER2MU|Lo671|up|up|IP UNNUMBERED siprosa-vpn - VPN BRONZE - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN
YER2MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
YER2MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
YER2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
YER2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
YER2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
YER2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
YER2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
YER2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
YER2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
YER2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
YER2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
YER2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
YER2MU|Nu0|up|up| 
YER2MU|PE666|down|down|HSI_PLRM01 11
YER2MU|PE666.11|down|down|[DATOS] PLRM01 11 ALC_7302 [GPON] ACCEDE POR PLR3MU
YER2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
YER2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
YER2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
YER2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
YER2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
YER2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
YER2MU|Gi0/0/0/0|up|up|INTEGRA - CITROMAX - REFERENCIA: 885386 LINEA: 2860228
YER2MU|Gi0/0/0/0.2|up|up|INTEGRA - CITROMAX - REFERENCIA: 885386 LINEA: 2860228
YER2MU|Gi0/0/0/0.3|up|up|DDE-IP - CITROMAX SOCIEDAD ANONIMA COME - REF: 890293
YER2MU|Gi0/0/0/1|admin-down|admin-down|INTEGRA - SIRCOM S.R.L.- REFERENCIA:913345 LINEA:2864766
YER2MU|Gi0/0/0/1.2|admin-down|admin-down|INTEGRA - SIRCOM S.R.L.- REFERENCIA:913345 LINEA:2864766
YER2MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] YER31D 9701377
YER2MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] AYIG01 9704461
YER2MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] YER51D 9704355
YER2MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] 26W11C 1/2 13001432
YER2MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] 20L11C 13001427
YER2MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] 20K11C  13001426
YER2MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] 26Y11C 13001434
YER2MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] YR211C 13001437
YER2MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] YR111C 13001436
YER2MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] YER61D L:13002832
YER2MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] YERM01 L:13001836
YER2MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] YYZ11C 13001441
YER2MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] 08N11C 13001425
YER2MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] 20M11C 13001428
YER2MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] YER71D L:13002883
YER2MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] YER81D L:13003406
YER2MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] YER91D L:13003407
YER2MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] YERA1D L:13003408
YER2MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] YERB1D L:13003409
YER2MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] CYO51D 
YER2MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] KLQG01 13000626
YER2MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] KJOG01 13000203
YER2MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] 26U11C L:13001431
YER2MU|Gi0/0/0/25|up|up|[ACCESO HSI][BE] 26X11C L:13001433
YER2MU|Gi0/0/0/26|up|up|[ACCESO HSI][BE] 25L11C 
YER2MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] 7M3G01 13002571 
YER2MU|Gi0/0/0/28|up|up|[ACCESO GHDSL] YER21D
YER2MU|Gi0/0/0/28.3617|up|up|VPN GOLD - CAJA POPULAR DE AHORROS DE TUCUMAN Ref:245792 Lin:2712487 Acc:YER21D 0/0/1
YER2MU|Gi0/0/0/28.3622|up|up|VPN SILVER - GIRE S.A. - Ref:2706284 Lin:2706284 Acc:YER21D 0/0/6
YER2MU|Gi0/0/0/28.3624|admin-down|admin-down|VPN Gold - CNC - Ref:240745 Lin:2710422 Acc:YER21D 00-08
YER2MU|Gi0/0/0/28.3625|up|up|VPN Head Quarter - HSBC - Ref:266791 Lin:2722445 Acc:YER21D 0 9
YER2MU|Gi0/0/0/28.3626|up|up|VPN Branch Office 512K - OCCHIALI SRL - Ref:298860 Lin:2735366 Acc:YER21D00/10
YER2MU|Gi0/0/0/28.3628|up|up|VPN Head Quarter - YPF - Ref:591779 Lin:2769773 Acc:YER21D 00/12
YER2MU|Gi0/0/0/28.3629|up|up|VPN Head Quarter - BNA - Ref:539730 Lin:2752137 Acc:YER21D 0/0/13 YER / V22 / H04 / 014
YER2MU|Gi0/0/0/28.3630|up|up|LDIP_TASA_HSBC(5661257)_Acc:YER21D_00_14
YER2MU|Gi0/0/0/28.3634|up|up|VPN Branch Office - GALENO - Ref:539976 Lin:2752888 Acc:YER21D 0/18-19
YER2MU|Gi0/0/0/28.3636|up|up|VPN Branch Office 2M - PETROARSA SA - Ref:569003 Lin:2762144 Acc:YER21D0-00-20Y21
YER2MU|Gi0/0/0/28.3639|up|up|429153836 - ref:29916 - lin:2598918 - DSLAM: YER21D 00/00/23
YER2MU|Gi0/0/0/28.3640|up|up|VPN GOLD 3M BBVA BANCO FRANCES referencia 554966 Acc:YER21D
YER2MU|Gi0/0/0/28.3644|admin-down|admin-down|VPN Gold - Banco Galicia - Ref:285164 - Lin:2740510 - Acc:YER21D-00-28/29 ##ESPERANDO OSE BAJA##
YER2MU|Gi0/0/0/28.3646|up|up|VPN Head Quarter - OSDE - Ref:557437 Lin:2757473 Acc:YER21D - Placa 00 Port 30 YER / V22 / H04 / 031
YER2MU|Gi0/0/0/28.3647|up|up|VPN Head Quarter - MOLINOS RIO DE LA PLATA S.A. - Ref:324661 Lin:2744245 Acc:00/00/31 Acc:YER21D
YER2MU|Gi0/0/0/28.3809|up|up|Gestion VPN - CAJA POPULAR DE AHORROS DE TUCUMAN - Ref:245792 Lin:2712487 Acc:YER21D 0/0/1
YER2MU|Gi0/0/0/28.3810|up|up|IntegraLight - KAVAK DEPORTES SRL - Ref:590677 - Lin:2769639 Acc:YER21D SHDSL-0-00-002
YER2MU|Gi0/0/0/28.3817|up|up|gestion - HSBC - Ref:266791 Lin:2722445 Acc:YER21D 0 9
YER2MU|Gi0/0/0/28.3820|up|up|VPN Head Quarter - YPF - Ref:591779 Lin:2769773 Acc:YER21D 00/12
YER2MU|Gi0/0/0/28.3830|up|up|IntegraLight - EMPRENDIMIENTO METALURGICO IND USTRIAL S.R.L. - Ref:607539 - Lin:2783646 Acc:YER21D SHDSL-0-00-022
YER2MU|Gi0/0/0/28.3831|up|up|GESTION - JUMBO RETAIL ARGENTINA SOCIEDA - REF:29916 - LIN:2598188 - DLSAM: YER21D 00/00/23
YER2MU|Gi0/0/0/28.3832|up|up|VPN GOLD 2M gestion c888 BBVA BANCO FRANCES referencia 554966 Acc: YER21D
YER2MU|Gi0/0/0/28.3838|up|up|VPN Head Quarter - OSDE - Ref:557437 Lin:2757473 - Gestion Acc:YER21D
YER2MU|Gi0/0/0/29|up|up|[ACCESO HSI][BE] 20N11C 
YER2MU|Gi0/0/0/30|up|up|[ACCESO HSI][BE] YY011C 
YER2MU|Gi0/0/0/31|up|up|[ACCESO HSI][BE] 08M11C 13001424
YER2MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] YER21D 9702310
YER2MU|Gi0/0/0/33|up|up|L2L GECOMTEL CTR Yerba Buena - Lin:9004668
YER2MU|Gi0/0/0/33.1060|up|up|L2L -- GECOMTEL -- Lin:9004668 <-> MUS1MB - ELAN_93463_1060
YER2MU|Gi0/0/0/33.1068|up|up|L2L -- GECOMTEL -- Lin:9004668 <-> BUA1MB - ELAN_93463_1068
YER2MU|Gi0/0/0/34|up|up|VPN - BANCO DEL TUCUMAN - REF: 891314 - LINEA: 2862492
YER2MU|Gi0/0/0/34.34|up|up|VPN - BANCO DEL TUCUMAN - REF: 891314 - LINEA: 2862492
YER2MU|Gi0/0/0/34.35|up|up|VPN - BANCO DEL TUCUMAN - REF: 891314 - LINEA: 2862492 - Gestion CPE
YER2MU|Gi0/0/0/35|up|up|VPN - BBVA BANCO FRANCES SOCIEDAD ANONIMA - REF: 192.168.100.77 - LINEA: 2861246 - ACC: YER2MU 0/0/0/35
YER2MU|Gi0/0/0/35.35|up|up|VPN - BBVA BANCO FRANCES SOCIEDAD ANONIMA - REF: 192.168.100.77 - LINEA: 2861246 - ACC: YER2MU 0/0/0/35
YER2MU|Gi0/0/0/36|up|up|VPN+INTEGRA - LA LUGUENZE S R L - REF: 916400 + 916401 - LINEA: 2865973
YER2MU|Gi0/0/0/36.2|up|up|INTEGRA - LA LUGUENZE S R L - REF: 916401 - LINEA: 2865974 - ACC: YER2MU Giga0/0/0/36
YER2MU|Gi0/0/0/36.3|up|up|DDE IP - La Luguenze - REfe 940743 - Linea 2868158
YER2MU|Gi0/0/0/36.36|up|up|VPN - LA LUGUENZE S R L - REF: 916400 - LINEA: 2865973 - ACC: 0/0/0/36
YER2MU|Gi0/0/0/37|admin-down|admin-down| 
YER2MU|Gi0/0/0/38|up|up|INTEGRA - REFINERIA DEL NORTE SA - REF: 941878 - LINEA: 2868578 - ACC: YER2MU 0/0/0/38
YER2MU|Gi0/0/0/38.2|up|up|INTEGRA - REFINERIA DEL NORTE SA - REF: 941878 - LINEA: 2868578 - ACC: YER2MU 0/0/0/38
YER2MU|Gi0/0/0/38.4|up|up|VPN PLATINUM - REFINOR S.A. - REF: 941877 
YER2MU|Gi0/0/0/39|admin-down|admin-down| 
YER2MU|Gi0/0/0/40|admin-down|admin-down| 
YER2MU|Gi0/0/0/41|up|up|eNODOB - TUCUMAN_YERBA_BUENA -A11-S128
YER2MU|Gi0/0/0/41.1036|up|up|eNODOB - TUCUMAN_JOCKEY_CLUB_COUNTRY- A11-S310 - (1) (434260) - S1
YER2MU|Gi0/0/0/41.1037|up|up|eNODOB - TUCUMAN_JOCKEY_CLUB_COUNTRY - A11-S310 - (2) (434260) - S1MME
YER2MU|Gi0/0/0/41.1038|up|up|eNODOB - TUCUMAN_JOCKEY_CLUB_COUNTRY  - A11-S310 - (3) (434260) - GOMRAN
YER2MU|Gi0/0/0/41.1087|up|up|NODOB - TUCUMAN_JOCKEY_CLUB_COUNTRY - A11-S310 - (1) (520588) - 3G
YER2MU|Gi0/0/0/41.1088|up|up|NODOB - TUCUMAN_JOCKEY_CLUB_COUNTRY - A11-S310 - (1) (520568) - 2G
YER2MU|Gi0/0/0/42|up|up| 
YER2MU|Gi0/0/0/42.1009|up|down|eNODOB - TUCUMAN_YERBA_BUENA -A11-S128
YER2MU|Gi0/0/0/42.1010|up|up|eNODOB - TUCUMAN_YERBA_BUENA - A11-S128 (2) (432052) - S1MME
YER2MU|Gi0/0/0/42.1011|up|up|eNODOB - TUCUMAN_YERBA_BUENA - A11-S128 (3) (432052) - GOMRAN
YER2MU|Gi0/0/0/42.1018|up|up|eNODOB - TUCUMAN_YERBA_BUENA -  A11-S128 (1) (432052) - S1
YER2MU|Gi0/0/0/42.1070|up|up|NNODOB - TUCUMAN_YERBA_BUENA -  A11-S128 (1) (523430) - 3G
YER2MU|Gi0/0/0/42.1071|up|up|NODOB - TUCUMAN_YERBA_BUENA -  A11-S128 (1) (523399) - 2G
YER2MU|Gi0/0/0/43|up|up|NODOB - TUCUMAN_SHOPPING_YERBA_BUENA - A11-S125
YER2MU|Gi0/0/0/43.1027|up|up|eNODOB - TUCUMAN_SHOPPING_YERBA_BUENA - A11-S125 (1) (428646) - S1
YER2MU|Gi0/0/0/43.1028|up|up|eNODOB - TUCUMAN_SHOPPING_YERBA_BUENA - A11-S125 (2) (428646) - S1MME
YER2MU|Gi0/0/0/43.1029|up|up|eNODOB - TUCUMAN_SHOPPING_YERBA_BUENA - YER1MA 5/0/6 A11-S125 (3) (428646) - GOMRAN
YER2MU|Gi0/0/0/43.1066|up|up|NODOB - TUCUMAN_SHOPPING_YERBA_BUENA - YER1MA 5/0/6 A11-S125 (1) (523412) 3G
YER2MU|Gi0/0/0/43.1067|up|up|NODOB - TUCUMAN_SHOPPING_YERBA_BUENA - YER1MA 5/0/6 A11-S125 (2) (523379) 2G
YER2MU|Gi0/0/0/44|up|up|eNODOB - LA_RINCONADA -  A11-S319
YER2MU|Gi0/0/0/44.1012|up|up|eNODOB - TUC_YERBA_BUENA_II -  A11-S144 (1) (431975) - S1
YER2MU|Gi0/0/0/44.1013|up|up|eNODOB - TUC_YERBA_BUENA_II - YER1MA 5/0/5 A11-S144 (2) (431975) - S1MME
YER2MU|Gi0/0/0/44.1014|up|up|eNODOB - TUC_YERBA_BUENA_II - YER1MA 5/0/5 A11-S144 (3) (431975) - GOMRAN
YER2MU|Gi0/0/0/44.1072|up|up|NODOB - TUC_YERBA_BUENA_II - YER1MA 5/0/5 A11-S144 (3) (523431) - 3G
YER2MU|Gi0/0/0/44.1073|up|up|NODOB - TUC_YERBA_BUENA_II - YER1MA 5/0/5 A11-S144 (3) (523400) - 2G
YER2MU|Gi0/0/0/45|up|up|eNODOB - LA_RINCONADA -  A11-S319
YER2MU|Gi0/0/0/45.1018|up|up|eNODOB - LA_RINCONADA -  A11-S319 (1) (431974) - S1
YER2MU|Gi0/0/0/45.1019|up|up|eNODOB - LA_RINCONADA -  A11-S319 (2) (431974) - S1MME
YER2MU|Gi0/0/0/45.1020|up|up|eNODOB - LA_RINCONADA -  A11-S319 (3) (431974) - GOMRAN
YER2MU|Gi0/0/0/45.1080|up|up|NODOB - LA_RINCONADA - A11-S319 (1) (523410) - 3G
YER2MU|Gi0/0/0/45.1081|up|up|NODOB - LA_RINCONADA - A11-S319 (1) (523377) - 2G
YER2MU|Gi0/0/0/46|up|up|eNODOB - TUCUMAN_JOKEY_CLUB
YER2MU|Gi0/0/0/46.1001|up|up|NODOB - TUCUMAN_JOKEY_CLUB - YER1MA 5/0/3 A11-S186 - (1) (523394) - 2G
YER2MU|Gi0/0/0/46.1003|up|up|eNODOB - TUCUMAN_JOKEY_CLUB - YER1MA 5/0/3 A11-S186 (428649) (428649) - S1
YER2MU|Gi0/0/0/46.1004|up|up|eNODOB - TUCUMAN_JOKEY_CLUB - YER1MA 5/0/3 A11-S186 (428649) (428649) - S1MME
YER2MU|Gi0/0/0/46.1005|up|up|eNODOB - TUCUMAN_JOKEY_CLUB - YER1MA 5/0/3 A11-S186 (428649) (428649) - GOMRAN
YER2MU|Gi0/0/0/46.1100|up|up|NODOB - TUCUMAN_JOKEY_CLUB - YER1MA 5/0/3 A11-S186 - (1) (523425) - 3G
YER2MU|Gi0/0/0/47|up|up| 
YER2MU|Gi0/0/0/47.1045|up|up|eNODOB - TUCUMAN_BARRIO_TELEFONICO - A11-S303 (1) (519798) - S1
