shelfname|interface|portoperationalstate|protocol|info1
BEL5MU|GE10/0/11.1113|up|up|eNODOB - HARRODS - CPU060- (1) (436506) - 2G
BEL5MU|GE10/0/12|down|down|
BEL5MU|GE10/0/13|up|down|eNODOB PALPA - CPU198(430113) NODOB (436613) (436614)
BEL5MU|GE10/0/13.1039|up|up|eNODOB - PALPA - CPU198 - (1) (430113) - S1
BEL5MU|GE10/0/13.1040|up|up|eNODOB - PALPA - CPU198 - (2) (430113) - S1MME
BEL5MU|GE10/0/13.1041|up|up|eNODOB - PALPA - CPU198 - (3) (430113) - GOMRAN
BEL5MU|GE10/0/13.1121|up|up|eNODOB - PALPA - CPU198 - (1) (436613) - 3G
BEL5MU|GE10/0/13.1122|up|up|eNODOB - PALPA - CPU198- (1) (436614) - 2G
BEL5MU|GE10/0/14|up|down|Nacion Servicios - Ref:731964 - Lin:2830174
BEL5MU|GE10/0/14.202|up|up|Nacion Servicios - Ref:731964 - Lin:2830174
BEL5MU|GE10/0/15|down|down|L2L_L2LATTBEL(2829244)REFE:730793_Ges.TECO
BEL5MU|GE10/0/15.534|down|down|L2L_L2LATTBEL(2829244)REFE:730793_Ges.TECO
BEL5MU|GE10/0/16|down|down|
BEL5MU|GE10/0/17|up|down|[ACCESO HSI][VI] 16HG01
BEL5MU|GE10/0/17.3101|up|up|[TOIP] 16HG01 HUA 5616 [VDS2]
BEL5MU|GE10/0/17.3601|up|up|NGN CONGRESO 1872 (16HG01) Linea 15002008
BEL5MU|GE10/0/17.4101|up|up|[DATOS] 16HG01 HUA 5616 [VDS2][L2]
BEL5MU|GE10/0/18|up|down|ACCESO NGN + ADSL + GHDSL DLBG01 DEL LUBERTADOR 6220 - Linea 15001679
BEL5MU|GE10/0/18.69|up|up|HSI DLBG01 - BEL1MB
BEL5MU|GE10/0/18.260|*down|down|GHDSL - DLBG01 DEL LUBERTADOR 6220 - Linea 15001679 NO UTILIZAR RULO
BEL5MU|GE10/0/18.3550|up|up|NGN DLBG01 DEL LUBERTADOR 6220 - Linea 15001679
BEL5MU|GE10/0/19|up|down|[ACCESO HSI][VI] 0B0G01
BEL5MU|GE10/0/19.3101|up|up|[TOIP] 0B0G01 HUA 5616 [VDS2]
BEL5MU|GE10/0/19.3601|up|up|NGN EDIF ARRIBENOS 2751 0B0G01 -Linea 15002307
BEL5MU|GE10/0/19.4101|up|up|[DATOS] 0B0G01 HUA 5616 [VDS2][L2]
BEL5MU|GE10/0/20|up|down|[ACCESO HSI][VI] EG9G01
BEL5MU|GE10/0/20.3101|up|up|[TOIP] EG9G01 HUA 5616 [VDS2]
BEL5MU|GE10/0/20.3601|up|up|NGN HUAWEI S050 - QUESADA 1503 (EG9G01) - Linea.15002348
BEL5MU|GE10/0/20.4101|up|up|[DATOS] EG9G01 HUA 5616 [VDS2][L2]
BEL5MU|GE10/0/21|up|down|ACCESO NGN + ADSL 3 DE FEBRERO 2739 (3DFG01) Linea 15002913
BEL5MU|GE10/0/21.72|up|up|HSI 3DFG01 - BEL1MB
BEL5MU|GE10/0/21.3601|up|up|NGN 3 DE FEBRERO 2739 (3DFG01) Linea 15002913
BEL5MU|GE10/0/22|up|down|[ACCESO HSI][VI] 3B0G01 15004031
BEL5MU|GE10/0/22.3101|up|up|[TOIP] 3B0G01 HUA 5600_T [VDS2]
BEL5MU|GE10/0/22.3601|up|up|NGN HUAWEI D500 - UGARTE 1501 -CABA- 3B0G01 - Linea.15004031
BEL5MU|GE10/0/22.4101|up|up|[DATOS] 3B0G01 HUA 5600_T [VDS2][L2]
BEL5MU|GE10/0/23|up|down|[ACCESO HSI][VI] LMCG01
BEL5MU|GE10/0/23.3101|up|up|[TOIP] LMCG01 HUA 5616 [VDS2]
BEL5MU|GE10/0/23.3601|up|up|NGN Huawei 5616 - EDIF L M CAMPOS 1327-LMCG01 -Linea:15002793
BEL5MU|GE10/0/23.4101|up|up|[DATOS] LMCG01 HUA 5616 [VDS2][L2]
BEL5MU|GE10/1/0|up|down|ADSL 11DG01 - 15002536
BEL5MU|GE10/1/0.75|up|up|HSI 11DG01 - BEL1MB
BEL5MU|GE10/1/0.3601|up|up|NGN Huawei 5616 - EDIF 11 DE SEPTIEMBRE 2829-(11DG01) -Linea:15002536
BEL5MU|GE10/1/1|up|down|ACCESO NGN + ADSL EDIF AV LIBERTADOR 6021 (2K3G01) Linea 15003576
BEL5MU|GE10/1/1.76|up|up|HSI 2K3G01 - BEL1MB
BEL5MU|GE10/1/1.3601|up|up|NGN EDIF AV LIBERTADOR 6021 (2K3G01) Linea 15003576
BEL5MU|GE10/1/2|up|down|INTEGRA_Ref:730392 - L2L_Ref:779712 - HIT1SA - TRZ41334
BEL5MU|GE10/1/2.433|up|up|LAN-TO-LAN- HIT 1 S.A. - Ref:779712 - Lin:2851291 - ACC:BEL1MB 0/5/0/15.433
BEL5MU|GE10/1/2.3400003|up|up|INTEGRA - URQUIZA MOTOS  - REF: 730392  -LINEA : 2834368 -  ACC: GigabitEthernet10/1/2.340
BEL5MU|GE10/1/3|up|down|L2L_L2LAMERICAGLF(2821930)REFE:713491_Ges.TECO
BEL5MU|GE10/1/3.947|up|up|L2L_L2LAMERICAGLF(2821930)REFE:713491_Ges.TECO
BEL5MU|GE10/1/4|down|down|INTEGRA - TTS VIAJES SOCIEDAD ANONIMA - 739270 -
BEL5MU|GE10/1/4.2970006|down|down|INTEGRA - TTS VIAJES SOCIEDAD ANONIMA - REF: 739270 -  ACC: GigabitEthernet10/1/4.297
BEL5MU|GE10/1/5|up|down|L2LVERIZONBEL(2834486)REFE:738612_Ges.TECO
BEL5MU|GE10/1/5.525|up|up|L2L_L2LVERIZONBEL(2834486)REFE:738612_Ges.TECO
BEL5MU|GE10/1/5.4001|up|up|GESTION_L2LVERIZONBEL(2834486)REFE:738612_Ges.TECO
BEL5MU|GE10/1/6|down|down|
BEL5MU|GE10/1/7|up|down|[ACCESO HSI/GHDSL][VI] BELC1D L:9703882
BEL5MU|GE10/1/7.2101|up|up|[GESTION] BELC1D HUA 5600 [ADS2]
BEL5MU|GE10/1/7.3101|up|up|[TOIP] BELC1D HUA 5600 [ADS2]
BEL5MU|GE10/1/7.3620|up|up|LDIP_TASA_Cliente(5647168) Ref:341982 Acc:BELC1D 15_04
BEL5MU|GE10/1/7.3621|up|up|VPN Branch Office - FARMCITY - Ref:269617 Lin:2725109 Acc:BELC1D 15 5
BEL5MU|GE10/1/7.3646|up|up|VPN Branch Office - Correo argentino - Ref:304297 Lin:2740507 Acc:BELC1D 15-30
BEL5MU|GE10/1/7.3652|up|up|DDEIP DIAGNOSTICO POR IMAG DE ALTA COMPLEJIDAD DR DERAGOPYAN S.A Ref.674589 GESTION ACC:BELC1D 14/4-5
BEL5MU|GE10/1/7.3654|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:195655 - lin:2702593 - DSLAM: BELC1D 00/14/06
BEL5MU|GE10/1/7.3655|up|up|VPN Gold - BANCO DE GALICIA Y BUENOS AIRE S S.A. - 242189 - 2711166 ACC:BELC1D 14/7
BEL5MU|GE10/1/7.3658|up|up|PRESURIZACION BELGRANO - REF:943138 -  ACC:BELC1D 14/10
BEL5MU|GE10/1/7.3659|up|up|VPN Head Quarter - FUND.UNIV.BELG - Ref:576077 Lin:2763738 Acc:BELC1D 0/14/11
BEL5MU|GE10/1/7.3662|up|up|VPN Head Quarter - Arcos Dorados - Ref:258976 Lin:2717087 ACC:BELC1D 14/14-15
BEL5MU|GE10/1/7.3664|up|up|VPN GOLD - GALENO ARGENTINA S.A. - Ref:224168 Lin:2704464  ACC:BELC1D 14/16-17
BEL5MU|GE10/1/7.3667|up|up|VPN SILVER - GIRE S.A - Ref:232035 Lin:2708263 ACC:BELC1D 14/19
BEL5MU|GE10/1/7.3682|up|up|Vpn HeadQuarter - ICBC - Ref:247895 - Acc: BELC1D-13-02/03
BEL5MU|GE10/1/7.3688|up|up|INTEGRA - CORREO ARGENTINO - REF: 100004 -  ACC:BELC1D 13/8
BEL5MU|GE10/1/7.3689|up|up|IntLight - ECONOLAT SRL - Ref:741620 - Lin:2836819 ACC:BELC1D 13/9
BEL5MU|GE10/1/7.3690|up|up|VPN GOLD - DIA ARG - Ref:576962 Lin:2765586 ACC:BELC1D 13/10
BEL5MU|GE10/1/7.3700|up|up|VPN GOLD - DIA ARG - Ref:576964 Lin:2765588 ACC:BELC1D 13/20
BEL5MU|GE10/1/7.3701|up|up|LDIP_TASA_BcoRio(5655333 - 744961) ACC:BELC1D 13/21
BEL5MU|GE10/1/7.3705|up|up|LDIP_TASA_Cliente(5660089) ACC:BELC1D 13/25
BEL5MU|GE10/1/7.3706|up|up|VPN Head Quarter - DIA ARGENTINA - Ref:308880 Lin:2738351 ACC:BELC1D 13/26
BEL5MU|GE10/1/7.3707|up|up|VPN GOLD - ITURAN - Ref:542085 Lin:2751565 ACC:BELC1D 13/27
BEL5MU|GE10/1/7.3715|up|up|VPN - IMPRESORA INTERNACIONAL DE VAL - REF:919879 LIN:2866168 - ACC:BELC1D 0/12/3
BEL5MU|GE10/1/7.3718|up|up|VPN GOLD - FARMCITY S.A. - Ref:749549 Lin:2840119 Acc:BELC1D 0/12/06-07
BEL5MU|GE10/1/7.3720|up|up|VPN GOLD - FARMCITY S.A. - Ref:749530 Lin:2840081 Acc:BELC1D 0/12/08-09
BEL5MU|GE10/1/7.3724|up|up|DDEIP - ASISTENCIA EXCLUSIVA - REF 655935 -  ACC:BELC1D 12/12-13
BEL5MU|GE10/1/7.3726|up|up|IntegraLight - POLICIA FEDERAL - Ref:677384 - Lin:2819463 ACC:BELC1D 12/14-15
BEL5MU|GE10/1/7.3730|up|up|BALKO ARGENTINA S.A. - ref:664222 - lin:2806552 ACC:BELC1D 12/18-19
BEL5MU|GE10/1/7.3732|up|up|VPN - GEDYT SA - Ref:640096 - Lin:2793972 -  ACC:BELC1D 12/20-21
BEL5MU|GE10/1/7.3734|up|up|IntegraLight - POLICIA FEDERAL - Ref:632324 - Lin:2790482 ACC:BELC1D 12/22-23
BEL5MU|GE10/1/7.3738|up|up|Integra - Policia Federal - Policia_ref_632333 ACC:BELC1D 12/26-27
BEL5MU|GE10/1/7.3742|up|up|VPN - ACA - REF: 36330 - LINEA: 2740292 -  ACC:BELC1D 12/30-31
BEL5MU|GE10/1/7.3836|up|up|TIP_Ref422062_lin5683477@TP_Comercial_Belgrano_ACC:BELC1D/0/15/28y29
BEL5MU|GE10/1/7.3840|up|up|Integra GOLD - SKY COP - Ref:217408 Lin:2702706 ACC:BELC1D 14/0-1
BEL5MU|GE10/1/7.3846|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:195655 - lin:2702593 - Acc:BELC1D
BEL5MU|GE10/1/7.3847|up|up|242189 - 2711166 - GESTION - VPN BANCO GALICIA ACC:BELC1D 14/7
BEL5MU|GE10/1/7.3848|up|up|IntegraLight 2M - FEDERAL EXPRESS CORP - Ref:574360 - Lin:2763674 Acc:BELC1D 0-14-8/9
BEL5MU|GE10/1/7.3850|up|up|PRESURIZACION BELGRANO - REF:943138 - ACC:BELC1D 14/10
BEL5MU|GE10/1/7.3852|up|up|INTEGRA - cliente: SDV ARGENTINA SA - Ref:640594 Lin:2793156 ACC:BELC1D 14/12-13
BEL5MU|GE10/1/7.3854|up|up|VPN Branch Office - Arcos Dorados XAVI Gestion - Ref:258976 Lin:2717087 ACC:BELC1D 14/14-15
BEL5MU|GE10/1/7.3856|up|up|gestion xavi VPN GOLD - GALENO ARGENTINA S.A. - Ref:224168 Lin:2704464 - ACC:BELC1D 14/16-17
BEL5MU|GE10/1/7.3869|up|up|Integra Light - ESTUDIO AISENSON - REF:591773 Linea:2769823 - BELC1D /14/29
BEL5MU|GE10/1/7.3870|up|up|Integra Gold - ZF SACHS ARGENTINA - Ref 575577 CD Lin 2766328 Acc BELC1D-14-30-31
BEL5MU|GE10/1/7.3874|up|up|Gestion C888 - ICBC - Ref:247895 - Acc:BELC1D-13-02/03
BEL5MU|GE10/1/7.3883|up|up|INTEGRA LIGHT VESTIDITOS Ref.651162 Lin:2800186 Acc:BELC1D 0-13-11
BEL5MU|GE10/1/7.3886|up|up|IntegraLight - INDUSTRIAS QUIMICAS ALMIDAR S A - Ref:650313 - Lin:2799768 Acc:BELC1D SHDSL-0-13-014
BEL5MU|GE10/1/7.3888|up|up|IntegraLight - POLICIA FEDERAL - Ref:645798 - Lin:2800490 Acc:BELC1D SHDSL-0-13-016
BEL5MU|GE10/1/7.3899|up|up|VPN GOLD GESTION XAVI - ITURAN - Ref:542085 Lin:2751565 ACC:BELC1D 13/27
BEL5MU|GE10/1/7.3914|up|up|IntegraLight FARMACIA DANESA S.R.L. Ref:874790 - Lin:2856337 Acc:BELC1D SHDSL-0-12-10/11
BEL5MU|GE10/1/7.3920|up|up|Integra Light - Credicoop - Ref:656389 - ACC:BELC1D 12/16-17
BEL5MU|GE10/1/7.3928|up|up|IntegraLight - TABOAS Y ASOCIADOS S.A. - Ref:638566 - Lin:2790780 ACC:BELC1D 12/24-25
BEL5MU|GE10/1/7.3934|up|up|GESTION VPN - ACA - REF: 36330 - LINEA: 2740292 -  ACC:BELC1D 12/30-31
BEL5MU|GE10/1/7.4101|up|up|[DATOS] BELC1D HUA 5600 [ADS2][L2]
BEL5MU|GE10/1/8|up|down|[ACCESO HSI/GHDSL][VI] BELB1D L:15000005
BEL5MU|GE10/1/8.2101|up|up|[GESTION] BELB1D HUA 5600 [ADS2]
BEL5MU|GE10/1/8.3624|up|up|Central Virtual - ADVERTMIND SA - REF: 612364 -
BEL5MU|GE10/1/8.3690|up|up|CENTRAL VIRTUAL - TABOAS Y ASOCIADOS S.A. - REF: 647095 -
BEL5MU|GE10/1/8.4101|up|up|[DATOS] BELB1D HUA 5600 [ADS2][L2]
BEL5MU|GE10/1/9|up|down|[ACCESO HSI/GHDSL][VI] BELA1D L:9701481
BEL5MU|GE10/1/9.372|up|up|GHDSL - BELGRANO -BELA1D- Linea 9701481
BEL5MU|GE10/1/9.2101|up|up|[GESTION] BELA1D HUA 5600 [ADS2]
BEL5MU|GE10/1/9.3101|up|up|
BEL5MU|GE10/1/9.3618|up|up|VPN GOLD - TELECOM CDTV - Ref:330862 Lin:5622896 Acc:BELA1D 0/15/2
BEL5MU|GE10/1/9.3620|up|up|VPN GOLD - TELECOM CDTV - Ref:360025 Lin:5622895 Acc:BELA1D 0/15/4
BEL5MU|GE10/1/9.3626|up|up|VPN Branch Office - COBER MED S.A - Ref:284444 Lin:2732111 Acc:BELA1D 00/15/10
BEL5MU|GE10/1/9.3638|up|up|VPN SILVER - SELMA - REF:643104 LIN:2796153 ACC:BELA1D 0-15-22Y23
BEL5MU|GE10/1/9.3660|up|up|VPN - BANCO PATAGONIA S.A. - REF: 82928 - LINEA: 2705839 - ACC: BELA1D 14/12-13
BEL5MU|GE10/1/9.3662|up|up|VPN GOLD - DIA ARGENTINA - Ref:308895 Lin:2738553 Acc:BELA1D 0/14/14
BEL5MU|GE10/1/9.3668|up|up|VPN Branch Office - GEDYT SA - Ref:590669 Lin:2771535 Acc:BELA1D 00/14/20-21
BEL5MU|GE10/1/9.3692|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308881 Lin:2738352 Acc:BELA1D 0/13/12
BEL5MU|GE10/1/9.3700|up|up|VPN - BANCO DE GALICIA Y BUENOS AIRE S S.A. - REF: 242192 - LINEA: -2711169 - ACC: BELA1D 0/13/20-21
BEL5MU|GE10/1/9.3712|up|up|VPN - FARMCITY S.A. - REF: 786520 - LINEA: 2848737 - ACC: BELA1D 0/12/00-01
BEL5MU|GE10/1/9.3715|up|up|VPN - HSBC - REF: 747365 - LINEA: 2840227 - ACC: BELA1D 0-12-3
BEL5MU|GE10/1/9.3716|up|up|VPN GOLD - DIA ARGENTINA - Ref:308883 Lin:2738365 Acc:BELA1D 0/12/0
BEL5MU|GE10/1/9.3718|up|up|VPN - FARMCITY S.A. - REF: 786499 - LINEA: 2848704 - ACC: BELA1D 0/12/06-07
BEL5MU|GE10/1/9.3722|up|up|VPN - CONMEGA A.C.E. - REF: 262975 - LINEA: 2719404 - ACC: BELA1D 12/10-11
BEL5MU|GE10/1/9.3730|up|up|ldip tasa - REF:351854 - LINEA: 5628565 ACC: BELA1D 12 18y19
BEL5MU|GE10/1/9.3745|up|up|VPN - SIMMONS DE ARGENTINA SAIC - REF: 878471 - LINEA: 2864455 - ACC: BELA1D 11/1
BEL5MU|GE10/1/9.3758|up|up|VPN - ASOCIACION MUTUAL SANCOR SALUD - REF: 915892 - LINEA: 2865798 - ACC: BELA1D 11/14-15
BEL5MU|GE10/1/9.3761|up|up|VPN - IMPRESORA INTERNACIONAL DE VAL - REF: 917432 - LINEA: 2865742 - ACC: BELA1D_0/11/17
BEL5MU|GE10/1/9.3762|up|up|VPN - IMPRESORA INTERNACIONAL DE VAL - REF: 927753 - LINEA: 2867408 - ACC: BELA1D 0/11/18
BEL5MU|GE10/1/9.3763|up|up|VPN GOLD - DIA ARG SA - refe 308893 - linea 2738548 - acc:BELA1D 0/11/19
BEL5MU|GE10/1/9.3772|up|up|VPN - FARMCITY S.A. - REF: 786501 - LINEA: 2848706 - ACC: BELA1D 0/11/28-29
BEL5MU|GE10/1/9.3776|up|up|VPN - FARMCITY S.A. - REF: 791857 - LINEA: 2851332 - ACC: BELA1D 0/10/0
BEL5MU|GE10/1/9.3777|up|up|VPN - IMPRESORA INTERNACIONAL DE VAL - REF: 886277 - LINEA: 2860829 - ACC: BELA1D / 10 / PF_01
BEL5MU|GE10/1/9.3779|up|up|VPN - IMPRESORA INTERNACIONAL DE VAL - REF: 886278 - LINEA: 2860830 - ACC: BELA1D / 10 / PF_03
BEL5MU|GE10/1/9.3783|up|up|VPN - IMPRESORA INTERNACIONAL DE VAL - REF: 892365 - LINEA: 2862819 - ACC: BELA1D / 10 / PF_07
BEL5MU|GE10/1/9.3784|up|up|VPN - IMPRESORA INTERNACIONAL DE VAL - REF: 892364 - LINEA: 892364 - ACC: BELA1D / 10 / PF_08
BEL5MU|GE10/1/9.3787|up|up|LDIP_TASA_SHELL(2792156) REF-641070 BELA1D-10-11
BEL5MU|GE10/1/9.3788|up|up|VPN - IMPRESORA INTERNACIONAL DE VAL - REF: 917539 - LINEA: 2865736 - ACC: BELA1D / 10 / PF_12
BEL5MU|GE10/1/9.3790|up|up|VPN - IMPRESORA INTERNACIONAL DE VAL - REF: 892720 - LINEA: 2862913 - ACC: BELA1D_0/10/14
BEL5MU|GE10/1/9.3791|up|up|Vpn Gold - HSBC - Ref:721016 - Acc:BELA1D 0-10-15
BEL5MU|GE10/1/9.3792|up|up|VPN - IMPRESORA INTERNACIONAL DE VAL - REF: 941689 - LINEA: 2868349 - ACC: BELA1D / 10 / PF_16
BEL5MU|GE10/1/9.3793|up|up|VPN - SIMMONS DE ARGENTINA SAIC - REF: 878464 - LINEA: 2864451 - ACC: BELA1D 10/17
BEL5MU|GE10/1/9.3794|up|up|VPN - GARBARINO - REF: 260142 - LINEA: 2717966 - ACC: BELA1D-10-18
BEL5MU|GE10/1/9.3801|up|up|VPN DARC LIBERTADOR SA-REF 217829-LINEA 2709486
BEL5MU|GE10/1/9.3802|up|up|DDE-IP - LINKSOLUTION SRL - REF:647406 LIN:2795576 ACC:BELA1D 0/10/26
BEL5MU|GE10/1/9.3830|up|up|Acceso internet VPNSILVER SELMA Ref. 643104 ACC:BELA1D 0-15-22Y23
BEL5MU|GE10/1/9.3849|up|up|Integra Light -FUND.UNI.BEG.- 576076 - 2765130 BELA1D 0/14/9
BEL5MU|GE10/1/9.3852|up|up|VPN - BANCO PATAGONIA S.A. - REF: 82928 - LINEA: 2705839 - ACC: BELA1D 16/5-6
BEL5MU|GE10/1/9.3858|up|up|INTEGRA - EPD ARGENTINA SRL - REF: 231223 - LINEA: 2707275 - ACC: BELA1D 0/14/18y19
BEL5MU|GE10/1/9.3870|up|up|Int Light - CITY PHARMA GROUP S.A. - Ref:636815 - Lin:2789465 -
BEL5MU|GE10/1/9.3882|up|up|Integra Light - AUDAX INTERNATIONAL S.R.L. - Ref:569339 Lin:2764060 Acc:BELA1D
BEL5MU|GE10/1/9.3892|up|up|GESTION VPN - BANCO DE GALICIA Y BUENOS AIRE S S.A. - REF: 242192 - LINEA: -2711169 - ACC: BELA1D 0/13/20-21
BEL5MU|GE10/1/9.3907|up|up|GESTION VPN - HSBC - REF: 747365 - LINEA: 2840227 - ACC: BELA1D 0-12-3
BEL5MU|GE10/1/9.3909|up|up|Integra-light-CACHAY-linea2796879 acc:BELA1D 0/12/5
BEL5MU|GE10/1/9.3912|up|up|INTEGRA - CONECTO INTERNACIONAL S.A. - REF: 731704 - LINEA: 2831203 - ACC: BELA1D 12/8-9
BEL5MU|GE10/1/9.3936|up|up|INTEGRA - CENTRO INTERDISCIPLINARIO DE PSICOTERAPIAS S.R.L - REF: 893533 - LINEA: 2863639 - ACC: BELA1D 0/11/00
BEL5MU|GE10/1/9.3948|up|up|IntegraLight - CARBESS S.R.L. - Ref:720499 - Lin:2826817 Acc:BELA1D SHDSL-0-11
BEL5MU|GE10/1/9.3952|up|up|INTEGRA LIGHT 1M - VERGARA OSCAR ESTEBAN - REF.637111 - LIN.2789463 - ACC.BELA
BEL5MU|GE10/1/9.3972|up|up|IntegraLight - ACUERDO EMPRESARIO S.R.L. - Ref:602277 - Lin:2775750 Acc:BELA1D
BEL5MU|GE10/1/9.3983|up|up|Gestion C888 - HSBC - Ref:721016 - Acc:BELA1D 0-10-15
BEL5MU|GE10/1/9.3986|up|up|GESTION VPN - GARBARINO - REF: 260142 - LINEA: 2717966 - ACC: BELA1D-10-18
BEL5MU|GE10/1/9.3998|up|up|INTEGRA - LICEO FRANCO ARGENTINO - REF: 262904 - LINEA: 2719571 - ACC: BELA1D 00/10/30-31
BEL5MU|GE10/1/9.4101|up|up|[DATOS] BELA1D HUA 5600 [ADS2][L2]
BEL5MU|GE10/1/10|down|down|
BEL5MU|GE10/1/11|down|down|
BEL5MU|GE10/1/12|down|down|
BEL5MU|GE10/1/13|up|down|[ACCESO HSI][VI] BELN01
BEL5MU|GE10/1/13.2101|up|up|[GESTION] BELN01 HUA 5600_T [VDS2]
BEL5MU|GE10/1/13.3101|up|up|[TOIP] BELN01 HUA 5600_T [VDS2]
BEL5MU|GE10/1/13.4101|up|up|[DATOS] BELN01 HUA 5600_T [VDS2][L2]
BEL5MU|GE10/1/14|up|down|eNODOB ESTADIO_RIVER - CPU370 (432137) NODOB (436770) (436816)
BEL5MU|GE10/1/14.1161|up|up|eNODOB - ESTADIO_RIVER - CPU370 - (1) (432137) - S1
BEL5MU|GE10/1/14.1162|up|up|eNODOB - ESTADIO_RIVER - CPU370 - (2) (432137) - S1MME
BEL5MU|GE10/1/14.1163|up|up|eNODOB - ESTADIO_RIVER - CPU370 - (3) (432137) - GOMRAN
BEL5MU|GE10/1/14.1164|up|up|NODOB - ESTADIO_RIVER - CPU370 - (1) (436770) - 3G
BEL5MU|GE10/1/14.1165|up|up|NODOB - ESTADIO_RIVER - CPU370- (1) (436816) - 2G
BEL5MU|GE10/1/15|up|down|eNODOB COMERCIAL_BELGRANO - CI_362 (453633) NODOB (505336) (506476)
BEL5MU|GE10/1/15.1194|up|up|eNODOB - COMERCIAL_BELGRANO - CI_362 - (1) (453633) - S1
BEL5MU|GE10/1/15.1195|up|up|eNODOB - COMERCIAL_BELGRANO - CI_362 - (2) (453633) - S1MME
BEL5MU|GE10/1/15.1196|up|up|eNODOB - COMERCIAL_BELGRANO - CI_362 - (3) (453633) - GOMRAN
BEL5MU|GE10/1/15.1790|up|up|NODOB - COMERCIAL_BELGRANO - CI_362 - (1) (505336) - 3G
BEL5MU|GE10/1/15.1791|up|up|NODOB - COMERCIAL_BELGRANO - CI_362- (1) (506476) - 2G
BEL5MU|GE10/1/16|up|down|eNODOB MONTANESES - CPU049 (436446) NODOB (437534) (436450)
BEL5MU|GE10/1/16.1069|up|up|eNODOB - MONTANESES - CPU049 - (1) (436446) - S1
BEL5MU|GE10/1/16.1070|up|up|eNODOB - MONTANESES - CPU049 - (2) (436446) - S1MME
BEL5MU|GE10/1/16.1071|up|up|eNODOB - MONTANESES - CPU049 - (3) (436446) - GOMRAN
BEL5MU|GE10/1/16.1072|up|up|NODOB - MONTANESES - CPU049- (1) (436450) - 2G
BEL5MU|GE10/1/16.1187|up|up|NODOB - MONTANESES - CPU049 - (1) (437534) - 3G
BEL5MU|GE10/1/17|up|down|[TAT] FRONTERA METROTEL - REF:15000669 - Gi0/1 - (TGJ2MU Eth-Trunk7 RNC_MATADEROS_17)
BEL5MU|GE10/1/17.3478|up|up|[TAT] FRONTERA METROTEL - REF:15000669 - Gi0/1 - (TGJ2MU Eth-Trunk7 RNC_MATADEROS_17)
BEL5MU|GE10/1/18|*down|down|VPN PLATINUM - AVIAN LINEAS AEREAS SA - REF:790156 LIN:2850722 - TRZ43457
BEL5MU|GE10/1/18.18|down|down|VPN PLATINUM - AVIAN LINEAS AEREAS SA - REF:790156 LIN:2850722 - TRZ43457
BEL5MU|GE10/1/19|up|down|eNODOB ESTADIO_RIVER_PLATE_2 - CPU427 (687972) NODOB (525722) (687971)
BEL5MU|GE10/1/19.1000|up|up|eNODOB - ESTADIO_RIVER_PLATE_2 - CPU427 - (1) (687972) - S1
BEL5MU|GE10/1/19.1001|up|up|eNODOB - ESTADIO_RIVER_PLATE_2 - CPU427 - (2) (687972) - S1MME
BEL5MU|GE10/1/19.1002|up|up|eNODOB - ESTADIO_RIVER_PLATE_2 - CPU427 - (3) (687972) - GOMRAN
BEL5MU|GE10/1/19.1003|up|up|eNODOB - ESTADIO_RIVER_PLATE_2 - CPU427 - (1) (525722) - 3G
BEL5MU|GE10/1/20|down|down|
BEL5MU|GE10/1/21|*down|down|
BEL5MU|GE10/1/22|*down|down|
BEL5MU|GE10/1/23|*down|down|
BEL5MU|GE11/0/0(10G)|up|up|Frontera PTN 75BEL01/30/01
BEL5MU|GE11/0/1(10G)|up|up|ENLACE A SBC-AMBA - Int0 - Left Side - Linea 15005212 - CORE
BEL5MU|GE11/0/2(10G)|up|up|ENLACE A SBC-AMBA - Int2 - Left Side - Linea 15005213 - ACCESO
BEL5MU|GE11/0/3(10G)|down|down|
BEL5MU|GE11/0/4(10G)|down|down|
BEL5MU|GE11/0/5(10G)|down|down|
BEL5MU|GE11/0/6(10G)|up|up|FRONTERA-M - Teco-Claro - C2470-OLS70-SR7(1/2/10) - Ref:880958 Lin:15005217
BEL5MU|GE11/0/7(10G)|down|down|
BEL5MU|GE11/0/8(10G)|down|down|
BEL5MU|GE11/0/9(10G)|down|down|VPN - TELECOM ARGENTINA  AFA VAR - REF: 947206 - LINEA: 2869692
BEL5MU|GE11/0/9.12(10G)|down|down|VPN - TELECOM ARGENTINA  AFA VAR - REF: 947206 - LINEA: 2869692
BEL5MU|GE11/0/10(10G)|up|up|FRONTERA-M - Teco-Claro - C2470-OLS70-SR7(4/2/10) - Ref:880958 Lin:2859278
BEL5MU|GE11/0/11(10G)|up|up|CONEXION PTN HWI 75BEL03_6/1 LINEA 15007648
BEL5MU|GE12/0/0(10G)|up|up|CONEXION PTN HWI 75BEL01_G31/1 Linea:15005093
BEL5MU|GE12/0/1(10G)|up|up|CONEXION PTN HWI 98BEL01_G13/1 Linea:15007854
BEL5MU|GE12/0/2(10G)|up|down|LAN EXTENSION - MICROSOFT CORPORATION - REF: 892041 - LINEA: 2863373
BEL5MU|GE12/0/2.2(10G)|up|up|LAN EXTENSION - MICROSOFT CORPORATION - REF: 892041 - LINEA: 2863373 - ACC:A64GCR01/04/02 - VPLS: ELAN_3587258201_8920421
