shelfname|interface|portoperationalstate|protocol|info1
PAR3MU|GE10/1/20.1003|down|down|NODOB - PARANA_13 - A07-S260 - (1) (754777) - 3G
PAR3MU|GE10/1/20.1004|down|down|NODOB - PARANA_13 - A07-S260- (1) (754776) - 2G
PAR3MU|GE10/1/21|down|down|eNODOB PARANA_VIEJA_USINA - A07-S240 (427900) NODOB (443344) (443263)
PAR3MU|GE10/1/21.1045|down|down|eNODOB - PARANA_VIEJA_USINA - A07-S240 - (1) (427900) - S1
PAR3MU|GE10/1/21.1046|down|down|eNODOB - PARANA_VIEJA_USINA - A07-S240 - (2) (427900) - S1MME
PAR3MU|GE10/1/21.1047|down|down|eNODOB - PARANA_VIEJA_USINA - A07-S240 - (3) (427900) - GOMRAN
PAR3MU|GE10/1/21.1115|down|down|NODOB - PARANA_VIEJA_USINA - A07-S240 - (1) (443344) - 3G
PAR3MU|GE10/1/21.1116|down|down|NODOB - PARANA_VIEJA_USINA - A07-S240- (1) (443263) - 2G
PAR3MU|GE10/1/22|up|up|Gestores de Red - Megamon PARANA - 11100299
PAR3MU|GE10/1/23(100M)|down|down|
PAR3MU|GE11/0/0|up|down|INTEGRA - MUNICIPALIDAD DE PARANA - Ref:281591/872325/786726/947839 Lin:2730531/2854139/2848802/2869852
PAR3MU|GE11/0/0.2|up|up|INTEGRA - MUNICIPALIDAD DE PARANA - REF: 281591 - LINEA: 2730531 - ACC: PAR3MU 11/0/0
PAR3MU|GE11/0/0.4|up|up|INTEGRA - MUNICIPALIDAD DE PARANA - Ref:947839 Lin:2869852 Acc:PAR3MU 11/0/0
PAR3MU|GE11/0/0.5|up|up|INTEGRA - MUNICIPALIDAD DE PARANA - REF: 872325 - LINEA: 2854139 - ACC: PAR3MU 11/0/0
PAR3MU|GE11/0/0.20|up|up|INTEGRA - MUNICIPALIDAD DE PARANA - REF 786726 - LIN 2848802 - ACC: PAR3MU 11/0/0
PAR3MU|GE11/0/1|up|down|INTEGRA - I.A.F.A.S. PROV.DE ENTRE RIOS - REF: 922096 - LINEA: 2866847 - ACC: PAR3MU 11/0/1
PAR3MU|GE11/0/1.2|up|up|VPN - I.A.F.A.S. PROV.DE ENTRE RIOS - REF: 547091 - LINEA: 2754041 - ACC: PAR3MU 11/0/1
PAR3MU|GE11/0/1.30|up|up|INTEGRA - I.A.F.A.S. PROV.DE ENTRE RIOS - REF: 922096 - LINEA: 2866847 - ACC: PAR3MU 11/0/1
PAR3MU|GE11/0/2|up|down|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544948 - LINEA:2753280
PAR3MU|GE11/0/2.109|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544948 - LINEA:2753280
PAR3MU|GE11/0/2.309|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544948 - LINEA:2753280 GESTION
PAR3MU|GE11/0/3|up|down|INTEGRA - CAMAR DE DIPUTADOS DE LA PROVI NCIA DE ENTRE RIOS - REF: 533455 - LINEA: 2747851 - ACC: PAR3MU 11/0/3
PAR3MU|GE11/0/3.2|up|up|INTEGRA - CAMAR DE DIPUTADOS DE LA PROVI NCIA DE ENTRE RIOS - REF: 533455 - LINEA: 2747851 - ACC: PAR3MU 11/0/3
PAR3MU|GE11/0/4|up|down|INTEGRA - ADMINISTRACION TRIBUTARIA DE E. RIOS - REF: 252019 - LINEA: 2714616 - ACC: PAR3MU 11/0/4
PAR3MU|GE11/0/4.2|up|up|INTEGRA - ADMINISTRACION TRIBUTARIA DE E. RIOS - REF: 252019 - LINEA: 2714616 - ACC: PAR3MU 11/0/4
PAR3MU|GE11/0/5|up|down|VPN - I.A.F.A.S. PROV.DE ENTRE RIOS - REF: 547090 - LINEA: 2754040 - ACC: PAR3MU 11/0/5
PAR3MU|GE11/0/5.3|up|up|VPN - I.A.F.A.S. PROV.DE ENTRE RIOS - REF: 547090 - LINEA: 2754040 - ACC: PAR3MU 11/0/5
PAR3MU|GE11/0/6|up|down|VPN - I.A.P.S. - INSTITUTO AUTARQ. P ROVINCIAL DEL SEGURO - REF: 598404 - LINEA: 2768705 - ACC: PAR3MU 11/0/6
PAR3MU|GE11/0/6.4|up|up|INTEGRA - I.A.P.S. E.R - REF: 118130 - LINEA: 2768705 - ACC: PAR3MU 11/0/6
PAR3MU|GE11/0/6.5|up|up|VPN - I.A.P.S. - INSTITUTO AUTARQ. P ROVINCIAL DEL SEGURO - REF: 598404 - LINEA: 2768705 - ACC: PAR3MU 11/0/6
PAR3MU|GE11/0/7|down|down|
PAR3MU|GE11/0/7.7|down|down|DDE-IP - I.A.P.S. - INSTITUTO AUTARQ. P ROVINCIAL DEL SEGURO - REF: 949556 - LINEA: 2870433
PAR3MU|GE11/0/8|up|down|VPN - ADMINISTRACION TRIBUTARIA DE E NTRE RIOS - REF: 227652 - LINEA: 2717118 - ACC: PAR3MU 11/0/8
PAR3MU|GE11/0/8.2|up|up|VPN - ADMINISTRACION TRIBUTARIA DE E NTRE RIOS - REF: 227652 - LINEA: 2717118 - ACC: PAR3MU 11/0/8
PAR3MU|GE11/0/8.13|up|up|DDEIP - ADMINISTRACION TRIBUTARIA DE E NTRE RIOS - REF: 680601 - LINEA: 1 - ACC: PAR3MU 11/0/8
PAR3MU|GE11/0/9|down|down|
PAR3MU|GE11/0/10|up|down|INTEGRA - DIRECCION PROV. DE VIALIDAD - REF: 267796 - LINEA: 2722800 - ACC: PAR3MU 11/0/10
PAR3MU|GE11/0/10.2|up|up|INTEGRA - DIRECCION PROV. DE VIALIDAD - REF: 267796 - LINEA: 2722800 - ACC: PAR3MU 11/0/10
PAR3MU|GE11/0/11|up|down|VPN + INTEGRA + HYPERWAY INTERNET ACCESS - PODER JUDICIAL DE ENTRE RIOS - Ref:531880/308082 Lin:2747326/2737686
PAR3MU|GE11/0/11.4|up|up|VPN - PODER JUDICIAL DE ENTRE RIOS - REF: 531880 - LINEA: 2747326 - ACC: PAR3MU 11/0/11
PAR3MU|GE11/0/11.5|up|up|INTEGRA - PODER JUDICIAL DE ENTRE RIOS - REF: 308082 - LINEA: 2737686 - ACC: PAR3MU 11/0/11
PAR3MU|GE11/0/11.7|up|up|HYPERWAY INTERNET ACCESS - PODER JUDICIAL DE ENTRE RIOS - Ref:531880 Lin:2747326
PAR3MU|GE11/0/12|down|down|
PAR3MU|GE11/0/13|down|down|
PAR3MU|GE11/0/14|up|down|TLS - NUEVO BANCO DE ENTRE RIOS SA (Ex BANCO SAN JUAN) - REF:920504 - LINEA:2867196
PAR3MU|GE11/0/14.2|up|up|TLS - NUEVO BANCO DE ENTRE RIOS SA (Ex BANCO SAN JUAN) - REF:920504 - LINEA:2867196
PAR3MU|GE11/0/14.4001|up|up|TLS - NUEVO BANCO DE ENTRE RIOS SA (Ex BANCO SAN JUAN) - REF:920504 - LINEA:2867196 GESTION
PAR3MU|GE11/0/15|up|down|INTEGRA - COOPERACION MUTUAL PATRONAL SEGUROS GENERALES - Ref:940601 - Lin:2868083
PAR3MU|GE11/0/15.2|up|up|INTEGRA - COOPERACION MUTUAL PATRONAL SEGUROS GENERALES - Ref:940601 - Lin:2868083
PAR3MU|GE11/0/15.3|up|up|GESTION SWITCH - COOPERACION MUTUAL PATRONAL SEGUROS GENERALES - Ref:940601 - Lin:2868083
PAR3MU|GE11/0/16|down|down|
PAR3MU|GE11/0/17|down|down|
PAR3MU|GE11/0/18|down|down|
PAR3MU|GE11/0/19|down|down|
PAR3MU|GE11/0/20|down|down|
PAR3MU|GE11/0/21|down|down|
PAR3MU|GE11/0/22|down|down|
PAR3MU|GE11/0/23|down|down|
PAR3MU|GE11/1/0|down|down|
PAR3MU|GE11/1/1|down|down|
PAR3MU|GE11/1/2|down|down|
PAR3MU|GE11/1/3|down|down|
PAR3MU|GE11/1/4|down|down|
PAR3MU|GE11/1/5|down|down|
PAR3MU|GE11/1/6|down|down|
PAR3MU|GE11/1/7|down|down|
PAR3MU|GE11/1/8|down|down|
PAR3MU|GE11/1/9|down|down|
PAR3MU|GE11/1/10|down|down|
PAR3MU|GE11/1/11|down|down|
PAR3MU|GE11/1/12|down|down|
PAR3MU|GE11/1/13|down|down|
PAR3MU|GE11/1/14|down|down|
PAR3MU|GE11/1/15|down|down|
PAR3MU|GE11/1/16|down|down|
PAR3MU|GE11/1/17|down|down|
PAR3MU|GE11/1/18|down|down|
PAR3MU|GE11/1/19|down|down|
PAR3MU|GE11/1/20|down|down|
PAR3MU|GE11/1/21|down|down|
PAR3MU|GE11/1/22|down|down|
PAR3MU|GE11/1/23|down|down|
PAR3MU|GE12/0/0(10G)|up|up|Enlace 10G FO PAR4MU_G2/0/0 Linea:xxxx - L2 - NO TOCAR
PAR3MU|GE12/0/4(10G)|down|down|
PAR3MU|GE12/0/5(10G)|up|up|CONEION PTN HUAWEI 75PRN01_G4/1 Linea:80002416
PAR3MU|GE12/0/6(10G)|up|up|CONEION PTN HUAWEI 75PRN01_G4/2 Linea:80002417
PAR3MU|GE12/0/7(10G)|up|up|CONEION PTN HUAWEI 75PRN01_G5/1 Linea:80002418
PAR3MU|GE12/0/8(10G)|up|up|CONEION PTN HUAWEI 75PRN01_G5/2 Linea:80002419
PAR3MU|GE12/0/9(10G)|down|down|
PAR3MU|GE12/0/11(10G)|down|down|
PAR3MU|GE13/0/0(10G)|up|up|Enlace 10G FO PAR4MU_G7/0/0 Linea:xxxx - L2 - NO TOCAR
PAR3MU|GE13/0/4(10G)|down|down|
PAR3MU|GE13/0/5(10G)|up|up|CONEION PTN HUAWEI 75PRN01_G14/1 Linea:80002420
PAR3MU|GE13/0/6(10G)|down|down|CONEION PTN HUAWEI 75PRN01_G14/2 Linea:80002421
PAR3MU|GE13/0/7(10G)|up|up|CONEION PTN HUAWEI 75PRN01_G15/1 Linea:80002422
PAR3MU|GE13/0/8(10G)|up|up|CONEION PTN HUAWEI 75PRN01_G15/2 Linea:80002423
PAR3MU|GE13/0/9(10G)|up|down|ACCESO PARL01 - LINEA 11002446
PAR3MU|GE13/0/9.6(10G)|up|up|IPTV PARL01 IGMP-PIM
PAR3MU|GE13/0/9.7(10G)|up|up|[DHCP] [IPTV] PARL01 HUA 5600T [GPON]
PAR3MU|GE13/0/9.10(10G)|up|up|[DATOS] PARL01 HUA 5600T [GPON][L2]
PAR3MU|GE13/0/9.11(10G)|up|up|[DATOS] PARL01 HUA 5600T  [GPON][L2]
PAR3MU|GE13/0/9.12(10G)|up|up|[DATOS] PARL01 HUA 5600T [GPON][L2]
PAR3MU|GE13/0/9.2101(10G)|up|up|[GESTION] PARL01 HUA 5600_T [GPON]
PAR3MU|GE13/0/9.3101(10G)|up|up|[TOIP] PARL01 HUA 5600_T [GPON]
PAR3MU|GE13/0/9.4101(10G)|up|up|[DATOS] PARL01 HUA 5600_T [GPON][L2]
PAR3MU|GE13/0/11(10G)|down|down|
PAR3MU|GE14/1/0(10G)|up|down|[ACCESO HSI][FI] PARN01 11003180
PAR3MU|GE14/1/0.6(10G)|up|up|IPTV PARN01 IGMP-PIM
PAR3MU|GE14/1/0.7(10G)|up|up|[DHCP] [IPTV] PARN01 HUA 5600T [GPON]
PAR3MU|GE14/1/0.10(10G)|up|up|[DATOS] PARN01 10 HUA 5600T [GPON]
PAR3MU|GE14/1/0.11(10G)|up|up|[DATOS] PARN01 11 HUA 5600T  [GPON]
PAR3MU|GE14/1/0.12(10G)|up|up|[DATOS] PARN01 12 HUA 5600T [GPON]
PAR3MU|GE14/1/0.2101(10G)|up|up|[GESTION] PARN01 HUA 5600_T [GPON]
PAR3MU|GE14/1/0.3101(10G)|up|up|[TOIP] PARN01 HUA 5600_T [GPON]
PAR3MU|GE14/1/0.4101(10G)|up|up|[DATOS] PARN01 HUA 5600_T [GPON][L3]
PAR3MU|GE14/1/0.1183104(10G)|up|up|INTEGRA - SIDECREER - REF:877878 - LIN:2857387 - ACC:PARN01-0/6/1/4
PAR3MU|GE14/1/1(10G)|down|down|
PAR3MU|GE14/1/2(10G)|down|down|
PAR3MU|GE14/1/3(10G)|down|down|
PAR3MU|GE14/1/4(10G)|down|down|
PAR3MU|GE14/1/5(10G)|down|down|
PAR3MU|GE14/1/6(10G)|down|down|
PAR3MU|GE14/1/7(10G)|down|down|
PAR3MU|GE14/1/8(10G)|down|down|
PAR3MU|GE14/1/9(10G)|down|down|
PAR3MU|GE15/1/0(10G)|down|down|
PAR3MU|GE15/1/1(10G)|down|down|
PAR3MU|GE15/1/2(10G)|down|down|
PAR3MU|GE15/1/3(10G)|down|down|
PAR3MU|GE15/1/4(10G)|down|down|
PAR3MU|GE15/1/5(10G)|down|down|
PAR3MU|GE15/1/6(10G)|down|down|
PAR3MU|GE15/1/7(10G)|down|down|
PAR3MU|GE15/1/8(10G)|down|down|
PAR3MU|GE15/1/9(10G)|down|down|
PAR3MU|GE16/0/0|up|up|A PARROU01 TELLABS PARRNC - 5/1/7 (440466) 3G
PAR3MU|GE16/0/1|up|up|A PARROU01 TELLABS PARRNC - 5/1/6 (440465) 3G
PAR3MU|GE16/0/2|up|up|PARRNC01 - IuPS-UP_pri
PAR3MU|GE16/0/3|up|up|PARRNC01 - IuCS-UP
PAR3MU|GE16/0/4|up|up|PARRNC01 - IuCS-CP_sec + Iur-CP_sec + IuPS-CP_pri
PAR3MU|GE16/0/5|up|up|PARRNC01 - IuPS-UP_sec + Iur-UP + IuCS-CP_pri + IuPS-CP_sec + Iur-CP_pri
PAR3MU|GE16/0/8|up|up|A PARRNC04 LAN0 - GESTION1 OAM
PAR3MU|GE16/0/9|up|up|PARRNC02 MASTER - IuPS-UP
PAR3MU|GE16/0/10|up|up|PARRNC02 MASTER - IuCS-UP
PAR3MU|GE16/0/11|up|up|PARRNC02 MASTER - IuCS-CP_sec + Iur-CP_sec + IuPS-CP_pri
PAR3MU|GE16/0/12|up|up|PARRNC02 MASTER - IuPS-UP_sec + Iur-UP + IuCS-CP_pri + IuPS-CP_sec + Iur-CP_pri
PAR3MU|GE16/0/13|down|down|
PAR3MU|GE16/0/15|up|up|A MGMPAR02 - GR-MEGAMON PARANA GESTORES (11100251)
PAR3MU|GE16/0/16|up|up|A PARRNC03 - BCN-7 a EIPU-14
PAR3MU|GE16/0/17|up|up|A PARRNC03 - BCN-7 a EIPU-14
PAR3MU|GE16/0/18|down|down|
PAR3MU|GE16/0/19|down|down|
PAR3MU|GE16/0/20|down|down|
PAR3MU|GE16/0/21|down|down|
PAR3MU|GE16/0/22|up|down|INTEGRA referencia 306669 MUNICIPALIDAD DE PARANA Lin: 2817685 acc:7H1A1 - PART2 - TRZ18509
PAR3MU|GE16/0/22.3|up|up|INTEGRA referencia 306669 MUNICIPALIDAD DE PARANA Lin: 2817685 acc:7H1A1 - PART2 - TRZ18509
PAR3MU|GE16/1/0|up|down|### VPN PLATINUM - RIOMAT S.A. - Ref 672868 - Linea 2810989 - IRD1MB 0/0/0/1.320032 ###
PAR3MU|GE16/1/0.32|up|up|VPN - RIOMAT S.A. - Ref 672868 - Linea 2810989
PAR3MU|GE16/1/1|up|down|COTO - Ref:679148 - Lin:2814474
PAR3MU|GE16/1/1.10|up|up|VPN PLATINUM - COTO VIDEO - REF:885805 - LIN:2860519
PAR3MU|GE16/1/1.33|up|up|VPN PLATINUM - COTO - REF: 679148 - LINEA: 2814474
PAR3MU|GE16/1/2|down|down|
PAR3MU|GE16/1/3|up|up|ENLACE-M A PAR1UMG - SIGNALING-A - (16101034) - MOVIL-UMG
PAR3MU|GE16/1/4|up|up|ENLACE-M A PAR1UMG - MEDIA - VLAN2521 (16101035) - (1/2) - MOVIL-UMG
PAR3MU|GE16/1/5|up|up|ENLACE-M A PAR1UMG - MEDIA - VLAN2521 (16101036) - (2/2) - MOVIL-UMG
PAR3MU|GE16/1/6(100M)|up|up|ENLACE-M A PAR1UMG - OAM UMG - VLAN2520 (16101037) - MOVIL-UMG
PAR3MU|GE16/1/7(100M)|up|up|ENLACE-M A PAR1UMG - OAM SIWF - VLAN2520 (16101038) - MOVIL-UMG
PAR3MU|GE16/1/8|up|up|PARRNC01 - Iub_3G_A
PAR3MU|GE16/1/9|up|up|PARRNC01 - Iub_3G_B
PAR3MU|GE16/1/10|down|down|PARRNC01 - Iub_3G_C
PAR3MU|GE16/1/11|up|up|PARRNC02 MASTER - Iub-3G_A
PAR3MU|GE16/1/12|up|up|PARRNC02 MASTER - Iub-3G_B
PAR3MU|GE16/1/13|down|down|
PAR3MU|GE16/1/14|down|down|
PAR3MU|GE16/1/15|down|down|
PAR3MU|GE16/1/16|down|down|
PAR3MU|GE16/1/17|down|down|
PAR3MU|GE16/1/18|down|down|
PAR3MU|GE16/1/19|down|down|
PAR3MU|GE16/1/20|down|down|
PAR3MU|GE16/1/21|down|down|
PAR3MU|GE16/1/23|down|down|
PAR3MU|VE14/1/1|up|down|
PAR3MU|VE14/1/1.9|up|up|[DATOS] PARL01 HUA 5600_T [GPON][L3]
PAR3MU|VE14/1/1.10|up|up|[DATOS] PARL01 HUA 5600T [GPON][L3]
PAR3MU|VE14/1/1.11|up|up|[DATOS] PARL01 HUA 5600T [GPON][L3]
PAR3MU|VE14/1/1.12|up|up|[DATOS] PARL01 HUA 5600T [GPON][L3]
PAR3MU|VE14/1/1.38|up|up|[DATOS] SMNG01 HUA 5616 [VDS2][L3]
PAR3MU|VE14/1/1.124|up|up|[DATOS] DIAM01 HUA 5600_T [VDS2][L3]
PAR3MU|VE14/1/1.265|up|up|[DATOS] PAOM01 ALU 7302 [VDS2][L3]
PAR3MU|VE14/1/1.326|up|up|[DATOS] PARI1D ZTE 9210 [ADS2][L3]
PAR3MU|VE14/1/1.327|up|up|[DATOS] PARH1D ZTE 9210 [ADS2][L3]
PAR3MU|VE14/1/1.328|up|up|[DATOS] PARG1D ZTE 9210 [ADS2][L3]
PAR3MU|VE14/1/1.329|up|up|[DATOS] PARF1D ZTE 9210 [ADS2][L3]
PAR3MU|VE14/1/1.647|up|up|[DATOS] SENM01 ALU 7302 [VDS2][L3]
PAR3MU|VE14/1/1.703|up|up|[DATOS] LSZ11D ZTE 9800 [ADS2][L3]
PAR3MU|VE14/1/1.858|up|up|[DATOS] 18ZG01 HUA 5603_T [VDS2][L3]
PAR3MU|VE14/1/1.907|up|up|[DATOS] 18YG01 HUA 5600_T [VDS2][L3]
PAR3MU|VE14/1/1.1100|up|up|[DATOS] RAZM01 ALU 7302 [VDS2][L3]
PAR3MU|VE14/1/1.1295|up|up|[DATOS] PCZ21D HUA 5600 [ADS2][L3]
PAR3MU|VE14/1/1.1507|down|down|[DATOS] PKKG01 HUA 5000 [ADS2][L3]
PAR3MU|VE14/1/1.1511|up|up|[DATOS] PAO21D HUA 5100 [ADSL][L3]
PAR3MU|VE14/1/1.1778|up|up|[DATOS] OVEG01 ZTE 5200 [ADS2][L3]
PAR3MU|VE14/1/1.3104|up|up|[DATOS] LAZM01 ALU 7302 [VDS2][L3]
PAR3MU|VE14/1/1.3809|up|up|[DATOS] HEZG01 ZTE 5200 [ADS2][L3]
PAR3MU|VE14/1/1.3990|up|up|[DATOS] EBE21D HUA 5600 [ADS2][L3]
PAR3MU|VE14/1/1.3991|up|up|[DATOS] VUG31D HUA 5600 [ADS2][L3]
PAR3MU|VE14/1/100|up|down|
PAR3MU|VE14/1/100.9|up|up|[DATOS] PARL01 HUA 5600_T [GPON][L2]
PAR3MU|VE14/1/100.10|up|up|[DATOS] PARL01 HUA 5600T[GPON][L2]
PAR3MU|VE14/1/100.11|up|up|[DATOS] PARL01 HUA 5600T[GPON][L2]
PAR3MU|VE14/1/100.12|up|up|[DATOS] PARL01 HUA 5600T [GPON][L2]
PAR3MU|VE14/1/100.38|up|up|[DATOS] SMNG01 HUA 5616 [VDS2][L2]
PAR3MU|VE14/1/100.124|up|up|[DATOS] DIAM01 HUA 5600_T [VDS2][L2]
PAR3MU|VE14/1/100.265|up|up|[DATOS] PAOM01 ALU 7302 [VDS2][L2]
PAR3MU|VE14/1/100.326|up|up|[DATOS] PARI1D ZTE 9210 [ADS2][L2]
PAR3MU|VE14/1/100.327|up|up|[DATOS] PARH1D ZTE 9210 [ADS2][L2]
PAR3MU|VE14/1/100.328|up|up|[DATOS] PARG1D ZTE 9210 [ADS2][L2]
PAR3MU|VE14/1/100.329|up|up|[DATOS] PARF1D ZTE 9210 [ADS2][L2]
PAR3MU|VE14/1/100.647|up|up|[DATOS] SENM01 ALU 7302 [VDS2][L2]
PAR3MU|VE14/1/100.703|up|up|[DATOS] LSZ11D ZTE 9800 [ADS2][L2]
PAR3MU|VE14/1/100.858|up|up|[DATOS] 18ZG01 HUA 5603_T [VDS2][L2]
PAR3MU|VE14/1/100.907|up|up|[DATOS] 18YG01 HUA 5600_T [VDS2][L2]
PAR3MU|VE14/1/100.1100|up|up|[DATOS] RAZM01 ALU 7302 [VDS2][L2]
PAR3MU|VE14/1/100.1295|up|up|[DATOS] PCZ21D HUA 5600 [ADS2][L2]
PAR3MU|VE14/1/100.1507|up|up|[DATOS] PKKG01 HUA 5000 [ADS2][L2]
PAR3MU|VE14/1/100.1511|up|up|[DATOS] PAO21D HUA 5100 [ADSL][L2]
PAR3MU|VE14/1/100.1778|up|up|[DATOS] OVEG01 ZTE 5200 [ADS2][L2]
PAR3MU|VE14/1/100.3104|up|up|[DATOS] LAZM01 ALU 7302 [VDS2][L2]
PAR3MU|VE14/1/100.3809|up|up|[DATOS] HEZG01 ZTE 5200 [ADS2][L2]
PAR3MU|VE14/1/100.3990|up|up|[DATOS] EBE21D HUA 5600 [ADS2][L2]
PAR3MU|VE14/1/100.3991|up|up|[DATOS] VUG31D HUA 5600 [ADS2][L2]
PAR3MU|Vlanif140|up|up|VLAN PARRNC04 - IuCS-CP1 pri
PAR3MU|Vlanif141|up|up|VLAN PARRNC04 - IuCS-CP1 sec
PAR3MU|Vlanif150|up|up|VLAN PARRNC01 MASTER - IuCS_CP_pri
PAR3MU|Vlanif151|up|up|VLAN PARRNC01 MASTER - IuCS_CP_sec
PAR3MU|Vlanif152|up|up|VLAN PARRNC02 MASTER - IuCS_CP_pri
PAR3MU|Vlanif153|up|up|VLAN PARRNC02 MASTER - IuCS_CP_sec
PAR3MU|Vlanif160|up|up|PARRNC03_Iur-CP1
PAR3MU|Vlanif162|up|up|PARRNC03_Iur-CP3
PAR3MU|Vlanif164|up|up|PARRNC03_Iur-CP5
PAR3MU|Vlanif166|up|up|PARRNC03_Iur-CP7
PAR3MU|Vlanif168|up|up|VLAN PARRNC01 MASTER - Iur_CP_pri
PAR3MU|Vlanif169|up|up|VLAN PARRNC01 MASTER - Iur_CP_sec
PAR3MU|Vlanif170|up|up|VLAN PARRNC02 MASTER - Iur_CP_pri
PAR3MU|Vlanif171|up|up|VLAN PARRNC02 MASTER - Iur_CP_sec
PAR3MU|Vlanif176|up|up|VLAN PARRNC04 - Iur-CP1 pri
PAR3MU|Vlanif177|up|up|VLAN PARRNC04 - Iur-CP1 sec
PAR3MU|Vlanif180|up|up|VLAN PARRNC04 - IuPS-CP1 pri
PAR3MU|Vlanif181|up|up|VLAN PARRNC04 - IuPS-CP1 sec
PAR3MU|Vlanif190|up|up|VLAN PARRNC01 MASTER - IuPS_CP_pri
PAR3MU|Vlanif191|up|up|VLAN PARRNC01 MASTER - IuPS_CP_sec
PAR3MU|Vlanif192|up|up|VLAN PARRNC02 MASTER - IuPS_CP_pri
PAR3MU|Vlanif193|up|up|VLAN PARRNC02 MASTER - IuPS_CP_sec
PAR3MU|Vlanif220|up|up|VLAN PARRNC04 - IuCS-UP1
PAR3MU|Vlanif221|up|up|VLAN PARRNC04 - IuCS-UP2
PAR3MU|Vlanif240|up|up|VLAN PARRNC01 MASTER - IuCS_UP
PAR3MU|Vlanif241|up|up|VLAN PARRNC02 MASTER - IuCS_UP
PAR3MU|Vlanif300|up|up|VLAN PARRNC03 - Iub1
PAR3MU|Vlanif301|up|up|VLAN PARRNC03 - Iub2
PAR3MU|Vlanif302|up|up|VLAN PARRNC03 - Iub3
PAR3MU|Vlanif303|up|up|VLAN PARRNC03 - Iub4
PAR3MU|Vlanif304|up|up|VLAN PARRNC03 - Iub5
PAR3MU|Vlanif305|up|up|VLAN PARRNC03 - Iub6
PAR3MU|Vlanif306|up|up|VLAN PARRNC03 - Iub7
PAR3MU|Vlanif307|up|up|VLAN PARRNC03 - Iub8
PAR3MU|Vlanif308|up|up|VLAN PARRNC04 - Iub1
PAR3MU|Vlanif309|up|up|VLAN PARRNC04 - Iub2
PAR3MU|Vlanif320|up|up|VLAN PARRNC01 MASTER - Iub-3G_A
PAR3MU|Vlanif321|up|up|VLAN PARRNC01 MASTER - Iub_3G_B
PAR3MU|Vlanif324|up|up|VLAN PARRNC02 MASTER - Iub-3G_A
PAR3MU|Vlanif325|up|up|VLAN PARRNC02 MASTER - Iub-3G_B
PAR3MU|Vlanif604|up|up|VLAN PARRNC01 MASTER - Iur_UP
PAR3MU|Vlanif605|up|up|VLAN PARRNC02 MASTER - Iur_UP
PAR3MU|Vlanif608|up|up|VLAN PARRNC04 - Iur-UP1
PAR3MU|Vlanif609|up|up|VLAN PARRNC04 - Iur-UP2
PAR3MU|Vlanif704|up|up|VLAN PARRNC04 OAM1 - Gomran1
PAR3MU|Vlanif705|up|up|VLAN PARRNC04 OAM2 - Gomran2
PAR3MU|Vlanif800|up|up|VLAN PARRNC01 MASTER - IuPS_UP_pri
PAR3MU|Vlanif810|up|up|VLAN PARRNC01 MASTER - IuPS_UP_sec
PAR3MU|Vlanif820|up|up|VLAN PARRNC02 MASTER - IuPS_UP_pri
PAR3MU|Vlanif821|up|up|VLAN PARRNC02 MASTER - IuPS_UP_sec
PAR3MU|Vlanif852|up|up|VLAN BSC BSCPAR1 Gb
PAR3MU|Vlanif880|up|up|PARRNC03_IuPS-UP1
PAR3MU|Vlanif881|up|up|PARRNC03_IuPS-UP2
PAR3MU|Vlanif882|up|up|PARRNC03_IuPS-UP3
PAR3MU|Vlanif883|up|up|PARRNC03_IuPS-UP4
PAR3MU|Vlanif884|up|up|PARRNC03_IuPS-UP5
PAR3MU|Vlanif885|up|up|PARRNC03_IuPS-UP6
PAR3MU|Vlanif886|up|up|PARRNC03_IuPS-UP7
PAR3MU|Vlanif887|up|up|PARRNC03_IuPS-UP8
PAR3MU|Vlanif888|up|up|VLAN PARRNC04 - IuPS-UP1
PAR3MU|Vlanif889|up|up|VLAN PARRNC04 - IuPS-UP2
PAR3MU|Vlanif1820|up|up|PARRNC03_IuCS-UP1
PAR3MU|Vlanif1821|up|up|PARRNC03_IuCS-UP2
PAR3MU|Vlanif1822|up|up|PARRNC03_IuCS-UP3
PAR3MU|Vlanif1823|up|up|PARRNC03_IuCS-UP4
PAR3MU|Vlanif1824|up|up|PARRNC03_IuCS-UP5
PAR3MU|Vlanif1825|up|up|PARRNC03_IuCS-UP6
PAR3MU|Vlanif1826|up|up|PARRNC03_IuCS-UP7
PAR3MU|Vlanif1827|up|up|PARRNC03_IuCS-UP8
PAR3MU|Vlanif1840|up|up|PARRNC03_IuCS-CP1
PAR3MU|Vlanif1842|up|up|PARRNC03_IuCS-C3
PAR3MU|Vlanif1844|up|up|PARRNC03_IuCS-CP5
PAR3MU|Vlanif1846|up|up|PARRNC03_IuCS-CP7
PAR3MU|Vlanif1860|up|up|PARRNC03_Iur-UP1
PAR3MU|Vlanif1861|up|up|PARRNC03_Iur-UP2
PAR3MU|Vlanif1862|up|up|PARRNC03_Iur-UP3
PAR3MU|Vlanif1863|up|up|PARRNC03_Iur-UP4
PAR3MU|Vlanif1864|up|up|PARRNC03_Iur-UP5
PAR3MU|Vlanif1865|up|up|PARRNC03_Iur-UP6
PAR3MU|Vlanif1866|up|up|PARRNC03_IuR-UP7
