shelfname|interface|portoperationalstate|protocol|info1
IRD2MB|Te0/1/0/20.3221|admin-down|admin-down|Acceso ELAN_93622_3221 - A09
IRD2MB|Te0/1/0/20.3228|admin-down|admin-down|Acceso ELAN_93622_3228 - A09
IRD2MB|Te0/1/0/20.3233|admin-down|admin-down|Acceso ELAN_98650_3233 - A09
IRD2MB|Te0/1/0/20.3334|admin-down|admin-down|Acceso ELAN_93981_3334 - A09
IRD2MB|Te0/1/0/20.3342|admin-down|admin-down|Acceso ELAN_93981_3342 - A09
IRD2MB|Te0/1/0/20.3400|admin-down|admin-down|Acceso VPN_93981_3400 - A09
IRD2MB|Te0/1/0/20.3409|admin-down|admin-down|Acceso ELAN_93981_3409 - A09
IRD2MB|Te0/1/0/20.3411|admin-down|admin-down|Acceso ELAN_93981_3411 - A09
IRD2MB|Te0/1/0/20.3422|admin-down|admin-down|Acceso VPN_93981_3422 - A09
IRD2MB|Te0/1/0/20.3513|admin-down|admin-down|Acceso GHDSL_SDL11D - A09
IRD2MB|Te0/1/0/20.3528|admin-down|admin-down|Acceso NGN_LZSG01 - A09
IRD2MB|Te0/1/0/20.3531|admin-down|admin-down|Acceso VPN_93981_3531 - A09
IRD2MB|Te0/1/0/20.3540|admin-down|admin-down|Acceso VPN_93981_3540 - A09
IRD2MB|Te0/1/0/20.3551|admin-down|admin-down|Acceso VPN_93463_3551 - A09
IRD2MB|Te0/1/0/20.3554|admin-down|admin-down|Acceso VPN_93981_3554 - A09
IRD2MB|Te0/1/0/20.3555|admin-down|admin-down|Acceso VPN_93981_3555 - A09
IRD2MB|Te0/1/0/20.3558|admin-down|admin-down|Acceso NGN_VJ4G01 - A09
IRD2MB|Te0/1/0/20.3566|admin-down|admin-down|Acceso VPN_93981_3566 - A09
IRD2MB|Te0/1/0/20.3577|admin-down|admin-down|Acceso ICORP_94474_3577 - A10
IRD2MB|Te0/1/0/20.3585|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
IRD2MB|Te0/1/0/20.3598|admin-down|admin-down|Acceso ELAN_93981_3598 - A09
IRD2MB|Te0/1/0/20.3601|admin-down|admin-down|Acceso NGN_09AMRO - A09
IRD2MB|Te0/1/0/20.3660|admin-down|admin-down|Acceso VPN_93613_3660 - A09
IRD2MB|Te0/1/0/20.3723|admin-down|admin-down|Acceso ELAN_93622_3723 - A09
IRD2MB|Te0/1/0/20.3810|admin-down|admin-down|Acceso NGN_VLAG01 - A09
IRD2MB|Te0/1/0/20.3812|admin-down|admin-down|ARS2MU_Eth-1.3812
IRD2MB|Te0/1/0/20.3990|admin-down|admin-down|Acceso VPN_LTE_AMRO09 - A09
IRD2MB|Te0/1/0/20.4004|admin-down|admin-down|Acceso VPN_93981_4004 - A09
IRD2MB|Te0/1/0/20.4011|admin-down|admin-down|Acceso VPN_93981_4011 - A09
IRD2MB|Te0/1/0/20.4092|admin-down|admin-down|Volcado a IRD4MU eth-trunk 31.4092
IRD2MB|Te0/1/0/20.4094|admin-down|admin-down|GESTION_4094 - A09
IRD2MB|Te0/1/0/20.20635|admin-down|admin-down|Acceso GHDSL_MCL11D - A09
IRD2MB|Te0/1/0/20.20706|admin-down|admin-down|Acceso GHDSL_TIM11D - A09
IRD2MB|Te0/1/0/20.20709|admin-down|admin-down|Acceso GHDSL_TOT11D - A09
IRD2MB|Te0/1/0/21|admin-down|admin-down|TRUNK METRO CSL2MA_xG2/0/0 A07 Lineas: 11001037-11001039 - NODO APAGADO
IRD2MB|Te0/1/0/21.1|admin-down|admin-down|Plano de Control - A07
IRD2MB|Te0/1/0/21.32|admin-down|admin-down|GESTION_32 - A07
IRD2MB|Te0/1/0/21.33|admin-down|admin-down|GESTION_33 - A07
IRD2MB|Te0/1/0/21.34|admin-down|admin-down|GESTION_34 - A07
IRD2MB|Te0/1/0/21.246|admin-down|admin-down|Acceso ICORP_99019_0246
IRD2MB|Te0/1/0/21.250|admin-down|admin-down|Acceso ICORP_98765_0250 - A07
IRD2MB|Te0/1/0/21.270|admin-down|admin-down|Acceso ADSL_6A8C01 - A07
IRD2MB|Te0/1/0/21.472|admin-down|admin-down|Acceso VPN_93981_472 - A07
IRD2MB|Te0/1/0/21.521|admin-down|admin-down|Acceso ICORP_93621_0521 - A07
IRD2MB|Te0/1/0/21.578|admin-down|admin-down|Acceso ELAN_93867_0578 - A07
IRD2MB|Te0/1/0/21.579|admin-down|admin-down|Acceso ICORP_94919_579 - A07
IRD2MB|Te0/1/0/21.603|admin-down|admin-down|ICORP_230186_0603 - A07
IRD2MB|Te0/1/0/21.636|admin-down|admin-down|Acceso GHDSL_KB2G01 - A07
IRD2MB|Te0/1/0/21.638|admin-down|admin-down|Acceso GHDSL_1QUG01 - A07
IRD2MB|Te0/1/0/21.639|admin-down|admin-down|Acceso GHDSL_1QVG01 - A07
IRD2MB|Te0/1/0/21.702|admin-down|admin-down|Acceso ELAN_93463_702 - A07
IRD2MB|Te0/1/0/21.704|admin-down|admin-down|Acceso ELAN_93463_704 - A07
IRD2MB|Te0/1/0/21.705|admin-down|admin-down|Acceso GHDSL_VT2G01 - A07
IRD2MB|Te0/1/0/21.707|admin-down|admin-down|Acceso ELAN_93463_707 - A07
IRD2MB|Te0/1/0/21.711|admin-down|admin-down|Acceso ELAN_93463_711 - A07
IRD2MB|Te0/1/0/21.712|admin-down|admin-down|Acceso ELAN_93463_712 - A07
IRD2MB|Te0/1/0/21.713|admin-down|admin-down|Acceso ELAN_93463_713 - A07
IRD2MB|Te0/1/0/21.759|admin-down|admin-down|Acceso ICORP_93110_0759 - A07
IRD2MB|Te0/1/0/21.796|admin-down|admin-down|Acceso ICORP_93504_0796 - A07
IRD2MB|Te0/1/0/21.896|admin-down|admin-down|Acceso ELAN_94468_896 - A07
IRD2MB|Te0/1/0/21.978|admin-down|admin-down|Acceso VPN_LTE_A04-S167
IRD2MB|Te0/1/0/21.987|admin-down|admin-down|Acceso VPN_LTE_A04-S043 - A07
IRD2MB|Te0/1/0/21.993|admin-down|admin-down|Acceso VPN_LTE_A04-S034 - *Axx/PTN*
IRD2MB|Te0/1/0/21.995|admin-down|admin-down|Acceso VPN_LTE_A04-S165 - *Axx/PTN*
IRD2MB|Te0/1/0/21.1010|admin-down|admin-down|Acceso VPN_07AMRO - A7
IRD2MB|Te0/1/0/21.1022|admin-down|admin-down|Acceso VPN_94796_1022 - A7
IRD2MB|Te0/1/0/21.1174|admin-down|admin-down|Acceso VPN_93707_1174 - A07
IRD2MB|Te0/1/0/21.1202|admin-down|admin-down|Acceso VPN_LTE_A04-S639 - A03
IRD2MB|Te0/1/0/21.1277|admin-down|admin-down|Acceso GHDSL_CSL21D - A07
IRD2MB|Te0/1/0/21.1301|admin-down|admin-down|Acceso ICORP_4000006918_1301 - A07
IRD2MB|Te0/1/0/21.1303|admin-down|admin-down|Acceso ICORP_2500001961_1303 - A07
IRD2MB|Te0/1/0/21.1304|admin-down|admin-down|Acceso ICORP_93194_1304 - A07
IRD2MB|Te0/1/0/21.1345|admin-down|admin-down|Acceso ICORP_93269_1345 - A07
IRD2MB|Te0/1/0/21.1365|admin-down|admin-down|Acceso ICORP_3354979302_1365 - A07
IRD2MB|Te0/1/0/21.1429|admin-down|admin-down|Acceso ICORP_3169968103_1429 - A07
IRD2MB|Te0/1/0/21.1461|admin-down|admin-down|Acceso ICORP_93510_1461 - A07
IRD2MB|Te0/1/0/21.1481|admin-down|admin-down|Acceso GHDSL_TIR21D - A07
IRD2MB|Te0/1/0/21.1505|admin-down|admin-down|Acceso ICORP_93015_1505 - A07
IRD2MB|Te0/1/0/21.1746|admin-down|admin-down|Acceso NGN_VENT01 - A07
IRD2MB|Te0/1/0/21.1824|admin-down|admin-down|Acceso ICORP_93707_1824 - A07
IRD2MB|Te0/1/0/21.1881|admin-down|admin-down|Acceso NGN_PCEG01 - A07
IRD2MB|Te0/1/0/21.1905|admin-down|admin-down|Acceso ICORP_93599_1905 - A07
IRD2MB|Te0/1/0/21.1913|admin-down|admin-down|Acceso ICORP_3454161401_1913 - A07
IRD2MB|Te0/1/0/21.1933|admin-down|admin-down|Acceso NGN_VT1G01 - A07
IRD2MB|Te0/1/0/21.1935|admin-down|admin-down|Acceso NGN_VT2G01 - A07
IRD2MB|Te0/1/0/21.1937|admin-down|admin-down|Acceso NGN_HLTG01 - A07
IRD2MB|Te0/1/0/21.1979|admin-down|admin-down|Acceso ICORP_93724_1979 - A07
IRD2MB|Te0/1/0/21.2038|admin-down|admin-down|Acceso ICORP_93621_2038 - A07
IRD2MB|Te0/1/0/21.2169|admin-down|admin-down|Acceso ELAN_DCN_GESTION_ACCESO - A07
IRD2MB|Te0/1/0/21.2181|admin-down|admin-down|Acceso ICORP_93508_2181 - A07
IRD2MB|Te0/1/0/21.2200|admin-down|admin-down|Acceso ICORP_07AMRO - A07
IRD2MB|Te0/1/0/21.2203|admin-down|admin-down|Acceso ICORP_93724_2203 - A07
IRD2MB|Te0/1/0/21.2205|admin-down|admin-down|Acceso ICORP_2500001961_2205 - A07
IRD2MB|Te0/1/0/21.2212|admin-down|admin-down|Acceso ICORP_93542_2212 - A07
IRD2MB|Te0/1/0/21.2213|admin-down|admin-down|Acceso ICORP_3435287901_2213 - A07
IRD2MB|Te0/1/0/21.2214|admin-down|admin-down|Acceso ICORP_93474_2214 - A07
IRD2MB|Te0/1/0/21.2215|admin-down|admin-down|Acceso ICORP_3000251002_2215
IRD2MB|Te0/1/0/21.2253|admin-down|admin-down|Acceso ICORP_93505_2253 - A07
IRD2MB|Te0/1/0/21.2301|admin-down|admin-down|Acceso VPN_LTE_A04-S019 - A07
IRD2MB|Te0/1/0/21.2302|admin-down|admin-down|Acceso VPN_LTE_A04-S020 - A07
IRD2MB|Te0/1/0/21.2303|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A07
IRD2MB|Te0/1/0/21.2304|admin-down|admin-down|Acceso VPN_GESTION_TEO01MS - A07
IRD2MB|Te0/1/0/21.2305|admin-down|admin-down|Acceso VPN_Tx_Gestion - A07
IRD2MB|Te0/1/0/21.2307|admin-down|admin-down|Acceso VPN_LTE_A04-S342 - *A07/PTN*
IRD2MB|Te0/1/0/21.2310|admin-down|admin-down|Acceso VPN_LTE_A04-S016 - A07
IRD2MB|Te0/1/0/21.2311|admin-down|admin-down|Acceso VPN_LTE_A04-S015 - METRO
IRD2MB|Te0/1/0/21.2312|admin-down|admin-down|Acceso VPN_LTE_A04-S040 - A07
IRD2MB|Te0/1/0/21.2314|admin-down|admin-down|Uplink VPN_LTE_A04-S299 - A 07
IRD2MB|Te0/1/0/21.2315|admin-down|admin-down|Acceso VPN_LTE_A43-B075 - A07
IRD2MB|Te0/1/0/21.2317|admin-down|admin-down|Acceso VPN_LTE_A04-S149 - A07
IRD2MB|Te0/1/0/21.2318|admin-down|admin-down|VPN_LTE_A04-S260 - A07
IRD2MB|Te0/1/0/21.2320|admin-down|admin-down|Acceso VPN_LTE_A04-S046 - PTN
IRD2MB|Te0/1/0/21.2321|admin-down|admin-down|Acceso VPN_LTE_A04-S022 - A7
IRD2MB|Te0/1/0/21.2323|admin-down|admin-down|Acceso VPN_LTE_A04-S044 - *Axx/PTN*
IRD2MB|Te0/1/0/21.2379|admin-down|admin-down|Acceso VPN_Tx_Gestion -A07
IRD2MB|Te0/1/0/21.3104|admin-down|admin-down|Acceso VDSLCORP_CSLM01 - A07
IRD2MB|Te0/1/0/21.3119|admin-down|admin-down|Acceso NGN_LITO01 - A07
IRD2MB|Te0/1/0/21.3120|admin-down|admin-down|Acceso VPN_LITO01 - A07
IRD2MB|Te0/1/0/21.3121|admin-down|admin-down|Acceso ICORP_LITO01 - A07
IRD2MB|Te0/1/0/21.3181|admin-down|admin-down|Acceso ELAN_12874_3181 - A07
IRD2MB|Te0/1/0/21.3342|admin-down|admin-down|Acceso ELAN_93981_3342 - A07
IRD2MB|Te0/1/0/21.3354|admin-down|admin-down|Acceso VPN_94065_3354 - A07
IRD2MB|Te0/1/0/21.3355|admin-down|admin-down|Acceso VPN_94796_3355 - A07
IRD2MB|Te0/1/0/21.3359|admin-down|admin-down|Acceso ICORP_4000077785_3359 - A07
IRD2MB|Te0/1/0/21.3554|admin-down|admin-down|Acceso VPN_Gestion_3554 - A07
IRD2MB|Te0/1/0/21.3598|admin-down|admin-down|Acceso ELAN_93981_3598 - A07
IRD2MB|Te0/1/0/21.3601|admin-down|admin-down|Acceso NGN_07AMRO - A07
IRD2MB|Te0/1/0/21.3616|admin-down|admin-down|Acceso VDSLCORP_TIRM01 - A7
IRD2MB|Te0/1/0/21.3617|admin-down|admin-down|Acceso NGN_CSLZ01 - A07
IRD2MB|Te0/1/0/21.3698|admin-down|admin-down|Acceso ICORP_93506_3698 - A07
IRD2MB|Te0/1/0/21.3810|admin-down|admin-down|Acceso NGN_ROSG01 - A07
IRD2MB|Te0/1/0/21.3990|admin-down|admin-down|Acceso VPN_LTE_AMRO07 - A07
IRD2MB|Te0/1/0/21.4060|admin-down|admin-down|Acceso ICORP_93269_4060 - A07
IRD2MB|Te0/1/0/21.4085|admin-down|admin-down|Acceso GESTION_VEN1MA - A07
IRD2MB|Te0/1/0/21.4091|admin-down|admin-down|Acceso GESTION_TIR1MA - A07
IRD2MB|Te0/1/0/21.4092|admin-down|admin-down|Acceso GESTION_CSL1MA - A07
IRD2MB|Te0/1/0/21.4094|admin-down|admin-down|GESTION_4094 - A07
IRD2MB|Te0/1/0/21.23699|admin-down|admin-down|Acceso GHDSL_SIB11D - A07
IRD2MB|Te0/1/0/22|admin-down|admin-down|TRUNK METRO SFE2MA_G3/0/0 A05 (Linea:11000946) - NODO APAGADO
IRD2MB|Te0/1/0/22.1|admin-down|admin-down|Plano de Control - A05
IRD2MB|Te0/1/0/22.32|admin-down|admin-down|GESTION_32 - A05
IRD2MB|Te0/1/0/22.33|admin-down|admin-down|GESTION_33 - A05
IRD2MB|Te0/1/0/22.34|admin-down|admin-down|GESTION_34 - A05
IRD2MB|Te0/1/0/22.50|admin-down|admin-down|Acceso VPN_05AMRO - A05
IRD2MB|Te0/1/0/22.130|admin-down|admin-down|Acceso VPN_Tx_Gestion - A05
IRD2MB|Te0/1/0/22.149|admin-down|admin-down|Acceso VPN_97157_149 - A05
IRD2MB|Te0/1/0/22.323|admin-down|admin-down|Acceso ELAN_12840_0323 - A05
IRD2MB|Te0/1/0/22.324|admin-down|admin-down|Acceso ELAN_12840_0324 - A05
IRD2MB|Te0/1/0/22.461|admin-down|admin-down|Acceso ELAN_93463_461 - A05
IRD2MB|Te0/1/0/22.507|admin-down|admin-down|Acceso ELAN_93463_507 - A05
IRD2MB|Te0/1/0/22.704|admin-down|admin-down|Acceso GHDSL_SVD21D - A05
IRD2MB|Te0/1/0/22.706|admin-down|admin-down|Acceso GHDSL_MN9G01 - A05
IRD2MB|Te0/1/0/22.707|admin-down|admin-down|Acceso GHDSL_2A8G01 - A05
IRD2MB|Te0/1/0/22.709|admin-down|admin-down|Acceso GHDSL_1T5G01 - A05
IRD2MB|Te0/1/0/22.710|admin-down|admin-down|Acceso GHDSL_1EXG01 - A05
IRD2MB|Te0/1/0/22.711|admin-down|admin-down|Acceso GHDSL_27KG01 - A05
IRD2MB|Te0/1/0/22.712|admin-down|admin-down|Acceso GHDSL_26GG01 - A05
IRD2MB|Te0/1/0/22.717|admin-down|admin-down|Acceso GHDSL_2MCG01 - A05
IRD2MB|Te0/1/0/22.724|admin-down|admin-down|Acceso GHDSL_VR2G01 - A05
IRD2MB|Te0/1/0/22.726|admin-down|admin-down|Acceso GHDSL_5QLG01 - A05
IRD2MB|Te0/1/0/22.799|admin-down|admin-down|Acceso NGN_SAVG01 - A05
IRD2MB|Te0/1/0/22.830|admin-down|admin-down|Acceso NGN_SCCG01 - A05
IRD2MB|Te0/1/0/22.872|admin-down|admin-down|Acceso NGN_NGNG01 - A05
IRD2MB|Te0/1/0/22.874|admin-down|admin-down|Acceso GHDSL_NGNG01 - A05
IRD2MB|Te0/1/0/22.899|admin-down|admin-down|Acceso GHDSL_SST11D - A05
IRD2MB|Te0/1/0/22.906|admin-down|admin-down|Acceso VPN_Tx_Gestion - A05
IRD2MB|Te0/1/0/22.1010|admin-down|admin-down|Acceso VPN_05AMRO - A05
IRD2MB|Te0/1/0/22.1015|admin-down|admin-down|Uplink VPN_05AMRO - SFE2MA
IRD2MB|Te0/1/0/22.1055|admin-down|admin-down|Acceso ELAN_9400_1055 - A05
IRD2MB|Te0/1/0/22.1204|admin-down|admin-down|Gestion_de_Centrales_EWSD(X25)ESP20-ESP22-VPN_93981_1204
IRD2MB|Te0/1/0/22.1205|admin-down|admin-down|ELAN_99021_1205 - A05
IRD2MB|Te0/1/0/22.1228|admin-down|admin-down|Acceso VPN_3486887401_1228 - A05
IRD2MB|Te0/1/0/22.1247|admin-down|admin-down|Acceso VPN_LTE_A18-S021-A08
IRD2MB|Te0/1/0/22.1320|admin-down|admin-down|Acceso ICORP_93495_1320 - A05
IRD2MB|Te0/1/0/22.1487|admin-down|admin-down|Acceso NGN_BZTG01 - A05
IRD2MB|Te0/1/0/22.1489|admin-down|admin-down|Acceso NGN_BZYG01 - A05
IRD2MB|Te0/1/0/22.1534|admin-down|admin-down|Acceso GHDSL_BZYG01 - A02
IRD2MB|Te0/1/0/22.1601|admin-down|admin-down|Acceso VPN_LTE_A07-S024 - A05
IRD2MB|Te0/1/0/22.1747|admin-down|admin-down|Acceso ELAN_93463_1747 - A05
IRD2MB|Te0/1/0/22.1946|admin-down|admin-down|Acceso ELAN_93622_1946 - A05
IRD2MB|Te0/1/0/22.1958|admin-down|admin-down|Acceso ELAN_93463_1958 - A05
IRD2MB|Te0/1/0/22.1997|admin-down|admin-down|Acceso GHDSL_BAA11D - A10
IRD2MB|Te0/1/0/22.2001|admin-down|admin-down|Acceso ELAN_93981_2001 - A05
IRD2MB|Te0/1/0/22.2009|admin-down|admin-down|Acceso ICORP_93269_2009 - A05
IRD2MB|Te0/1/0/22.2011|admin-down|admin-down|Acceso ELAN_93622_2011 - A05
IRD2MB|Te0/1/0/22.2031|admin-down|admin-down|Acceso NGN_RFNG - A05
IRD2MB|Te0/1/0/22.2054|admin-down|admin-down|Acceso NGN_SFEG - A05
IRD2MB|Te0/1/0/22.2058|admin-down|admin-down|Acceso GHDSL_GPE41D - A05
IRD2MB|Te0/1/0/22.2070|admin-down|admin-down|Acceso NGN_SDEG - A05
IRD2MB|Te0/1/0/22.2071|admin-down|admin-down|Acceso GHDSL_SFE71D - A05
IRD2MB|Te0/1/0/22.2089|admin-down|admin-down|Acceso ELAN_3000157603_2089 - A09
IRD2MB|Te0/1/0/22.2106|admin-down|admin-down|Acceso ICORP_93621_2106 - A05
IRD2MB|Te0/1/0/22.2133|admin-down|admin-down|Acceso NGN_SFET01 - A05
IRD2MB|Te0/1/0/22.2138|admin-down|admin-down|Acceso GHDSL_ESP21D - A05
IRD2MB|Te0/1/0/22.2152|admin-down|admin-down|Acceso NGN_ESPT - A05
IRD2MB|Te0/1/0/22.2155|admin-down|admin-down|Acceso NGN_SFET02 - A05
IRD2MB|Te0/1/0/22.2160|admin-down|admin-down|Acceso ELAN_3000157603_2160 - A09
IRD2MB|Te0/1/0/22.2161|admin-down|admin-down|Acceso ICORP_3524756401_2161 - A05
IRD2MB|Te0/1/0/22.2163|admin-down|admin-down|Acceso ICORP_40002_2163 - A05
IRD2MB|Te0/1/0/22.2166|admin-down|admin-down|Acceso NGN_VRSG - A05
IRD2MB|Te0/1/0/22.2168|admin-down|admin-down|Acceso ELAN_2600001077_2168 - A05
IRD2MB|Te0/1/0/22.2169|admin-down|admin-down|Acceso ELAN_DCN_GESTION_ACCESO - A05
IRD2MB|Te0/1/0/22.2171|admin-down|admin-down|Acceso NGN_MN9G01 - A05
IRD2MB|Te0/1/0/22.2179|admin-down|admin-down|Acceso ELAN_94189_2179 - A05
IRD2MB|Te0/1/0/22.2200|admin-down|admin-down|Acceso ICORP_05AMRO - A05
IRD2MB|Te0/1/0/22.2207|admin-down|admin-down|Acceso ICORP_93621_2207 - A05
IRD2MB|Te0/1/0/22.2208|admin-down|admin-down|Acceso ICORP_3354010302_2208 - A05
IRD2MB|Te0/1/0/22.2239|admin-down|admin-down|Acceso ICORP_93523_2239 - A05
IRD2MB|Te0/1/0/22.2301|admin-down|admin-down|Acceso VPN_93981_2301 - A05
IRD2MB|Te0/1/0/22.2302|admin-down|admin-down|Acceso VPN_Tx_Gestion - A05
IRD2MB|Te0/1/0/22.2303|admin-down|admin-down|Acceso VPN_Tx_Gestion - A05
IRD2MB|Te0/1/0/22.2304|admin-down|admin-down|Acceso VPN_LTE_A07-S034 - A05
IRD2MB|Te0/1/0/22.2305|admin-down|admin-down|Acceso VPN_LTE_A07-S215 - A05
IRD2MB|Te0/1/0/22.2306|admin-down|admin-down|Acceso VPN_LTE_A07-S026 - A05
IRD2MB|Te0/1/0/22.2307|admin-down|admin-down|Acceso VPN_LTE_A07-S204 - A05
IRD2MB|Te0/1/0/22.2308|admin-down|admin-down|Acceso VPN_LTE_A07-S027 - A5
IRD2MB|Te0/1/0/22.2310|admin-down|admin-down|VLAN_eNodeB_LTE_A06-S058 - A05
IRD2MB|Te0/1/0/22.2312|admin-down|admin-down|Acceso VPN_LTE_A07-S221 - A05
IRD2MB|Te0/1/0/22.2313|admin-down|admin-down|Acceso VPN_LTE_A06-S019 - A05
IRD2MB|Te0/1/0/22.2314|admin-down|admin-down|Acceso VPN_LTE_A07-S038 - *Axx/PTN*
IRD2MB|Te0/1/0/22.2329|admin-down|admin-down|Acceso NGN_EU1G01 - A05
IRD2MB|Te0/1/0/22.2340|admin-down|admin-down|Acceso VPN_97552_2340 - A05
IRD2MB|Te0/1/0/22.2341|admin-down|admin-down|Acceso VPN_3486887401_2341  - A05
IRD2MB|Te0/1/0/22.2418|admin-down|admin-down|Acceso ELAN_93463_2418 - A05
IRD2MB|Te0/1/0/22.2423|admin-down|admin-down|Acceso NGN_CORG01 - A05
IRD2MB|Te0/1/0/22.2457|admin-down|admin-down|Acceso VPN_LTE_A06-S047 - A05
IRD2MB|Te0/1/0/22.2503|admin-down|admin-down|Acceso ICORP_93395_2503 - A05
IRD2MB|Te0/1/0/22.2549|admin-down|admin-down|Acceso ICORP_93174_2549 - A05
IRD2MB|Te0/1/0/22.2604|admin-down|admin-down|Acceso NGN_BYLGG01 - A05
IRD2MB|Te0/1/0/22.2610|admin-down|admin-down|Acceso NGN_BMZG01 - A05
IRD2MB|Te0/1/0/22.2615|admin-down|admin-down|Acceso GHDSL_HIP21D - A02
IRD2MB|Te0/1/0/22.2618|admin-down|admin-down|Acceso VPN_93981_2618 - A05
IRD2MB|Te0/1/0/22.2631|admin-down|admin-down|Acceso ICORP_93613_2631 - A05
IRD2MB|Te0/1/0/22.2653|admin-down|admin-down|Acceso GHDSL_MOI11D - A05
IRD2MB|Te0/1/0/22.2657|admin-down|admin-down|Acceso NGN_ERNG - A05
IRD2MB|Te0/1/0/22.2691|admin-down|admin-down|Acceso ICORP_3462376201_2691 - A05
IRD2MB|Te0/1/0/22.2694|admin-down|admin-down|Acceso ELAN_93463_2694 - A05
IRD2MB|Te0/1/0/22.2710|admin-down|admin-down|Acceso VPN_98830_2710 - A05
IRD2MB|Te0/1/0/22.2717|admin-down|admin-down|Acceso GHDSL_HIP31D - A02
IRD2MB|Te0/1/0/22.2718|admin-down|admin-down|Acceso NGN_SCRG01 - A05
IRD2MB|Te0/1/0/22.2731|admin-down|admin-down|Acceso ELAN_97552_2731 - A05
IRD2MB|Te0/1/0/22.2732|admin-down|admin-down|Acceso NGN_NHTG01 - A05
IRD2MB|Te0/1/0/22.2751|admin-down|admin-down|Acceso GHDSL_CER21D - A05
IRD2MB|Te0/1/0/22.2752|admin-down|admin-down|Acceso NGN_CERT01 - A05
IRD2MB|Te0/1/0/22.2753|admin-down|admin-down|Acceso VPN_40004_2753 - A05
IRD2MB|Te0/1/0/22.2773|admin-down|admin-down|Acceso VPN_30783_2773 - A05
IRD2MB|Te0/1/0/22.2774|admin-down|admin-down|Acceso VPN_93613_2774 - A05
IRD2MB|Te0/1/0/22.2791|admin-down|admin-down|Acceso ICORP_12840_2791 - A05
IRD2MB|Te0/1/0/22.2795|admin-down|admin-down|Acceso VPN_93981_2795 - A05
IRD2MB|Te0/1/0/22.2796|admin-down|admin-down|Acceso VPN_93981_2796 - A05
IRD2MB|Te0/1/0/22.2838|admin-down|admin-down|Acceso VPN_93981_2838 - A05
IRD2MB|Te0/1/0/22.2840|admin-down|admin-down|Acceso GHDSL_SFEB1D - A05
IRD2MB|Te0/1/0/22.2857|admin-down|admin-down|Acceso ICORP_296287_2857 - A05
IRD2MB|Te0/1/0/22.2865|admin-down|admin-down|Acceso GHDSL_HPNG01 - A05
IRD2MB|Te0/1/0/22.2870|admin-down|admin-down|Acceso VPN_97667_2870 - A05
IRD2MB|Te0/1/0/22.2877|admin-down|admin-down|Acceso VPN_97142_2877 - A05
IRD2MB|Te0/1/0/22.2882|admin-down|admin-down|Acceso ICORP_93315_2882 - A05
IRD2MB|Te0/1/0/22.2890|admin-down|admin-down|Acceso GHDSL_SAV11D - A05
IRD2MB|Te0/1/0/22.2891|admin-down|admin-down|Acceso ELAN_40151_2891 - A05
IRD2MB|Te0/1/0/22.2892|admin-down|admin-down|Acceso NGN_F9AG01 - A05
IRD2MB|Te0/1/0/22.2894|admin-down|admin-down|Acceso GHDSL_F9AG01 - A05
IRD2MB|Te0/1/0/22.2895|admin-down|admin-down|Acceso VPN_93981_2895 - A05
IRD2MB|Te0/1/0/22.2896|admin-down|admin-down|Acceso VPN_17690_2896 - A05
IRD2MB|Te0/1/0/22.3119|admin-down|admin-down|Acceso NGN_LITO01 - A05
IRD2MB|Te0/1/0/22.3120|admin-down|admin-down|Acceso VPN_LITO01 - A05
IRD2MB|Te0/1/0/22.3121|admin-down|admin-down|Acceso ICORP_LITO01 - A05
IRD2MB|Te0/1/0/22.3153|admin-down|admin-down|Acceso ELAN_GECOMTEL_3153 - A05
IRD2MB|Te0/1/0/22.3213|admin-down|admin-down|Acceso ELAN_9400_3213 - A05
IRD2MB|Te0/1/0/22.3331|admin-down|admin-down|Acceso NGN_EJPG01 - A05
IRD2MB|Te0/1/0/22.3349|admin-down|admin-down|Acceso NGN_EQYG01 - A05
IRD2MB|Te0/1/0/22.3567|admin-down|admin-down|Acceso ICORP_4000079098_3567 - A05
IRD2MB|Te0/1/0/22.3568|admin-down|admin-down|Acceso ICORP_2603028704_3568 - A05
IRD2MB|Te0/1/0/22.3575|admin-down|admin-down|Acceso ELAN_12840_3575 - A05
IRD2MB|Te0/1/0/22.3580|admin-down|admin-down|Acceso VPN_97214_3580 - A05
IRD2MB|Te0/1/0/22.3598|admin-down|admin-down|Acceso ELAN_93981_3598 - A05
IRD2MB|Te0/1/0/22.3601|admin-down|admin-down|Acceso NGN_05AMRO - A05
IRD2MB|Te0/1/0/22.3616|admin-down|admin-down|Acceso NGN_STHG01 - A05
IRD2MB|Te0/1/0/22.3619|admin-down|admin-down|Acceso NGN_KPJG01 - A05
IRD2MB|Te0/1/0/22.3734|admin-down|admin-down|Acceso VPN_93981_3734 - A05
IRD2MB|Te0/1/0/22.3813|admin-down|admin-down|Acceso NGN_5QLG01 - A05
IRD2MB|Te0/1/0/22.3990|admin-down|admin-down|Acceso VPN_LTE_AMRO05 - A05
IRD2MB|Te0/1/0/22.4064|admin-down|admin-down|GESTION_SJR1MD - A05
IRD2MB|Te0/1/0/22.4079|admin-down|admin-down|Acceso GESTION_SVD1MS - A05
IRD2MB|Te0/1/0/22.4094|admin-down|admin-down|GESTION_4094 - A05
