shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE23.12.pppoe27518|up|up| 
CTM1MB|BE23.12.pppoe27533|up|up| 
CTM1MB|BE23.12.pppoe27546|up|up| 
CTM1MB|BE23.12.pppoe27547|up|up| 
CTM1MB|BE23.12.pppoe27550|up|up| 
CTM1MB|BE23.12.pppoe27551|up|up| 
CTM1MB|BE23.12.pppoe27553|up|up| 
CTM1MB|BE23.12.pppoe27555|up|up| 
CTM1MB|BE23.12.pppoe27557|up|up| 
CTM1MB|BE23.12.pppoe27562|up|up| 
CTM1MB|BE23.12.pppoe27564|up|up| 
CTM1MB|BE23.12.pppoe27575|up|up| 
CTM1MB|BE23.12.pppoe27577|up|up| 
CTM1MB|BE23.12.pppoe27579|up|up| 
CTM1MB|BE23.12.pppoe27583|up|up| 
CTM1MB|BE23.12.pppoe27591|up|up| 
CTM1MB|BE23.12.pppoe27592|up|up| 
CTM1MB|BE23.12.pppoe27593|up|up| 
CTM1MB|BE23.12.pppoe27599|up|up| 
CTM1MB|BE23.12.pppoe27602|up|up| 
CTM1MB|BE23.12.pppoe27610|up|up| 
CTM1MB|BE23.12.pppoe27611|up|up| 
CTM1MB|BE23.12.pppoe27615|up|up| 
CTM1MB|BE23.12.pppoe27620|up|up| 
CTM1MB|BE23.12.pppoe27621|up|up| 
CTM1MB|BE23.12.pppoe27625|up|up| 
CTM1MB|BE23.12.pppoe27626|up|up| 
CTM1MB|BE23.12.pppoe27630|up|up| 
CTM1MB|BE23.12.pppoe27632|up|up| 
CTM1MB|BE23.12.pppoe27634|up|up| 
CTM1MB|BE23.12.pppoe27648|up|up| 
CTM1MB|BE23.12.pppoe27651|up|up| 
CTM1MB|BE23.12.pppoe27652|up|up| 
CTM1MB|BE23.12.pppoe27660|up|up| 
CTM1MB|BE23.12.pppoe27665|up|up| 
CTM1MB|BE23.12.pppoe27669|up|up| 
CTM1MB|BE23.12.pppoe27672|up|up| 
CTM1MB|BE23.12.pppoe27675|up|up| 
CTM1MB|BE23.12.pppoe27682|up|up| 
CTM1MB|BE23.12.pppoe27688|up|up| 
CTM1MB|BE23.12.pppoe27689|up|up| 
CTM1MB|BE23.12.pppoe27690|up|up| 
CTM1MB|BE23.12.pppoe27714|up|up| 
CTM1MB|BE23.12.pppoe27718|up|up| 
CTM1MB|BE23.12.pppoe27719|up|up| 
CTM1MB|BE23.12.pppoe27722|up|up| 
CTM1MB|BE23.12.pppoe27724|up|up| 
CTM1MB|BE23.12.pppoe27726|up|up| 
CTM1MB|BE23.12.pppoe27731|up|up| 
CTM1MB|BE23.12.pppoe27732|up|up| 
CTM1MB|BE23.12.pppoe27733|up|up| 
CTM1MB|BE23.12.pppoe27735|up|up| 
CTM1MB|BE23.12.pppoe27739|up|up| 
CTM1MB|BE23.12.pppoe27742|up|up| 
CTM1MB|BE23.12.pppoe27755|up|up| 
CTM1MB|BE23.12.pppoe27763|up|up| 
CTM1MB|BE23.12.pppoe27766|up|up| 
CTM1MB|BE23.12.pppoe27767|up|up| 
CTM1MB|BE23.12.pppoe27775|up|up| 
CTM1MB|BE23.12.pppoe27777|up|up| 
CTM1MB|BE23.12.pppoe27778|up|up| 
CTM1MB|BE23.12.pppoe27779|up|up| 
CTM1MB|BE23.12.pppoe27781|up|up| 
CTM1MB|BE23.12.pppoe27788|up|up| 
CTM1MB|BE23.12.pppoe27789|up|up| 
CTM1MB|BE23.12.pppoe27791|up|up| 
CTM1MB|BE23.12.pppoe27812|up|up| 
CTM1MB|BE23.12.pppoe27820|up|up| 
CTM1MB|BE23.12.pppoe27822|up|up| 
CTM1MB|BE23.12.pppoe27844|up|up| 
CTM1MB|BE23.12.pppoe27851|up|up| 
CTM1MB|BE23.12.pppoe27859|up|up| 
CTM1MB|BE23.12.pppoe27863|up|up| 
CTM1MB|BE23.12.pppoe27874|up|up| 
CTM1MB|BE23.12.pppoe27878|up|up| 
CTM1MB|BE23.12.pppoe27882|up|up| 
CTM1MB|BE23.12.pppoe27895|up|up| 
CTM1MB|BE23.12.pppoe27903|up|up| 
CTM1MB|BE23.12.pppoe27904|up|up| 
CTM1MB|BE23.12.pppoe27906|up|up| 
CTM1MB|BE23.12.pppoe27907|up|up| 
CTM1MB|BE23.12.pppoe27915|up|up| 
CTM1MB|BE23.12.pppoe27925|up|up| 
CTM1MB|BE23.12.pppoe27934|up|up| 
CTM1MB|BE23.12.pppoe27935|up|up| 
CTM1MB|BE23.12.pppoe27939|up|up| 
CTM1MB|BE23.12.pppoe27940|up|up| 
CTM1MB|BE23.12.pppoe27948|up|up| 
CTM1MB|BE23.12.pppoe27952|up|up| 
CTM1MB|BE23.12.pppoe27953|up|up| 
CTM1MB|BE23.12.pppoe27955|up|up| 
CTM1MB|BE23.12.pppoe27956|up|up| 
CTM1MB|BE23.12.pppoe27961|up|up| 
CTM1MB|BE23.12.pppoe27970|up|up| 
CTM1MB|BE23.12.pppoe27971|up|up| 
CTM1MB|BE23.12.pppoe27974|up|up| 
CTM1MB|BE23.12.pppoe27977|up|up| 
CTM1MB|BE23.12.pppoe27979|up|up| 
CTM1MB|BE23.12.pppoe27981|up|up| 
CTM1MB|BE23.12.pppoe27985|up|up| 
CTM1MB|BE23.12.pppoe27987|up|up| 
CTM1MB|BE23.12.pppoe27988|up|up| 
CTM1MB|BE23.12.pppoe27990|up|up| 
CTM1MB|BE23.12.pppoe28003|up|up| 
CTM1MB|BE23.12.pppoe28018|up|up| 
CTM1MB|BE23.12.pppoe28020|up|up| 
CTM1MB|BE23.12.pppoe28024|up|up| 
CTM1MB|BE23.12.pppoe28042|up|up| 
CTM1MB|BE23.12.pppoe28044|up|up| 
CTM1MB|BE23.12.pppoe28053|up|up| 
CTM1MB|BE23.12.pppoe28054|up|up| 
CTM1MB|BE23.12.pppoe28057|up|up| 
CTM1MB|BE23.12.pppoe28059|up|up| 
CTM1MB|BE23.12.pppoe28061|up|up| 
CTM1MB|BE23.12.pppoe28066|up|up| 
CTM1MB|BE23.12.pppoe28074|up|up| 
CTM1MB|BE23.12.pppoe28089|up|up| 
CTM1MB|BE23.12.pppoe28099|up|up| 
CTM1MB|BE23.12.pppoe28104|up|up| 
CTM1MB|BE23.12.pppoe28107|up|up| 
CTM1MB|BE23.12.pppoe28114|up|up| 
CTM1MB|BE23.12.pppoe28116|up|up| 
CTM1MB|BE23.12.pppoe28120|up|up| 
CTM1MB|BE23.12.pppoe28121|up|up| 
CTM1MB|BE23.12.pppoe28134|up|up| 
CTM1MB|BE23.12.pppoe28148|up|up| 
CTM1MB|BE23.12.pppoe28150|up|up| 
CTM1MB|BE23.12.pppoe28151|up|up| 
CTM1MB|BE23.12.pppoe28157|up|up| 
CTM1MB|BE23.12.pppoe28159|up|up| 
CTM1MB|BE23.12.pppoe28164|up|up| 
CTM1MB|BE23.12.pppoe28166|up|up| 
CTM1MB|BE23.12.pppoe28167|up|up| 
CTM1MB|BE23.12.pppoe28168|up|up| 
CTM1MB|BE23.12.pppoe28176|up|up| 
CTM1MB|BE23.12.pppoe28180|up|up| 
CTM1MB|BE23.12.pppoe28186|up|up| 
CTM1MB|BE23.12.pppoe28206|up|up| 
CTM1MB|BE23.12.pppoe28207|up|up| 
CTM1MB|BE23.12.pppoe28215|up|up| 
CTM1MB|BE23.12.pppoe28217|up|up| 
CTM1MB|BE23.12.pppoe28236|up|up| 
CTM1MB|BE23.12.pppoe28237|up|up| 
CTM1MB|BE23.12.pppoe28239|up|up| 
CTM1MB|BE23.12.pppoe28240|up|up| 
CTM1MB|BE23.12.pppoe28241|up|up| 
CTM1MB|BE23.12.pppoe28242|up|up| 
CTM1MB|BE23.12.pppoe28246|up|up| 
CTM1MB|BE23.12.pppoe28247|up|up| 
CTM1MB|BE23.12.pppoe28249|up|up| 
CTM1MB|BE23.12.pppoe28252|up|up| 
CTM1MB|BE23.12.pppoe28255|up|up| 
CTM1MB|BE23.12.pppoe28259|up|up| 
CTM1MB|BE23.12.pppoe28262|up|up| 
CTM1MB|BE23.12.pppoe28265|up|up| 
CTM1MB|BE23.12.pppoe28267|up|up| 
CTM1MB|BE23.12.pppoe28284|up|up| 
CTM1MB|BE23.12.pppoe28301|up|up| 
CTM1MB|BE23.12.pppoe28304|up|up| 
CTM1MB|BE23.12.pppoe28305|up|up| 
CTM1MB|BE23.12.pppoe28308|up|up| 
CTM1MB|BE23.12.pppoe28309|up|up| 
CTM1MB|BE23.12.pppoe28311|up|up| 
CTM1MB|BE23.12.pppoe28312|up|up| 
CTM1MB|BE23.12.pppoe28314|up|up| 
CTM1MB|BE23.12.pppoe28315|up|up| 
CTM1MB|BE23.12.pppoe28316|up|up| 
CTM1MB|BE23.12.pppoe28319|up|up| 
CTM1MB|BE23.12.pppoe28321|up|up| 
CTM1MB|BE23.12.pppoe28325|up|up| 
CTM1MB|BE23.12.pppoe28329|up|up| 
CTM1MB|BE23.12.pppoe28331|up|up| 
CTM1MB|BE23.12.pppoe28335|up|up| 
CTM1MB|BE23.12.pppoe28342|up|up| 
CTM1MB|BE23.12.pppoe28343|up|up| 
CTM1MB|BE23.12.pppoe28344|up|up| 
CTM1MB|BE23.12.pppoe28353|up|up| 
CTM1MB|BE23.12.pppoe28356|up|up| 
CTM1MB|BE23.12.pppoe28358|up|up| 
CTM1MB|BE23.12.pppoe28363|up|up| 
CTM1MB|BE23.12.pppoe28366|up|up| 
CTM1MB|BE23.12.pppoe28368|up|up| 
CTM1MB|BE23.12.pppoe28374|up|up| 
CTM1MB|BE23.12.pppoe28376|up|up| 
CTM1MB|BE23.12.pppoe28378|up|up| 
CTM1MB|BE23.12.pppoe28382|up|up| 
CTM1MB|BE23.12.pppoe28385|up|up| 
CTM1MB|BE23.12.pppoe28386|up|up| 
CTM1MB|BE23.12.pppoe28388|up|up| 
CTM1MB|BE23.12.pppoe28390|up|up| 
CTM1MB|BE23.12.pppoe28392|up|up| 
CTM1MB|BE23.12.pppoe28405|up|up| 
CTM1MB|BE23.12.pppoe28416|up|up| 
CTM1MB|BE23.12.pppoe28429|up|up| 
CTM1MB|BE23.12.pppoe28441|up|up| 
CTM1MB|BE23.12.pppoe28442|up|up| 
CTM1MB|BE23.12.pppoe28447|up|up| 
CTM1MB|BE23.12.pppoe28453|up|up| 
CTM1MB|BE23.12.pppoe28456|up|up| 
CTM1MB|BE23.12.pppoe28459|up|up| 
CTM1MB|BE23.12.pppoe28461|up|up| 
CTM1MB|BE23.12.pppoe28462|up|up| 
CTM1MB|BE23.12.pppoe28463|up|up| 
CTM1MB|BE23.12.pppoe28464|up|up| 
CTM1MB|BE23.12.pppoe28465|up|up| 
CTM1MB|BE23.12.pppoe28467|up|up| 
CTM1MB|BE23.12.pppoe28468|up|up| 
CTM1MB|BE23.12.pppoe28471|up|up| 
CTM1MB|BE23.12.pppoe28473|up|up| 
CTM1MB|BE23.12.pppoe28474|up|up| 
CTM1MB|BE23.12.pppoe28475|up|up| 
CTM1MB|BE23.12.pppoe28476|up|up| 
CTM1MB|BE23.12.pppoe28477|up|up| 
CTM1MB|BE23.12.pppoe28478|up|up| 
CTM1MB|BE23.12.pppoe28479|up|up| 
CTM1MB|BE23.12.pppoe28480|up|up| 
CTM1MB|BE23.12.pppoe28482|up|up| 
CTM1MB|BE23.12.pppoe28483|up|up| 
CTM1MB|BE23.12.pppoe28486|up|up| 
CTM1MB|BE23.12.pppoe28487|up|up| 
CTM1MB|BE23.12.pppoe28489|up|up| 
CTM1MB|BE23.12.pppoe28490|up|up| 
CTM1MB|BE23.12.pppoe28492|up|up| 
CTM1MB|BE23.12.pppoe28493|up|up| 
CTM1MB|BE23.12.pppoe28495|up|up| 
CTM1MB|BE23.12.pppoe28498|up|up| 
CTM1MB|BE23.12.pppoe28499|up|up| 
CTM1MB|BE23.12.pppoe28500|up|up| 
CTM1MB|BE23.12.pppoe28504|up|up| 
CTM1MB|BE23.12.pppoe28510|up|up| 
CTM1MB|BE23.12.pppoe28511|up|up| 
CTM1MB|BE23.12.pppoe28513|up|up| 
CTM1MB|BE23.12.pppoe28519|up|up| 
CTM1MB|BE23.12.pppoe28520|up|up| 
CTM1MB|BE23.12.pppoe28530|up|up| 
CTM1MB|BE23.12.pppoe28540|up|up| 
CTM1MB|BE23.12.pppoe28542|up|up| 
CTM1MB|BE23.12.pppoe28547|up|up| 
CTM1MB|BE23.12.pppoe28550|up|up| 
CTM1MB|BE23.12.pppoe28551|up|up| 
CTM1MB|BE23.12.pppoe28552|up|up| 
CTM1MB|BE23.12.pppoe28553|up|up| 
CTM1MB|BE23.12.pppoe28555|up|up| 
CTM1MB|BE23.12.pppoe28563|up|up| 
CTM1MB|BE23.12.pppoe28566|up|up| 
CTM1MB|BE23.12.pppoe28567|up|up| 
CTM1MB|BE23.12.pppoe28568|up|up| 
CTM1MB|BE23.12.pppoe28571|up|up| 
CTM1MB|BE23.12.pppoe28572|up|up| 
CTM1MB|BE23.12.pppoe28580|up|up| 
CTM1MB|BE23.12.pppoe28581|up|up| 
CTM1MB|BE23.12.pppoe28583|up|up| 
CTM1MB|BE23.12.pppoe28592|up|up| 
CTM1MB|BE23.12.pppoe28599|up|up| 
CTM1MB|BE23.12.pppoe28601|up|up| 
CTM1MB|BE23.12.pppoe28605|up|up| 
CTM1MB|BE23.12.pppoe28608|up|up| 
CTM1MB|BE23.12.pppoe28611|up|up| 
CTM1MB|BE23.12.pppoe28618|up|up| 
CTM1MB|BE23.12.pppoe28621|up|up| 
CTM1MB|BE23.12.pppoe28622|up|up| 
CTM1MB|BE23.12.pppoe28624|up|up| 
CTM1MB|BE23.12.pppoe28634|up|up| 
CTM1MB|BE23.12.pppoe28636|up|up| 
CTM1MB|BE23.12.pppoe28638|up|up| 
CTM1MB|BE23.12.pppoe28639|up|up| 
CTM1MB|BE23.12.pppoe28641|up|up| 
CTM1MB|BE23.12.pppoe28642|up|up| 
CTM1MB|BE23.12.pppoe28644|up|up| 
CTM1MB|BE23.12.pppoe28645|up|up| 
CTM1MB|BE23.12.pppoe28647|up|up| 
CTM1MB|BE23.12.pppoe28654|up|up| 
CTM1MB|BE23.12.pppoe28656|up|up| 
CTM1MB|BE23.12.pppoe28657|up|up| 
CTM1MB|BE23.12.pppoe28661|up|up| 
CTM1MB|BE23.12.pppoe28664|up|up| 
CTM1MB|BE23.12.pppoe28681|up|up| 
CTM1MB|BE23.12.pppoe28689|up|up| 
CTM1MB|BE23.12.pppoe28696|up|up| 
CTM1MB|BE23.12.pppoe28697|up|up| 
CTM1MB|BE23.12.pppoe28700|up|up| 
CTM1MB|BE23.12.pppoe28711|up|up| 
CTM1MB|BE23.12.pppoe28714|up|up| 
CTM1MB|BE23.12.pppoe28723|up|up| 
CTM1MB|BE23.12.pppoe28729|up|up| 
CTM1MB|BE23.12.pppoe28733|up|up| 
CTM1MB|BE23.12.pppoe28745|up|up| 
CTM1MB|BE23.12.pppoe28750|up|up| 
CTM1MB|BE23.12.pppoe28751|up|up| 
CTM1MB|BE23.12.pppoe28753|up|up| 
CTM1MB|BE23.12.pppoe28755|up|up| 
CTM1MB|BE23.12.pppoe28758|up|up| 
CTM1MB|BE23.12.pppoe28760|up|up| 
CTM1MB|BE23.12.pppoe28762|up|up| 
CTM1MB|BE23.12.pppoe28764|up|up| 
CTM1MB|BE23.12.pppoe28765|up|up| 
CTM1MB|BE23.12.pppoe28769|up|up| 
CTM1MB|BE23.12.pppoe28770|up|up| 
CTM1MB|BE23.12.pppoe28772|up|up| 
CTM1MB|BE23.12.pppoe28774|up|up| 
CTM1MB|BE23.12.pppoe28779|up|up| 
CTM1MB|BE23.12.pppoe28783|up|up| 
CTM1MB|BE23.12.pppoe28784|up|up| 
CTM1MB|BE23.12.pppoe28786|up|up| 
CTM1MB|BE23.12.pppoe28791|up|up| 
CTM1MB|BE23.12.pppoe28792|up|up| 
CTM1MB|BE23.12.pppoe28793|up|up| 
CTM1MB|BE23.12.pppoe28794|up|up| 
CTM1MB|BE23.12.pppoe28797|up|up| 
CTM1MB|BE23.12.pppoe28804|up|up| 
CTM1MB|BE23.12.pppoe28806|up|up| 
CTM1MB|BE23.12.pppoe28807|up|up| 
CTM1MB|BE23.12.pppoe28810|up|up| 
CTM1MB|BE23.12.pppoe28812|up|up| 
CTM1MB|BE23.12.pppoe28816|up|up| 
CTM1MB|BE23.12.pppoe28817|up|up| 
CTM1MB|BE23.12.pppoe28818|up|up| 
CTM1MB|BE23.12.pppoe28819|up|up| 
CTM1MB|BE23.12.pppoe28821|up|up| 
CTM1MB|BE23.12.pppoe28823|up|up| 
CTM1MB|BE23.12.pppoe28827|up|up| 
CTM1MB|BE23.12.pppoe28829|up|up| 
CTM1MB|BE23.12.pppoe28831|up|up| 
CTM1MB|BE23.12.pppoe28837|up|up| 
CTM1MB|BE23.12.pppoe28838|up|up| 
CTM1MB|BE23.12.pppoe28840|up|up| 
CTM1MB|BE23.12.pppoe28842|up|up| 
CTM1MB|BE23.12.pppoe28844|up|up| 
CTM1MB|BE23.12.pppoe28847|up|up| 
CTM1MB|BE23.12.pppoe28848|up|up| 
CTM1MB|BE23.12.pppoe28849|up|up| 
CTM1MB|BE23.12.pppoe28851|up|up| 
CTM1MB|BE23.12.pppoe28852|up|up| 
CTM1MB|BE23.12.pppoe28854|up|up| 
CTM1MB|BE23.12.pppoe28858|up|up| 
CTM1MB|BE23.12.pppoe28861|up|up| 
CTM1MB|BE23.12.pppoe28863|up|up| 
CTM1MB|BE23.12.pppoe28864|up|up| 
CTM1MB|BE23.12.pppoe28866|up|up| 
CTM1MB|BE23.12.pppoe28867|up|up| 
CTM1MB|BE23.12.pppoe28880|up|up| 
CTM1MB|BE23.12.pppoe28881|up|up| 
CTM1MB|BE23.12.pppoe28890|up|up| 
CTM1MB|BE23.12.pppoe28915|up|up| 
CTM1MB|BE23.12.pppoe28916|up|up| 
CTM1MB|BE23.12.pppoe28921|up|up| 
CTM1MB|BE23.12.pppoe28923|up|up| 
CTM1MB|BE23.12.pppoe28933|up|up| 
CTM1MB|BE23.12.pppoe28936|up|up| 
CTM1MB|BE23.12.pppoe28939|up|up| 
CTM1MB|BE23.12.pppoe28940|up|up| 
CTM1MB|BE23.12.pppoe28949|up|up| 
CTM1MB|BE23.12.pppoe28951|up|up| 
CTM1MB|BE23.12.pppoe28953|up|up| 
CTM1MB|BE23.12.pppoe28954|up|up| 
CTM1MB|BE23.12.pppoe28967|up|up| 
CTM1MB|BE23.12.pppoe28970|up|up| 
CTM1MB|BE23.12.pppoe28972|up|up| 
CTM1MB|BE23.12.pppoe28973|up|up| 
CTM1MB|BE23.12.pppoe28974|up|up| 
CTM1MB|BE23.12.pppoe28975|up|up| 
CTM1MB|BE23.12.pppoe28978|up|up| 
CTM1MB|BE23.12.pppoe28980|up|up| 
CTM1MB|BE23.12.pppoe28987|up|up| 
CTM1MB|BE23.12.pppoe28990|up|up| 
CTM1MB|BE23.12.pppoe28995|up|up| 
CTM1MB|BE23.12.pppoe28996|up|up| 
CTM1MB|BE23.12.pppoe28997|up|up| 
CTM1MB|BE23.12.pppoe28998|up|up| 
CTM1MB|BE23.12.pppoe28999|up|up| 
CTM1MB|BE23.12.pppoe29001|up|up| 
CTM1MB|BE23.12.pppoe29003|up|up| 
CTM1MB|BE23.12.pppoe29004|up|up| 
CTM1MB|BE23.12.pppoe29008|up|up| 
CTM1MB|BE23.12.pppoe29010|up|up| 
CTM1MB|BE23.12.pppoe29015|up|up| 
CTM1MB|BE23.12.pppoe29016|up|up| 
CTM1MB|BE23.12.pppoe29018|up|up| 
CTM1MB|BE23.12.pppoe29020|up|up| 
CTM1MB|BE23.12.pppoe29023|up|up| 
CTM1MB|BE23.12.pppoe29025|up|up| 
CTM1MB|BE23.12.pppoe29026|up|up| 
CTM1MB|BE23.12.pppoe29028|up|up| 
CTM1MB|BE23.12.pppoe29029|up|up| 
CTM1MB|BE23.12.pppoe29030|up|up| 
CTM1MB|BE23.12.pppoe29031|up|up| 
CTM1MB|BE23.12.pppoe29032|up|up| 
CTM1MB|BE23.12.pppoe29038|up|up| 
CTM1MB|BE23.12.pppoe29039|up|up| 
CTM1MB|BE23.12.pppoe29040|up|up| 
CTM1MB|BE23.12.pppoe29044|up|up| 
CTM1MB|BE23.12.pppoe29045|up|up| 
CTM1MB|BE23.12.pppoe29048|up|up| 
CTM1MB|BE23.12.pppoe29049|up|up| 
CTM1MB|BE23.12.pppoe29050|up|up| 
CTM1MB|BE23.12.pppoe29052|up|up| 
CTM1MB|BE23.12.pppoe29053|up|up| 
CTM1MB|BE23.12.pppoe29054|up|up| 
CTM1MB|BE23.12.pppoe29055|up|up| 
CTM1MB|BE23.12.pppoe29058|up|up| 
CTM1MB|BE23.12.pppoe29059|up|up| 
CTM1MB|BE23.12.pppoe29060|up|up| 
CTM1MB|BE23.12.pppoe29061|up|up| 
CTM1MB|BE23.12.pppoe29063|up|up| 
CTM1MB|BE23.12.pppoe29064|up|up| 
CTM1MB|BE23.12.pppoe29065|up|up| 
CTM1MB|BE23.12.pppoe29066|up|up| 
CTM1MB|BE23.12.pppoe29067|up|up| 
CTM1MB|BE23.12.pppoe29080|up|up| 
CTM1MB|BE23.12.pppoe29085|up|up| 
CTM1MB|BE23.12.pppoe29091|up|up| 
CTM1MB|BE23.12.pppoe29092|up|up| 
CTM1MB|BE23.12.pppoe29095|up|up| 
CTM1MB|BE23.12.pppoe29097|up|up| 
CTM1MB|BE23.12.pppoe29098|up|up| 
CTM1MB|BE23.12.pppoe29103|up|up| 
CTM1MB|BE23.12.pppoe29106|up|up| 
CTM1MB|BE23.12.pppoe29115|up|up| 
CTM1MB|BE23.12.pppoe29120|up|up| 
CTM1MB|BE23.12.pppoe29121|up|up| 
CTM1MB|BE23.12.pppoe29122|up|up| 
CTM1MB|BE23.12.pppoe29130|up|up| 
CTM1MB|BE23.12.pppoe29131|up|up| 
CTM1MB|BE23.12.pppoe29132|up|up| 
CTM1MB|BE23.12.pppoe29135|up|up| 
CTM1MB|BE23.12.pppoe29138|up|up| 
CTM1MB|BE23.12.pppoe29139|up|up| 
CTM1MB|BE23.12.pppoe29140|up|up| 
CTM1MB|BE23.12.pppoe29144|up|up| 
CTM1MB|BE23.12.pppoe29146|up|up| 
CTM1MB|BE23.12.pppoe29148|up|up| 
CTM1MB|BE23.12.pppoe29150|up|up| 
CTM1MB|BE23.12.pppoe29151|up|up| 
CTM1MB|BE23.12.pppoe29153|up|up| 
CTM1MB|BE23.12.pppoe29156|up|up| 
CTM1MB|BE23.12.pppoe29159|up|up| 
CTM1MB|BE23.12.pppoe29163|up|up| 
CTM1MB|BE23.12.pppoe29164|up|up| 
CTM1MB|BE23.12.pppoe29166|up|up| 
CTM1MB|BE23.12.pppoe29167|up|up| 
CTM1MB|BE23.12.pppoe29169|up|up| 
CTM1MB|BE23.12.pppoe29170|up|up| 
CTM1MB|BE23.12.pppoe29172|up|up| 
CTM1MB|BE23.12.pppoe29173|up|up| 
CTM1MB|BE23.12.pppoe29174|up|up| 
CTM1MB|BE23.12.pppoe29176|up|up| 
CTM1MB|BE23.12.pppoe29177|up|up| 
CTM1MB|BE23.12.pppoe29179|up|up| 
CTM1MB|BE23.12.pppoe29182|up|up| 
CTM1MB|BE23.12.pppoe29183|up|up| 
CTM1MB|BE23.12.pppoe29184|up|up| 
CTM1MB|BE23.12.pppoe29186|up|up| 
CTM1MB|BE23.12.pppoe29189|up|up| 
CTM1MB|BE23.12.pppoe29190|up|up| 
CTM1MB|BE23.12.pppoe29192|up|up| 
CTM1MB|BE23.12.pppoe29193|up|up| 
CTM1MB|BE23.12.pppoe29194|up|up| 
CTM1MB|BE23.12.pppoe29196|up|up| 
CTM1MB|BE23.12.pppoe29197|up|up| 
CTM1MB|BE23.12.pppoe29199|up|up| 
CTM1MB|BE23.12.pppoe29201|up|up| 
CTM1MB|BE23.12.pppoe29203|up|up| 
CTM1MB|BE23.12.pppoe29204|up|up| 
CTM1MB|BE23.12.pppoe29205|up|up| 
CTM1MB|BE23.12.pppoe29209|up|up| 
CTM1MB|BE23.12.pppoe29212|up|up| 
CTM1MB|BE23.12.pppoe29213|up|up| 
CTM1MB|BE23.12.pppoe29216|up|up| 
CTM1MB|BE23.12.pppoe29217|up|up| 
CTM1MB|BE23.12.pppoe29219|up|up| 
CTM1MB|BE23.12.pppoe29221|up|up| 
CTM1MB|BE23.12.pppoe29222|up|up| 
CTM1MB|BE23.12.pppoe29225|up|up| 
CTM1MB|BE23.12.pppoe29227|up|up| 
CTM1MB|BE23.12.pppoe29228|up|up| 
CTM1MB|BE23.12.pppoe29230|up|up| 
CTM1MB|BE23.12.pppoe29232|up|up| 
CTM1MB|BE23.12.pppoe29233|up|up| 
CTM1MB|BE23.12.pppoe29234|up|up| 
CTM1MB|BE23.12.pppoe29236|up|up| 
CTM1MB|BE23.12.pppoe29239|up|up| 
CTM1MB|BE23.12.pppoe29242|up|up| 
CTM1MB|BE23.12.pppoe29243|up|up| 
CTM1MB|BE23.12.pppoe29244|up|up| 
CTM1MB|BE23.12.pppoe29248|up|up| 
CTM1MB|BE23.12.pppoe29251|up|up| 
CTM1MB|BE23.12.pppoe29255|up|up| 
CTM1MB|BE23.12.pppoe29257|up|up| 
CTM1MB|BE23.12.pppoe29258|up|up| 
CTM1MB|BE23.12.pppoe29266|up|up| 
CTM1MB|BE23.12.pppoe29269|up|up| 
CTM1MB|BE23.12.pppoe29271|up|up| 
CTM1MB|BE23.12.pppoe29272|up|up| 
CTM1MB|BE23.12.pppoe29276|up|up| 
CTM1MB|BE23.12.pppoe29277|up|up| 
CTM1MB|BE23.12.pppoe29278|up|up| 
CTM1MB|BE23.12.pppoe29280|up|up| 
CTM1MB|BE23.12.pppoe29284|up|up| 
CTM1MB|BE23.12.pppoe29287|up|up| 
CTM1MB|BE23.12.pppoe29288|up|up| 
CTM1MB|BE23.12.pppoe29289|up|up| 
CTM1MB|BE23.12.pppoe29290|up|up| 
CTM1MB|BE23.12.pppoe29291|up|up| 
CTM1MB|BE23.12.pppoe29292|up|up| 
CTM1MB|BE23.12.pppoe29293|up|up| 
CTM1MB|BE23.12.pppoe29294|up|up| 
CTM1MB|BE23.12.pppoe29295|up|up| 
CTM1MB|BE23.12.pppoe29296|up|up| 
CTM1MB|BE23.12.pppoe29297|up|up| 
CTM1MB|BE23.12.pppoe29298|up|up| 
CTM1MB|BE23.12.pppoe29299|up|up| 
CTM1MB|BE23.12.pppoe29301|up|up| 
CTM1MB|BE23.12.pppoe29302|up|up| 
CTM1MB|BE23.12.pppoe29303|up|up| 
CTM1MB|BE23.12.pppoe29305|up|up| 
CTM1MB|BE23.12.pppoe29306|up|up| 
CTM1MB|BE23.12.pppoe29307|up|up| 
CTM1MB|BE23.12.pppoe29308|up|up| 
CTM1MB|BE23.12.pppoe29309|up|up| 
CTM1MB|BE23.12.pppoe29310|up|up| 
CTM1MB|BE23.12.pppoe29312|up|up| 
CTM1MB|BE23.12.pppoe29313|up|up| 
CTM1MB|BE23.12.pppoe29314|up|up| 
CTM1MB|BE23.12.pppoe29315|up|up| 
CTM1MB|BE23.12.pppoe29317|up|up| 
CTM1MB|BE23.12.pppoe29319|up|up| 
CTM1MB|BE23.12.pppoe29320|up|up| 
CTM1MB|BE23.12.pppoe29321|up|up| 
CTM1MB|BE23.12.pppoe29324|up|up| 
CTM1MB|BE23.12.pppoe29326|up|up| 
CTM1MB|BE23.12.pppoe29327|up|up| 
CTM1MB|BE23.12.pppoe29331|up|up| 
CTM1MB|BE23.12.pppoe29332|up|up| 
CTM1MB|BE23.12.pppoe29334|up|up| 
CTM1MB|BE23.12.pppoe29335|up|up| 
CTM1MB|BE23.12.pppoe29336|up|up| 
CTM1MB|BE23.12.pppoe29337|up|up| 
