shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE36.13.pppoe36423|up|up| 
YER2MU|BE36.13.pppoe36425|up|up| 
YER2MU|BE36.13.pppoe36426|up|up| 
YER2MU|BE36.13.pppoe36427|up|up| 
YER2MU|BE36.13.pppoe36431|up|up| 
YER2MU|BE36.13.pppoe36432|up|up| 
YER2MU|BE36.13.pppoe36433|up|up| 
YER2MU|BE36.13.pppoe36435|up|up| 
YER2MU|BE36.13.pppoe36436|up|up| 
YER2MU|BE36.13.pppoe36437|up|up| 
YER2MU|BE36.13.pppoe36441|up|up| 
YER2MU|BE36.13.pppoe36443|up|up| 
YER2MU|BE36.13.pppoe36444|up|up| 
YER2MU|BE36.13.pppoe36445|up|up| 
YER2MU|BE36.13.pppoe36449|up|up| 
YER2MU|BE36.13.pppoe36450|up|up| 
YER2MU|BE36.13.pppoe36453|up|up| 
YER2MU|BE36.13.pppoe36474|up|up| 
YER2MU|BE36.13.pppoe36482|up|up| 
YER2MU|BE36.13.pppoe36489|up|up| 
YER2MU|BE36.13.pppoe36494|up|up| 
YER2MU|BE36.13.pppoe36496|up|up| 
YER2MU|BE36.13.pppoe36505|up|up| 
YER2MU|BE36.13.pppoe36506|up|up| 
YER2MU|BE36.13.pppoe36507|up|up| 
YER2MU|BE36.13.pppoe36510|up|up| 
YER2MU|BE36.13.pppoe36515|up|up| 
YER2MU|BE36.13.pppoe36520|up|up| 
YER2MU|BE36.13.pppoe36525|up|up| 
YER2MU|BE36.13.pppoe36528|up|up| 
YER2MU|BE36.13.pppoe36532|up|up| 
YER2MU|BE36.13.pppoe36536|up|up| 
YER2MU|BE36.13.pppoe36537|up|up| 
YER2MU|BE36.13.pppoe36538|up|up| 
YER2MU|BE36.13.pppoe36547|up|up| 
YER2MU|BE36.13.pppoe36559|up|up| 
YER2MU|BE36.13.pppoe36565|up|up| 
YER2MU|BE36.13.pppoe36568|up|up| 
YER2MU|BE36.13.pppoe36577|up|up| 
YER2MU|BE36.13.pppoe36582|up|up| 
YER2MU|BE36.13.pppoe36583|up|up| 
YER2MU|BE36.13.pppoe36589|up|up| 
YER2MU|BE36.13.pppoe36613|up|up| 
YER2MU|BE36.13.pppoe36626|up|up| 
YER2MU|BE36.13.pppoe36627|up|up| 
YER2MU|BE36.13.pppoe36629|up|up| 
YER2MU|BE36.13.pppoe36632|up|up| 
YER2MU|BE36.13.pppoe36635|up|up| 
YER2MU|BE36.13.pppoe36667|up|up| 
YER2MU|BE36.13.pppoe36670|up|up| 
YER2MU|BE36.13.pppoe36676|up|up| 
YER2MU|BE36.13.pppoe36679|up|up| 
YER2MU|BE36.13.pppoe36697|up|up| 
YER2MU|BE36.13.pppoe36698|up|up| 
YER2MU|BE36.13.pppoe36736|up|up| 
YER2MU|BE36.13.pppoe36739|up|up| 
YER2MU|BE36.13.pppoe36744|up|up| 
YER2MU|BE36.13.pppoe36756|up|up| 
YER2MU|BE36.13.pppoe36757|up|up| 
YER2MU|BE36.13.pppoe36770|up|up| 
YER2MU|BE36.13.pppoe36778|up|up| 
YER2MU|BE36.13.pppoe36780|up|up| 
YER2MU|BE36.13.pppoe36782|up|up| 
YER2MU|BE36.13.pppoe36798|up|up| 
YER2MU|BE36.13.pppoe36807|up|up| 
YER2MU|BE36.13.pppoe36808|up|up| 
YER2MU|BE36.13.pppoe36814|up|up| 
YER2MU|BE36.13.pppoe36816|up|up| 
YER2MU|BE36.13.pppoe36821|up|up| 
YER2MU|BE36.13.pppoe36823|up|up| 
YER2MU|BE36.13.pppoe36827|up|up| 
YER2MU|BE36.13.pppoe36834|up|up| 
YER2MU|BE36.13.pppoe36837|up|up| 
YER2MU|BE36.13.pppoe36841|up|up| 
YER2MU|BE36.13.pppoe36845|up|up| 
YER2MU|BE36.13.pppoe36849|up|up| 
YER2MU|BE36.13.pppoe36850|up|up| 
YER2MU|BE36.13.pppoe36854|up|up| 
YER2MU|BE36.13.pppoe36855|up|up| 
YER2MU|BE36.13.pppoe36861|up|up| 
YER2MU|BE36.13.pppoe36862|up|up| 
YER2MU|BE36.13.pppoe36863|up|up| 
YER2MU|BE36.13.pppoe36864|up|up| 
YER2MU|BE36.13.pppoe36867|up|up| 
YER2MU|BE36.13.pppoe36872|up|up| 
YER2MU|BE36.13.pppoe36883|up|up| 
YER2MU|BE36.13.pppoe36889|up|up| 
YER2MU|BE36.13.pppoe36890|up|up| 
YER2MU|BE36.13.pppoe36896|up|up| 
YER2MU|BE36.13.pppoe36897|up|up| 
YER2MU|BE36.13.pppoe36899|up|up| 
YER2MU|BE36.13.pppoe36917|up|up| 
YER2MU|BE36.13.pppoe36950|up|up| 
YER2MU|BE36.13.pppoe36951|up|up| 
YER2MU|BE36.13.pppoe37030|up|up| 
YER2MU|BE36.13.pppoe37032|up|up| 
YER2MU|BE36.13.pppoe37034|up|up| 
YER2MU|BE36.13.pppoe37042|up|up| 
YER2MU|BE36.13.pppoe37048|up|up| 
YER2MU|BE36.13.pppoe37050|up|up| 
YER2MU|BE36.13.pppoe37052|up|up| 
YER2MU|BE36.13.pppoe37053|up|up| 
YER2MU|BE36.13.pppoe37054|up|up| 
YER2MU|BE36.13.pppoe37056|up|up| 
YER2MU|BE36.13.pppoe37058|up|up| 
YER2MU|BE36.13.pppoe37063|up|up| 
YER2MU|BE36.13.pppoe37064|up|up| 
YER2MU|BE36.13.pppoe37074|up|up| 
YER2MU|BE36.13.pppoe37084|up|up| 
YER2MU|BE36.13.pppoe37086|up|up| 
YER2MU|BE36.13.pppoe37088|up|up| 
YER2MU|BE36.13.pppoe37093|up|up| 
YER2MU|BE36.13.pppoe37095|up|up| 
YER2MU|BE36.13.pppoe37100|up|up| 
YER2MU|BE36.13.pppoe37108|up|up| 
YER2MU|BE36.13.pppoe37111|up|up| 
YER2MU|BE36.13.pppoe37119|up|up| 
YER2MU|BE36.13.pppoe37120|up|up| 
YER2MU|BE36.13.pppoe37123|up|up| 
YER2MU|BE36.13.pppoe37125|up|up| 
YER2MU|BE36.13.pppoe37128|up|up| 
YER2MU|BE36.13.pppoe37136|up|up| 
YER2MU|BE36.13.pppoe37137|up|up| 
YER2MU|BE36.13.pppoe37138|up|up| 
YER2MU|BE36.13.pppoe37140|up|up| 
YER2MU|BE36.13.pppoe37141|up|up| 
YER2MU|BE36.13.pppoe37142|up|up| 
YER2MU|BE36.13.pppoe37149|up|up| 
YER2MU|BE36.13.pppoe37150|up|up| 
YER2MU|BE36.13.pppoe37151|up|up| 
YER2MU|BE36.13.pppoe37154|up|up| 
YER2MU|BE36.13.pppoe37159|up|up| 
YER2MU|BE36.13.pppoe37163|up|up| 
YER2MU|BE36.13.pppoe37165|up|up| 
YER2MU|BE36.13.pppoe37170|up|up| 
YER2MU|BE36.13.pppoe37177|up|up| 
YER2MU|BE36.13.pppoe37178|up|up| 
YER2MU|BE36.13.pppoe37187|up|up| 
YER2MU|BE36.13.pppoe37194|up|up| 
YER2MU|BE36.13.pppoe37195|up|up| 
YER2MU|BE36.13.pppoe37197|up|up| 
YER2MU|BE36.13.pppoe37201|up|up| 
YER2MU|BE36.13.pppoe37203|up|up| 
YER2MU|BE36.13.pppoe37204|up|up| 
YER2MU|BE36.13.pppoe37206|up|up| 
YER2MU|BE36.13.pppoe37208|up|up| 
YER2MU|BE36.13.pppoe37210|up|up| 
YER2MU|BE36.13.pppoe37211|up|up| 
YER2MU|BE36.13.pppoe37221|up|up| 
YER2MU|BE36.13.pppoe37227|up|up| 
YER2MU|BE36.13.pppoe37230|up|up| 
YER2MU|BE36.13.pppoe37234|up|up| 
YER2MU|BE36.13.pppoe37250|up|up| 
YER2MU|BE36.13.pppoe37284|up|up| 
YER2MU|BE36.13.pppoe37290|up|up| 
YER2MU|BE36.13.pppoe37298|up|up| 
YER2MU|BE36.13.pppoe37299|up|up| 
YER2MU|BE36.13.pppoe37307|up|up| 
YER2MU|BE36.13.pppoe37318|up|up| 
YER2MU|BE36.13.pppoe37319|up|up| 
YER2MU|BE36.13.pppoe37324|up|up| 
YER2MU|BE36.13.pppoe37325|up|up| 
YER2MU|BE36.13.pppoe37326|up|up| 
YER2MU|BE36.13.pppoe37328|up|up| 
YER2MU|BE36.13.pppoe37331|up|up| 
YER2MU|BE36.13.pppoe37332|up|up| 
YER2MU|BE36.13.pppoe37336|up|up| 
YER2MU|BE36.13.pppoe37338|up|up| 
YER2MU|BE36.13.pppoe37360|up|up| 
YER2MU|BE36.13.pppoe37361|up|up| 
YER2MU|BE36.13.pppoe37367|up|up| 
YER2MU|BE36.13.pppoe37368|up|up| 
YER2MU|BE36.13.pppoe37378|up|up| 
YER2MU|BE36.13.pppoe37381|up|up| 
YER2MU|BE36.13.pppoe37383|up|up| 
YER2MU|BE36.13.pppoe37388|up|up| 
YER2MU|BE36.13.pppoe37392|up|up| 
YER2MU|BE36.13.pppoe37394|up|up| 
YER2MU|BE36.13.pppoe37400|up|up| 
YER2MU|BE36.13.pppoe37402|up|up| 
YER2MU|BE36.13.pppoe37405|up|up| 
YER2MU|BE36.13.pppoe37407|up|up| 
YER2MU|BE36.13.pppoe37409|up|up| 
YER2MU|BE36.13.pppoe37411|up|up| 
YER2MU|BE36.13.pppoe37435|up|up| 
YER2MU|BE36.13.pppoe37438|up|up| 
YER2MU|BE36.13.pppoe37440|up|up| 
YER2MU|BE36.13.pppoe37441|up|up| 
YER2MU|BE36.13.pppoe37443|up|up| 
YER2MU|BE36.13.pppoe37444|up|up| 
YER2MU|BE36.13.pppoe37446|up|up| 
YER2MU|BE36.13.pppoe37450|up|up| 
YER2MU|BE36.13.pppoe37468|up|up| 
YER2MU|BE36.13.pppoe37470|up|up| 
YER2MU|BE36.13.pppoe37476|up|up| 
YER2MU|BE36.13.pppoe37511|up|up| 
YER2MU|BE36.13.pppoe37515|up|up| 
YER2MU|BE36.13.pppoe37517|up|up| 
YER2MU|BE36.13.pppoe37519|up|up| 
YER2MU|BE36.13.pppoe37522|up|up| 
YER2MU|BE36.13.pppoe37523|up|up| 
YER2MU|BE36.13.pppoe37527|up|up| 
YER2MU|BE36.13.pppoe37528|up|up| 
YER2MU|BE36.13.pppoe37529|up|up| 
YER2MU|BE36.13.pppoe37531|up|up| 
YER2MU|BE36.13.pppoe37532|up|up| 
YER2MU|BE36.13.pppoe37533|up|up| 
YER2MU|BE36.13.pppoe37539|up|up| 
YER2MU|BE36.13.pppoe37540|up|up| 
YER2MU|BE36.13.pppoe37541|up|up| 
YER2MU|BE36.13.pppoe37542|up|up| 
YER2MU|BE36.13.pppoe37543|up|up| 
YER2MU|BE36.13.pppoe37544|up|up| 
YER2MU|BE36.13.pppoe37547|up|up| 
YER2MU|BE36.13.pppoe37549|up|up| 
YER2MU|BE36.13.pppoe37567|up|up| 
YER2MU|BE36.13.pppoe37570|up|up| 
YER2MU|BE36.13.pppoe37574|up|up| 
YER2MU|BE36.13.pppoe37575|up|up| 
YER2MU|BE36.13.pppoe37578|up|up| 
YER2MU|BE36.13.pppoe37582|up|up| 
YER2MU|BE36.13.pppoe37583|up|up| 
YER2MU|BE36.13.pppoe37584|up|up| 
YER2MU|BE36.13.pppoe37586|up|up| 
YER2MU|BE36.13.pppoe37596|up|up| 
YER2MU|BE36.13.pppoe37597|up|up| 
YER2MU|BE36.13.pppoe37601|up|up| 
YER2MU|BE36.13.pppoe37603|up|up| 
YER2MU|BE36.13.pppoe37606|up|up| 
YER2MU|BE36.13.pppoe37609|up|up| 
YER2MU|BE36.13.pppoe37614|up|up| 
YER2MU|BE36.13.pppoe37616|up|up| 
YER2MU|BE36.13.pppoe37617|up|up| 
YER2MU|BE36.13.pppoe37619|up|up| 
YER2MU|BE36.13.pppoe37622|up|up| 
YER2MU|BE36.13.pppoe37624|up|up| 
YER2MU|BE36.13.pppoe37625|up|up| 
YER2MU|BE36.13.pppoe37627|up|up| 
YER2MU|BE36.13.pppoe37629|up|up| 
YER2MU|BE36.13.pppoe37633|up|up| 
YER2MU|BE36.13.pppoe37634|up|up| 
YER2MU|BE36.13.pppoe37635|up|up| 
YER2MU|BE36.13.pppoe37636|up|up| 
YER2MU|BE36.13.pppoe37639|up|up| 
YER2MU|BE36.13.pppoe37641|up|up| 
YER2MU|BE36.13.pppoe37645|up|up| 
YER2MU|BE36.13.pppoe37647|up|up| 
YER2MU|BE36.13.pppoe37650|up|up| 
YER2MU|BE36.13.pppoe37651|up|up| 
YER2MU|BE36.13.pppoe37655|up|up| 
YER2MU|BE36.13.pppoe37660|up|up| 
YER2MU|BE36.13.pppoe37661|up|up| 
YER2MU|BE36.13.pppoe37663|up|up| 
YER2MU|BE36.13.pppoe37664|up|up| 
YER2MU|BE36.13.pppoe37666|up|up| 
YER2MU|BE36.13.pppoe37668|up|up| 
YER2MU|BE36.13.pppoe37669|up|up| 
YER2MU|BE36.13.pppoe37674|up|up| 
YER2MU|BE36.13.pppoe37677|up|up| 
YER2MU|BE36.13.pppoe37686|up|up| 
YER2MU|BE36.13.pppoe37687|up|up| 
YER2MU|BE36.13.pppoe37705|up|up| 
YER2MU|BE36.13.pppoe37707|up|up| 
YER2MU|BE36.13.pppoe37736|up|up| 
YER2MU|BE36.13.pppoe37743|up|up| 
YER2MU|BE36.13.pppoe37744|up|up| 
YER2MU|BE36.13.pppoe37745|up|up| 
YER2MU|BE36.13.pppoe37747|up|up| 
YER2MU|BE36.13.pppoe37753|up|up| 
YER2MU|BE36.13.pppoe37755|up|up| 
YER2MU|BE36.13.pppoe37770|up|up| 
YER2MU|BE36.13.pppoe37771|up|up| 
YER2MU|BE36.13.pppoe37772|up|up| 
YER2MU|BE36.13.pppoe37773|up|up| 
YER2MU|BE36.13.pppoe37778|up|up| 
YER2MU|BE36.13.pppoe37784|up|up| 
YER2MU|BE36.13.pppoe37788|up|up| 
YER2MU|BE36.13.pppoe37790|up|up| 
YER2MU|BE36.13.pppoe37792|up|up| 
YER2MU|BE36.13.pppoe37794|up|up| 
YER2MU|BE36.13.pppoe37795|up|up| 
YER2MU|BE36.13.pppoe37796|up|up| 
YER2MU|BE36.13.pppoe37798|up|up| 
YER2MU|BE36.13.pppoe37800|up|up| 
YER2MU|BE36.13.pppoe37802|up|up| 
YER2MU|BE36.13.pppoe37804|up|up| 
YER2MU|BE36.13.pppoe37807|up|up| 
YER2MU|BE36.13.pppoe37810|up|up| 
YER2MU|BE36.13.pppoe37811|up|up| 
YER2MU|BE36.13.pppoe37814|up|up| 
YER2MU|BE36.13.pppoe37818|up|up| 
YER2MU|BE36.13.pppoe37819|up|up| 
YER2MU|BE36.13.pppoe37821|up|up| 
YER2MU|BE36.13.pppoe37822|up|up| 
YER2MU|BE36.13.pppoe37828|up|up| 
YER2MU|BE36.13.pppoe37829|up|up| 
YER2MU|BE36.13.pppoe37830|up|up| 
YER2MU|BE36.13.pppoe37838|up|up| 
YER2MU|BE36.13.pppoe37839|up|up| 
YER2MU|BE36.13.pppoe37841|up|up| 
YER2MU|BE36.13.pppoe37842|up|up| 
YER2MU|BE36.13.pppoe37843|up|up| 
YER2MU|BE36.13.pppoe37844|up|up| 
YER2MU|BE36.13.pppoe37848|up|up| 
YER2MU|BE36.13.pppoe37852|up|up| 
YER2MU|BE36.13.pppoe37853|up|up| 
YER2MU|BE36.13.pppoe37864|up|up| 
YER2MU|BE36.13.pppoe37867|up|up| 
YER2MU|BE36.13.pppoe37868|up|up| 
YER2MU|BE36.13.pppoe37872|up|up| 
YER2MU|BE36.13.pppoe37878|up|up| 
YER2MU|BE36.13.pppoe37884|up|up| 
YER2MU|BE36.13.pppoe37898|up|up| 
YER2MU|BE36.13.pppoe37900|up|up| 
YER2MU|BE36.13.pppoe37912|up|up| 
YER2MU|BE36.13.pppoe37931|up|up| 
YER2MU|BE36.13.pppoe37946|up|up| 
YER2MU|BE36.13.pppoe37956|up|up| 
YER2MU|BE36.13.pppoe37958|up|up| 
YER2MU|BE36.13.pppoe37961|up|up| 
YER2MU|BE36.13.pppoe37966|up|up| 
YER2MU|BE36.13.pppoe37969|up|up| 
YER2MU|BE36.13.pppoe37971|up|up| 
YER2MU|BE36.13.pppoe37974|up|up| 
YER2MU|BE36.13.pppoe37975|up|up| 
YER2MU|BE36.13.pppoe37977|up|up| 
YER2MU|BE36.13.pppoe37978|up|up| 
YER2MU|BE36.13.pppoe37981|up|up| 
YER2MU|BE36.13.pppoe37983|up|up| 
YER2MU|BE36.13.pppoe37985|up|up| 
YER2MU|BE36.13.pppoe37986|up|up| 
YER2MU|BE36.13.pppoe37992|up|up| 
YER2MU|BE36.13.pppoe37994|up|up| 
YER2MU|BE36.13.pppoe38001|up|up| 
YER2MU|BE36.13.pppoe38004|up|up| 
YER2MU|BE36.13.pppoe38005|up|up| 
YER2MU|BE36.13.pppoe38008|up|up| 
YER2MU|BE36.13.pppoe38011|up|up| 
YER2MU|BE36.13.pppoe38012|up|up| 
YER2MU|BE36.13.pppoe38015|up|up| 
YER2MU|BE36.13.pppoe38016|up|up| 
YER2MU|BE36.13.pppoe38018|up|up| 
YER2MU|BE36.13.pppoe38019|up|up| 
YER2MU|BE36.13.pppoe38020|up|up| 
YER2MU|BE36.13.pppoe38023|up|up| 
YER2MU|BE36.13.pppoe38030|up|up| 
YER2MU|BE36.13.pppoe38034|up|up| 
YER2MU|BE36.13.pppoe38036|up|up| 
YER2MU|BE36.13.pppoe38038|up|up| 
YER2MU|BE36.13.pppoe38050|up|up| 
YER2MU|BE36.13.pppoe38065|up|up| 
YER2MU|BE36.13.pppoe38068|up|up| 
YER2MU|BE36.13.pppoe38070|up|up| 
YER2MU|BE36.13.pppoe38072|up|up| 
YER2MU|BE36.13.pppoe38082|up|up| 
YER2MU|BE36.13.pppoe38083|up|up| 
YER2MU|BE36.13.pppoe38094|up|up| 
YER2MU|BE36.13.pppoe38095|up|up| 
YER2MU|BE36.13.pppoe38101|up|up| 
YER2MU|BE36.13.pppoe38107|up|up| 
YER2MU|BE36.13.pppoe38110|up|up| 
YER2MU|BE36.13.pppoe38119|up|up| 
YER2MU|BE36.13.pppoe38120|up|up| 
YER2MU|BE36.13.pppoe38123|up|up| 
YER2MU|BE36.13.pppoe38126|up|up| 
YER2MU|BE36.13.pppoe38128|up|up| 
YER2MU|BE36.13.pppoe38129|up|up| 
YER2MU|BE36.13.pppoe38134|up|up| 
YER2MU|BE36.13.pppoe38136|up|up| 
YER2MU|BE36.13.pppoe38140|up|up| 
YER2MU|BE36.13.pppoe38143|up|up| 
YER2MU|BE36.13.pppoe38147|up|up| 
YER2MU|BE36.13.pppoe38148|up|up| 
YER2MU|BE36.13.pppoe38149|up|up| 
YER2MU|BE36.13.pppoe38150|up|up| 
YER2MU|BE36.13.pppoe38154|up|up| 
YER2MU|BE36.13.pppoe38155|up|up| 
YER2MU|BE36.13.pppoe38156|up|up| 
YER2MU|BE36.13.pppoe38157|up|up| 
YER2MU|BE36.13.pppoe38158|up|up| 
YER2MU|BE36.13.pppoe38161|up|up| 
YER2MU|BE36.13.pppoe38162|up|up| 
YER2MU|BE36.13.pppoe38163|up|up| 
YER2MU|BE36.13.pppoe38164|up|up| 
YER2MU|BE36.13.pppoe38165|up|up| 
YER2MU|BE36.13.pppoe38166|up|up| 
YER2MU|BE36.13.pppoe38167|up|up| 
YER2MU|BE36.13.pppoe38169|up|up| 
YER2MU|BE36.13.pppoe38170|up|up| 
YER2MU|BE36.13.pppoe38174|up|up| 
YER2MU|BE36.13.pppoe38175|up|up| 
YER2MU|BE36.13.pppoe38176|up|up| 
YER2MU|BE36.13.pppoe38182|up|up| 
YER2MU|BE36.13.pppoe38183|up|up| 
YER2MU|BE36.13.pppoe38187|up|up| 
YER2MU|BE36.13.pppoe38189|up|up| 
YER2MU|BE36.13.pppoe38192|up|up| 
YER2MU|BE36.13.pppoe38193|up|up| 
YER2MU|BE36.13.pppoe38198|up|up| 
YER2MU|BE36.13.pppoe38199|up|up| 
YER2MU|BE36.13.pppoe38201|up|up| 
YER2MU|BE36.13.pppoe38202|up|up| 
YER2MU|BE36.13.pppoe38203|up|up| 
YER2MU|BE36.13.pppoe38206|up|up| 
YER2MU|BE36.13.pppoe38209|up|up| 
YER2MU|BE36.13.pppoe38216|up|up| 
YER2MU|BE36.13.pppoe38223|up|up| 
YER2MU|BE36.13.pppoe38225|up|up| 
YER2MU|BE36.13.pppoe38226|up|up| 
YER2MU|BE36.13.pppoe38231|up|up| 
YER2MU|BE36.13.pppoe38236|up|up| 
YER2MU|BE36.13.pppoe38239|up|up| 
YER2MU|BE36.13.pppoe38241|up|up| 
YER2MU|BE36.13.pppoe38245|up|up| 
YER2MU|BE36.13.pppoe38247|up|up| 
YER2MU|BE36.13.pppoe38248|up|up| 
YER2MU|BE36.13.pppoe38249|up|up| 
YER2MU|BE36.13.pppoe38250|up|up| 
YER2MU|BE36.13.pppoe38251|up|up| 
YER2MU|BE36.13.pppoe38252|up|up| 
YER2MU|BE36.13.pppoe38253|up|up| 
YER2MU|BE36.13.pppoe38256|up|up| 
YER2MU|BE36.13.pppoe38257|up|up| 
YER2MU|BE36.13.pppoe38259|up|up| 
YER2MU|BE36.13.pppoe38260|up|up| 
YER2MU|BE36.13.pppoe38265|up|up| 
YER2MU|BE36.13.pppoe38266|up|up| 
YER2MU|BE36.13.pppoe38267|up|up| 
YER2MU|BE36.13.pppoe38268|up|up| 
YER2MU|BE36.13.pppoe38270|up|up| 
YER2MU|BE36.13.pppoe38273|up|up| 
YER2MU|BE36.13.pppoe38274|up|up| 
YER2MU|BE36.13.pppoe38276|up|up| 
YER2MU|BE36.13.pppoe38278|up|up| 
YER2MU|BE36.13.pppoe38281|up|up| 
YER2MU|BE36.13.pppoe38285|up|up| 
YER2MU|BE36.13.pppoe38287|up|up| 
YER2MU|BE36.13.pppoe38288|up|up| 
YER2MU|BE36.13.pppoe38290|up|up| 
YER2MU|BE36.13.pppoe38292|up|up| 
YER2MU|BE36.13.pppoe38293|up|up| 
YER2MU|BE36.13.pppoe38294|up|up| 
YER2MU|BE36.13.pppoe38297|up|up| 
YER2MU|BE36.13.pppoe38301|up|up| 
YER2MU|BE36.13.pppoe38304|up|up| 
YER2MU|BE36.13.pppoe38305|up|up| 
YER2MU|BE36.13.pppoe38311|up|up| 
YER2MU|BE36.13.pppoe38316|up|up| 
YER2MU|BE36.13.pppoe38317|up|up| 
YER2MU|BE36.13.pppoe38318|up|up| 
YER2MU|BE36.13.pppoe38319|up|up| 
YER2MU|BE36.13.pppoe38320|up|up| 
YER2MU|BE36.13.pppoe38321|up|up| 
YER2MU|BE36.13.pppoe38322|up|up| 
YER2MU|BE36.13.pppoe38323|up|up| 
YER2MU|BE36.13.pppoe38325|up|up| 
YER2MU|BE36.13.pppoe38332|up|up| 
YER2MU|BE36.13.pppoe38341|up|up| 
YER2MU|BE36.13.pppoe38343|up|up| 
YER2MU|BE36.13.pppoe38348|up|up| 
YER2MU|BE36.13.pppoe38350|up|up| 
YER2MU|BE36.13.pppoe38351|up|up| 
YER2MU|BE36.13.pppoe38352|up|up| 
YER2MU|BE36.13.pppoe38353|up|up| 
YER2MU|BE36.13.pppoe38354|up|up| 
YER2MU|BE36.13.pppoe38355|up|up| 
YER2MU|BE36.13.pppoe38356|up|up| 
YER2MU|BE36.13.pppoe38357|up|up| 
YER2MU|BE36.13.pppoe38358|up|up| 
YER2MU|BE36.13.pppoe38359|up|up| 
YER2MU|BE36.13.pppoe38360|up|up| 
YER2MU|BE36.13.pppoe38399|up|up| 
YER2MU|BE36.13.pppoe38402|up|up| 
YER2MU|BE36.13.pppoe38403|up|up| 
YER2MU|BE36.13.pppoe38404|up|up| 
YER2MU|BE36.13.pppoe38408|up|up| 
YER2MU|BE36.13.pppoe38413|up|up| 
YER2MU|BE36.13.pppoe38419|up|up| 
YER2MU|BE36.13.pppoe38420|up|up| 
YER2MU|BE36.13.pppoe38423|up|up| 
YER2MU|BE36.13.pppoe38432|up|up| 
YER2MU|BE36.13.pppoe38433|up|up| 
YER2MU|BE36.13.pppoe38438|up|up| 
YER2MU|BE36.13.pppoe38440|up|up| 
YER2MU|BE36.13.pppoe38442|up|up| 
YER2MU|BE36.13.pppoe38444|up|up| 
YER2MU|BE36.13.pppoe38445|up|up| 
YER2MU|BE36.13.pppoe38447|up|up| 
YER2MU|BE36.13.pppoe38451|up|up| 
YER2MU|BE36.13.pppoe38456|up|up| 
YER2MU|BE36.13.pppoe38457|up|up| 
YER2MU|BE36.13.pppoe38459|up|up| 
YER2MU|BE36.13.pppoe38461|up|up| 
YER2MU|BE36.13.pppoe38466|up|up| 
YER2MU|BE36.13.pppoe38467|up|up| 
YER2MU|BE36.13.pppoe38469|up|up| 
YER2MU|BE36.13.pppoe38484|up|up| 
YER2MU|BE36.13.pppoe38486|up|up| 
YER2MU|BE36.13.pppoe38489|up|up| 
YER2MU|BE36.13.pppoe38490|up|up| 
YER2MU|BE36.13.pppoe38492|up|up| 
YER2MU|BE36.13.pppoe38493|up|up| 
YER2MU|BE36.13.pppoe38494|up|up| 
YER2MU|BE36.13.pppoe38495|up|up| 
YER2MU|BE36.13.pppoe38496|up|up| 
YER2MU|BE36.13.pppoe38497|up|up| 
YER2MU|BE36.13.pppoe38498|up|up| 
YER2MU|BE36.13.pppoe38500|up|up| 
YER2MU|BE36.13.pppoe38501|up|up| 
YER2MU|BE36.13.pppoe38504|up|up| 
YER2MU|BE36.13.pppoe38506|up|up| 
YER2MU|BE36.13.pppoe38507|up|up| 
YER2MU|BE36.13.pppoe38508|up|up| 
YER2MU|BE36.13.pppoe38509|up|up| 
YER2MU|BE36.13.pppoe38510|up|up| 
YER2MU|BE36.13.pppoe38512|up|up| 
YER2MU|BE36.13.pppoe38513|up|up| 
YER2MU|BE36.13.pppoe38515|up|up| 
YER2MU|BE36.13.pppoe38516|up|up| 
YER2MU|BE36.13.pppoe38517|up|up| 
YER2MU|BE36.13.pppoe38519|up|up| 
YER2MU|BE36.13.pppoe38521|up|up| 
YER2MU|BE36.13.pppoe38523|up|up| 
YER2MU|BE36.13.pppoe38526|up|up| 
YER2MU|BE36.13.pppoe38527|up|up| 
YER2MU|BE36.13.pppoe38529|up|up| 
YER2MU|BE36.13.pppoe38533|up|up| 
YER2MU|BE36.13.pppoe38535|up|up| 
YER2MU|BE36.13.pppoe38536|up|up| 
YER2MU|BE36.13.pppoe38537|up|up| 
YER2MU|BE36.13.pppoe38538|up|up| 
YER2MU|BE36.13.pppoe38540|up|up| 
YER2MU|BE36.13.pppoe38542|up|up| 
YER2MU|BE36.13.pppoe38543|up|up| 
YER2MU|BE36.13.pppoe38545|up|up| 
YER2MU|BE36.13.pppoe38546|up|up| 
YER2MU|BE36.13.pppoe38548|up|up| 
YER2MU|BE36.13.pppoe38550|up|up| 
YER2MU|BE36.13.pppoe38551|up|up| 
YER2MU|BE36.13.pppoe38552|up|up| 
YER2MU|BE36.13.pppoe38554|up|up| 
YER2MU|BE36.13.pppoe38555|up|up| 
YER2MU|BE36.13.pppoe38556|up|up| 
YER2MU|BE36.13.pppoe38561|up|up| 
YER2MU|BE36.13.pppoe38562|up|up| 
YER2MU|BE36.13.pppoe38564|up|up| 
YER2MU|BE36.13.pppoe38565|up|up| 
YER2MU|BE36.13.pppoe38566|up|up| 
YER2MU|BE36.13.pppoe38570|up|up| 
YER2MU|BE36.13.pppoe38571|up|up| 
YER2MU|BE36.13.pppoe38573|up|up| 
YER2MU|BE36.13.pppoe38575|up|up| 
YER2MU|BE36.13.pppoe38576|up|up| 
YER2MU|BE36.13.pppoe38578|up|up| 
YER2MU|BE36.13.pppoe38579|up|up| 
YER2MU|BE36.13.pppoe38581|up|up| 
YER2MU|BE36.13.pppoe38582|up|up| 
YER2MU|BE36.13.pppoe38585|up|up| 
YER2MU|BE36.13.pppoe38589|up|up| 
