shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE5.12.pppoe3315|up|up| 
LRI1MB|BE5.12.pppoe3324|up|up| 
LRI1MB|BE5.12.pppoe3327|up|up| 
LRI1MB|BE5.12.pppoe3329|up|up| 
LRI1MB|BE5.12.pppoe3331|up|up| 
LRI1MB|BE5.2101|up|up|[GESTION] LRIO01 HUA 5600_T [GPON]
LRI1MB|BE5.3101|up|up|[DHCP] [TOIP] LRIO01 HUA 5600_T [GPON]
LRI1MB|BE6|up|up|[ACCESO HSI][BE] LQBM01 - Linea 13005146
LRI1MB|BE6.6|up|up|IPTV LQBM01 IGMP-PIM
LRI1MB|BE6.7|up|up|[DHCP] [IPTV] LQBM01 HUA 5600_T [GPON]
LRI1MB|BE6.11|up|up|[DATOS] LQBM01 11 HUA 5600_T [GPON]
LRI1MB|BE6.12|up|up|[DATOS] LQBM01 12 HUA 5600_T [GPON]
LRI1MB|BE6.13|up|up|[DATOS] LQBM01 13 HUA 5600_T [GPON]
LRI1MB|BE6.13.pppoe2|up|up| 
LRI1MB|BE6.13.pppoe3|up|up| 
LRI1MB|BE6.13.pppoe5|up|up| 
LRI1MB|BE6.13.pppoe7|up|up| 
LRI1MB|BE6.13.pppoe9|up|up| 
LRI1MB|BE6.13.pppoe10|up|up| 
LRI1MB|BE6.13.pppoe12|up|up| 
LRI1MB|BE6.13.pppoe13|up|up| 
LRI1MB|BE6.13.pppoe17|up|up| 
LRI1MB|BE6.13.pppoe18|up|up| 
LRI1MB|BE6.13.pppoe19|up|up| 
LRI1MB|BE6.13.pppoe26|up|up| 
LRI1MB|BE6.13.pppoe28|up|up| 
LRI1MB|BE6.13.pppoe29|up|up| 
LRI1MB|BE6.13.pppoe30|up|up| 
LRI1MB|BE6.13.pppoe33|up|up| 
LRI1MB|BE6.13.pppoe34|up|up| 
LRI1MB|BE6.13.pppoe35|up|up| 
LRI1MB|BE6.13.pppoe36|up|up| 
LRI1MB|BE6.13.pppoe37|up|up| 
LRI1MB|BE6.13.pppoe38|up|up| 
LRI1MB|BE6.13.pppoe39|up|up| 
LRI1MB|BE6.13.pppoe40|up|up| 
LRI1MB|BE6.13.pppoe41|up|up| 
LRI1MB|BE6.13.pppoe42|up|up| 
LRI1MB|BE6.13.pppoe43|up|up| 
LRI1MB|BE6.13.pppoe44|up|up| 
LRI1MB|BE6.13.pppoe45|up|up| 
LRI1MB|BE6.13.pppoe46|up|up| 
LRI1MB|BE6.13.pppoe48|up|up| 
LRI1MB|BE6.13.pppoe50|up|up| 
LRI1MB|BE6.13.pppoe51|up|up| 
LRI1MB|BE6.13.pppoe53|up|up| 
LRI1MB|BE6.13.pppoe54|up|up| 
LRI1MB|BE6.13.pppoe56|up|up| 
LRI1MB|BE6.13.pppoe57|up|up| 
LRI1MB|BE6.13.pppoe58|up|up| 
LRI1MB|BE6.13.pppoe59|up|up| 
LRI1MB|BE6.13.pppoe62|up|up| 
LRI1MB|BE6.13.pppoe63|up|up| 
LRI1MB|BE6.13.pppoe64|up|up| 
LRI1MB|BE6.13.pppoe66|up|up| 
LRI1MB|BE6.13.pppoe67|up|up| 
LRI1MB|BE6.13.pppoe68|up|up| 
LRI1MB|BE6.13.pppoe69|up|up| 
LRI1MB|BE6.13.pppoe71|up|up| 
LRI1MB|BE6.13.pppoe72|up|up| 
LRI1MB|BE6.13.pppoe74|up|up| 
LRI1MB|BE6.13.pppoe75|up|up| 
LRI1MB|BE6.13.pppoe78|up|up| 
LRI1MB|BE6.13.pppoe81|up|up| 
LRI1MB|BE6.13.pppoe82|up|up| 
LRI1MB|BE6.13.pppoe83|up|up| 
LRI1MB|BE6.13.pppoe84|up|up| 
LRI1MB|BE6.13.pppoe88|up|up| 
LRI1MB|BE6.13.pppoe89|up|up| 
LRI1MB|BE6.13.pppoe90|up|up| 
LRI1MB|BE6.13.pppoe92|up|up| 
LRI1MB|BE6.13.pppoe93|up|up| 
LRI1MB|BE6.13.pppoe94|up|up| 
LRI1MB|BE6.13.pppoe95|up|up| 
LRI1MB|BE6.13.pppoe96|up|up| 
LRI1MB|BE6.13.pppoe97|up|up| 
LRI1MB|BE6.13.pppoe102|up|up| 
LRI1MB|BE6.13.pppoe103|up|up| 
LRI1MB|BE6.13.pppoe104|up|up| 
LRI1MB|BE6.13.pppoe105|up|up| 
LRI1MB|BE6.13.pppoe107|up|up| 
LRI1MB|BE6.13.pppoe109|up|up| 
LRI1MB|BE6.13.pppoe110|up|up| 
LRI1MB|BE6.13.pppoe111|up|up| 
LRI1MB|BE6.13.pppoe112|up|up| 
LRI1MB|BE6.13.pppoe114|up|up| 
LRI1MB|BE6.13.pppoe115|up|up| 
LRI1MB|BE6.13.pppoe116|up|up| 
LRI1MB|BE6.13.pppoe119|up|up| 
LRI1MB|BE6.13.pppoe121|up|up| 
LRI1MB|BE6.13.pppoe122|up|up| 
LRI1MB|BE6.13.pppoe124|up|up| 
LRI1MB|BE6.13.pppoe125|up|up| 
LRI1MB|BE6.13.pppoe127|up|up| 
LRI1MB|BE6.13.pppoe128|up|up| 
LRI1MB|BE6.13.pppoe129|up|up| 
LRI1MB|BE6.13.pppoe130|up|up| 
LRI1MB|BE6.13.pppoe131|up|up| 
LRI1MB|BE6.13.pppoe132|up|up| 
LRI1MB|BE6.13.pppoe133|up|up| 
LRI1MB|BE6.13.pppoe136|up|up| 
LRI1MB|BE6.13.pppoe139|up|up| 
LRI1MB|BE6.13.pppoe140|up|up| 
LRI1MB|BE6.13.pppoe143|up|up| 
LRI1MB|BE6.13.pppoe144|up|up| 
LRI1MB|BE6.13.pppoe145|up|up| 
LRI1MB|BE6.13.pppoe146|up|up| 
LRI1MB|BE6.13.pppoe147|up|up| 
LRI1MB|BE6.13.pppoe148|up|up| 
LRI1MB|BE6.13.pppoe149|up|up| 
LRI1MB|BE6.13.pppoe150|up|up| 
LRI1MB|BE6.13.pppoe151|up|up| 
LRI1MB|BE6.13.pppoe152|up|up| 
LRI1MB|BE6.13.pppoe154|up|up| 
LRI1MB|BE6.13.pppoe155|up|up| 
LRI1MB|BE6.13.pppoe156|up|up| 
LRI1MB|BE6.13.pppoe160|up|up| 
LRI1MB|BE6.13.pppoe161|up|up| 
LRI1MB|BE6.13.pppoe162|up|up| 
LRI1MB|BE6.13.pppoe164|up|up| 
LRI1MB|BE6.13.pppoe165|up|up| 
LRI1MB|BE6.13.pppoe166|up|up| 
LRI1MB|BE6.13.pppoe171|up|up| 
LRI1MB|BE6.13.pppoe173|up|up| 
LRI1MB|BE6.13.pppoe174|up|up| 
LRI1MB|BE6.13.pppoe176|up|up| 
LRI1MB|BE6.13.pppoe177|up|up| 
LRI1MB|BE6.13.pppoe178|up|up| 
LRI1MB|BE6.13.pppoe179|up|up| 
LRI1MB|BE6.13.pppoe180|up|up| 
LRI1MB|BE6.13.pppoe181|up|up| 
LRI1MB|BE6.13.pppoe182|up|up| 
LRI1MB|BE6.13.pppoe183|up|up| 
LRI1MB|BE6.13.pppoe184|up|up| 
LRI1MB|BE6.13.pppoe185|up|up| 
LRI1MB|BE6.13.pppoe186|up|up| 
LRI1MB|BE6.13.pppoe187|up|up| 
LRI1MB|BE6.13.pppoe189|up|up| 
LRI1MB|BE6.13.pppoe190|up|up| 
LRI1MB|BE6.13.pppoe191|up|up| 
LRI1MB|BE6.13.pppoe195|up|up| 
LRI1MB|BE6.13.pppoe197|up|up| 
LRI1MB|BE6.13.pppoe198|up|up| 
LRI1MB|BE6.13.pppoe199|up|up| 
LRI1MB|BE6.13.pppoe201|up|up| 
LRI1MB|BE6.13.pppoe202|up|up| 
LRI1MB|BE6.13.pppoe207|up|up| 
LRI1MB|BE6.13.pppoe208|up|up| 
LRI1MB|BE6.13.pppoe209|up|up| 
LRI1MB|BE6.13.pppoe210|up|up| 
LRI1MB|BE6.13.pppoe211|up|up| 
LRI1MB|BE6.13.pppoe213|up|up| 
LRI1MB|BE6.13.pppoe214|up|up| 
LRI1MB|BE6.13.pppoe215|up|up| 
LRI1MB|BE6.13.pppoe216|up|up| 
LRI1MB|BE6.13.pppoe217|up|up| 
LRI1MB|BE6.13.pppoe218|up|up| 
LRI1MB|BE6.13.pppoe219|up|up| 
LRI1MB|BE6.13.pppoe220|up|up| 
LRI1MB|BE6.13.pppoe221|up|up| 
LRI1MB|BE6.13.pppoe222|up|up| 
LRI1MB|BE6.13.pppoe223|up|up| 
LRI1MB|BE6.13.pppoe224|up|up| 
LRI1MB|BE6.13.pppoe228|up|up| 
LRI1MB|BE6.13.pppoe229|up|up| 
LRI1MB|BE6.13.pppoe230|up|up| 
LRI1MB|BE6.13.pppoe232|up|up| 
LRI1MB|BE6.13.pppoe234|up|up| 
LRI1MB|BE6.13.pppoe235|up|up| 
LRI1MB|BE6.13.pppoe237|up|up| 
LRI1MB|BE6.13.pppoe241|up|up| 
LRI1MB|BE6.13.pppoe242|up|up| 
LRI1MB|BE6.13.pppoe244|up|up| 
LRI1MB|BE6.13.pppoe245|up|up| 
LRI1MB|BE6.13.pppoe246|up|up| 
LRI1MB|BE6.13.pppoe247|up|up| 
LRI1MB|BE6.13.pppoe251|up|up| 
LRI1MB|BE6.13.pppoe253|up|up| 
LRI1MB|BE6.13.pppoe254|up|up| 
LRI1MB|BE6.13.pppoe257|up|up| 
LRI1MB|BE6.13.pppoe258|up|up| 
LRI1MB|BE6.13.pppoe259|up|up| 
LRI1MB|BE6.13.pppoe261|up|up| 
LRI1MB|BE6.13.pppoe262|up|up| 
LRI1MB|BE6.13.pppoe263|up|up| 
LRI1MB|BE6.13.pppoe264|up|up| 
LRI1MB|BE6.13.pppoe265|up|up| 
LRI1MB|BE6.13.pppoe266|up|up| 
LRI1MB|BE6.13.pppoe268|up|up| 
LRI1MB|BE6.13.pppoe269|up|up| 
LRI1MB|BE6.13.pppoe270|up|up| 
LRI1MB|BE6.13.pppoe271|up|up| 
LRI1MB|BE6.13.pppoe272|up|up| 
LRI1MB|BE6.13.pppoe274|up|up| 
LRI1MB|BE6.13.pppoe275|up|up| 
LRI1MB|BE6.13.pppoe276|up|up| 
LRI1MB|BE6.13.pppoe277|up|up| 
LRI1MB|BE6.13.pppoe278|up|up| 
LRI1MB|BE6.13.pppoe281|up|up| 
LRI1MB|BE6.13.pppoe285|up|up| 
LRI1MB|BE6.13.pppoe286|up|up| 
LRI1MB|BE6.13.pppoe287|up|up| 
LRI1MB|BE6.13.pppoe288|up|up| 
LRI1MB|BE6.13.pppoe290|up|up| 
LRI1MB|BE6.13.pppoe291|up|up| 
LRI1MB|BE6.13.pppoe292|up|up| 
LRI1MB|BE6.13.pppoe293|up|up| 
LRI1MB|BE6.13.pppoe296|up|up| 
LRI1MB|BE6.13.pppoe299|up|up| 
LRI1MB|BE6.13.pppoe300|up|up| 
LRI1MB|BE6.13.pppoe301|up|up| 
LRI1MB|BE6.13.pppoe302|up|up| 
LRI1MB|BE6.13.pppoe303|up|up| 
LRI1MB|BE6.13.pppoe304|up|up| 
LRI1MB|BE6.13.pppoe305|up|up| 
LRI1MB|BE6.13.pppoe306|up|up| 
LRI1MB|BE6.13.pppoe307|up|up| 
LRI1MB|BE6.13.pppoe308|up|up| 
LRI1MB|BE6.13.pppoe309|up|up| 
LRI1MB|BE6.13.pppoe311|up|up| 
LRI1MB|BE6.13.pppoe312|up|up| 
LRI1MB|BE6.13.pppoe313|up|up| 
LRI1MB|BE6.13.pppoe314|up|up| 
LRI1MB|BE6.13.pppoe315|up|up| 
LRI1MB|BE6.13.pppoe316|up|up| 
LRI1MB|BE6.13.pppoe317|up|up| 
LRI1MB|BE6.13.pppoe318|up|up| 
LRI1MB|BE6.13.pppoe321|up|up| 
LRI1MB|BE6.13.pppoe324|up|up| 
LRI1MB|BE6.13.pppoe325|up|up| 
LRI1MB|BE6.13.pppoe326|up|up| 
LRI1MB|BE6.13.pppoe327|up|up| 
LRI1MB|BE6.13.pppoe328|up|up| 
LRI1MB|BE6.13.pppoe329|up|up| 
LRI1MB|BE6.13.pppoe330|up|up| 
LRI1MB|BE6.13.pppoe331|up|up| 
LRI1MB|BE6.13.pppoe334|up|up| 
LRI1MB|BE6.13.pppoe336|up|up| 
LRI1MB|BE6.13.pppoe337|up|up| 
LRI1MB|BE6.13.pppoe339|up|up| 
LRI1MB|BE6.13.pppoe340|up|up| 
LRI1MB|BE6.13.pppoe342|up|up| 
LRI1MB|BE6.13.pppoe343|up|up| 
LRI1MB|BE6.13.pppoe344|up|up| 
LRI1MB|BE6.13.pppoe345|up|up| 
LRI1MB|BE6.13.pppoe349|up|up| 
LRI1MB|BE6.13.pppoe351|up|up| 
LRI1MB|BE6.13.pppoe352|up|up| 
LRI1MB|BE6.13.pppoe354|up|up| 
LRI1MB|BE6.13.pppoe355|up|up| 
LRI1MB|BE6.13.pppoe357|up|up| 
LRI1MB|BE6.13.pppoe358|up|up| 
LRI1MB|BE6.13.pppoe359|up|up| 
LRI1MB|BE6.13.pppoe361|up|up| 
LRI1MB|BE6.13.pppoe362|up|up| 
LRI1MB|BE6.13.pppoe363|up|up| 
LRI1MB|BE6.13.pppoe365|up|up| 
LRI1MB|BE6.13.pppoe368|up|up| 
LRI1MB|BE6.13.pppoe369|up|up| 
LRI1MB|BE6.13.pppoe370|up|up| 
LRI1MB|BE6.13.pppoe371|up|up| 
LRI1MB|BE6.13.pppoe372|up|up| 
LRI1MB|BE6.13.pppoe373|up|up| 
LRI1MB|BE6.13.pppoe374|up|up| 
LRI1MB|BE6.13.pppoe375|up|up| 
LRI1MB|BE6.13.pppoe377|up|up| 
LRI1MB|BE6.13.pppoe378|up|up| 
LRI1MB|BE6.13.pppoe379|up|up| 
LRI1MB|BE6.13.pppoe380|up|up| 
LRI1MB|BE6.13.pppoe381|up|up| 
LRI1MB|BE6.13.pppoe382|up|up| 
LRI1MB|BE6.13.pppoe383|up|up| 
LRI1MB|BE6.13.pppoe384|up|up| 
LRI1MB|BE6.13.pppoe385|up|up| 
LRI1MB|BE6.13.pppoe386|up|up| 
LRI1MB|BE6.13.pppoe387|up|up| 
LRI1MB|BE6.13.pppoe388|up|up| 
LRI1MB|BE6.13.pppoe389|up|up| 
LRI1MB|BE6.13.pppoe390|up|up| 
LRI1MB|BE6.13.pppoe391|up|up| 
LRI1MB|BE6.13.pppoe392|up|up| 
LRI1MB|BE6.13.pppoe393|up|up| 
LRI1MB|BE6.13.pppoe394|up|up| 
LRI1MB|BE6.13.pppoe395|up|up| 
LRI1MB|BE6.13.pppoe396|up|up| 
LRI1MB|BE6.13.pppoe397|up|up| 
LRI1MB|BE6.13.pppoe398|up|up| 
LRI1MB|BE6.13.pppoe399|up|up| 
LRI1MB|BE6.13.pppoe400|up|up| 
LRI1MB|BE6.13.pppoe402|up|up| 
LRI1MB|BE6.13.pppoe404|up|up| 
LRI1MB|BE6.13.pppoe406|up|up| 
LRI1MB|BE6.13.pppoe409|up|up| 
LRI1MB|BE6.13.pppoe410|up|up| 
LRI1MB|BE6.13.pppoe411|up|up| 
LRI1MB|BE6.13.pppoe412|up|up| 
LRI1MB|BE6.13.pppoe413|up|up| 
LRI1MB|BE6.13.pppoe416|up|up| 
LRI1MB|BE6.13.pppoe417|up|up| 
LRI1MB|BE6.13.pppoe418|up|up| 
LRI1MB|BE6.13.pppoe419|up|up| 
LRI1MB|BE6.13.pppoe420|up|up| 
LRI1MB|BE6.13.pppoe421|up|up| 
LRI1MB|BE6.13.pppoe422|up|up| 
LRI1MB|BE6.13.pppoe424|up|up| 
LRI1MB|BE6.13.pppoe425|up|up| 
LRI1MB|BE6.13.pppoe426|up|up| 
LRI1MB|BE6.13.pppoe427|up|up| 
LRI1MB|BE6.13.pppoe428|up|up| 
LRI1MB|BE6.13.pppoe429|up|up| 
LRI1MB|BE6.13.pppoe430|up|up| 
LRI1MB|BE6.13.pppoe431|up|up| 
LRI1MB|BE6.13.pppoe432|up|up| 
LRI1MB|BE6.13.pppoe433|up|up| 
LRI1MB|BE6.13.pppoe434|up|up| 
LRI1MB|BE6.13.pppoe436|up|up| 
LRI1MB|BE6.13.pppoe437|up|up| 
LRI1MB|BE6.13.pppoe439|up|up| 
LRI1MB|BE6.13.pppoe440|up|up| 
LRI1MB|BE6.13.pppoe441|up|up| 
LRI1MB|BE6.13.pppoe442|up|up| 
LRI1MB|BE6.13.pppoe443|up|up| 
LRI1MB|BE6.13.pppoe444|up|up| 
LRI1MB|BE6.13.pppoe446|up|up| 
LRI1MB|BE6.13.pppoe447|up|up| 
LRI1MB|BE6.13.pppoe448|up|up| 
LRI1MB|BE6.13.pppoe449|up|up| 
LRI1MB|BE6.13.pppoe450|up|up| 
LRI1MB|BE6.13.pppoe451|up|up| 
LRI1MB|BE6.13.pppoe452|up|up| 
LRI1MB|BE6.13.pppoe453|up|up| 
LRI1MB|BE6.13.pppoe454|up|up| 
LRI1MB|BE6.13.pppoe456|up|up| 
LRI1MB|BE6.13.pppoe457|up|up| 
LRI1MB|BE6.13.pppoe458|up|up| 
LRI1MB|BE6.13.pppoe459|up|up| 
LRI1MB|BE6.13.pppoe461|up|up| 
LRI1MB|BE6.13.pppoe462|up|up| 
LRI1MB|BE6.13.pppoe463|up|up| 
LRI1MB|BE6.13.pppoe464|up|up| 
LRI1MB|BE6.13.pppoe467|up|up| 
LRI1MB|BE6.13.pppoe469|up|up| 
LRI1MB|BE6.13.pppoe470|up|up| 
LRI1MB|BE6.13.pppoe472|up|up| 
LRI1MB|BE6.13.pppoe473|up|up| 
LRI1MB|BE6.13.pppoe474|up|up| 
LRI1MB|BE6.13.pppoe475|up|up| 
LRI1MB|BE6.13.pppoe476|up|up| 
LRI1MB|BE6.13.pppoe479|up|up| 
LRI1MB|BE6.13.pppoe480|up|up| 
LRI1MB|BE6.13.pppoe481|up|up| 
LRI1MB|BE6.13.pppoe482|up|up| 
LRI1MB|BE6.13.pppoe484|up|up| 
LRI1MB|BE6.13.pppoe485|up|up| 
LRI1MB|BE6.13.pppoe486|up|up| 
LRI1MB|BE6.13.pppoe487|up|up| 
LRI1MB|BE6.13.pppoe489|up|up| 
LRI1MB|BE6.13.pppoe490|up|up| 
LRI1MB|BE6.13.pppoe491|up|up| 
LRI1MB|BE6.13.pppoe492|up|up| 
LRI1MB|BE6.13.pppoe493|up|up| 
LRI1MB|BE6.13.pppoe494|up|up| 
LRI1MB|BE6.13.pppoe497|up|up| 
LRI1MB|BE6.13.pppoe499|up|up| 
LRI1MB|BE6.13.pppoe500|up|up| 
LRI1MB|BE6.13.pppoe501|up|up| 
LRI1MB|BE6.13.pppoe504|up|up| 
LRI1MB|BE6.13.pppoe505|up|up| 
LRI1MB|BE6.13.pppoe507|up|up| 
LRI1MB|BE6.13.pppoe508|up|up| 
LRI1MB|BE6.13.pppoe510|up|up| 
LRI1MB|BE6.13.pppoe511|up|up| 
LRI1MB|BE6.13.pppoe512|up|up| 
LRI1MB|BE6.13.pppoe513|up|up| 
LRI1MB|BE6.13.pppoe517|up|up| 
LRI1MB|BE6.13.pppoe518|up|up| 
LRI1MB|BE6.13.pppoe519|up|up| 
LRI1MB|BE6.13.pppoe520|up|up| 
LRI1MB|BE6.13.pppoe521|up|up| 
LRI1MB|BE6.13.pppoe523|up|up| 
LRI1MB|BE6.13.pppoe524|up|up| 
LRI1MB|BE6.13.pppoe525|up|up| 
LRI1MB|BE6.13.pppoe526|up|up| 
LRI1MB|BE6.13.pppoe527|up|up| 
LRI1MB|BE6.13.pppoe528|up|up| 
LRI1MB|BE6.13.pppoe529|up|up| 
LRI1MB|BE6.13.pppoe531|up|up| 
LRI1MB|BE6.13.pppoe532|up|up| 
LRI1MB|BE6.13.pppoe534|up|up| 
LRI1MB|BE6.13.pppoe536|up|up| 
LRI1MB|BE6.13.pppoe537|up|up| 
LRI1MB|BE6.13.pppoe538|up|up| 
LRI1MB|BE6.13.pppoe539|up|up| 
LRI1MB|BE6.13.pppoe540|up|up| 
LRI1MB|BE6.13.pppoe541|up|up| 
LRI1MB|BE6.13.pppoe542|up|up| 
LRI1MB|BE6.13.pppoe544|up|up| 
LRI1MB|BE6.13.pppoe545|up|up| 
LRI1MB|BE6.13.pppoe546|up|up| 
LRI1MB|BE6.13.pppoe547|up|up| 
LRI1MB|BE6.13.pppoe548|up|up| 
LRI1MB|BE6.13.pppoe549|up|up| 
LRI1MB|BE6.13.pppoe551|up|up| 
LRI1MB|BE6.13.pppoe553|up|up| 
LRI1MB|BE6.13.pppoe555|up|up| 
LRI1MB|BE6.13.pppoe556|up|up| 
LRI1MB|BE6.13.pppoe557|up|up| 
LRI1MB|BE6.13.pppoe558|up|up| 
LRI1MB|BE6.13.pppoe560|up|up| 
LRI1MB|BE6.13.pppoe561|up|up| 
LRI1MB|BE6.13.pppoe563|up|up| 
LRI1MB|BE6.13.pppoe564|up|up| 
LRI1MB|BE6.13.pppoe565|up|up| 
LRI1MB|BE6.13.pppoe566|up|up| 
LRI1MB|BE6.13.pppoe567|up|up| 
LRI1MB|BE6.13.pppoe568|up|up| 
LRI1MB|BE6.13.pppoe569|up|up| 
LRI1MB|BE6.13.pppoe570|up|up| 
LRI1MB|BE6.13.pppoe571|up|up| 
LRI1MB|BE6.13.pppoe572|up|up| 
LRI1MB|BE6.13.pppoe574|up|up| 
LRI1MB|BE6.13.pppoe575|up|up| 
LRI1MB|BE6.13.pppoe576|up|up| 
LRI1MB|BE6.13.pppoe577|up|up| 
LRI1MB|BE6.13.pppoe579|up|up| 
LRI1MB|BE6.13.pppoe581|up|up| 
LRI1MB|BE6.13.pppoe584|up|up| 
LRI1MB|BE6.13.pppoe585|up|up| 
LRI1MB|BE6.13.pppoe586|up|up| 
LRI1MB|BE6.13.pppoe587|up|up| 
LRI1MB|BE6.13.pppoe590|up|up| 
LRI1MB|BE6.13.pppoe591|up|up| 
LRI1MB|BE6.13.pppoe593|up|up| 
LRI1MB|BE6.13.pppoe594|up|up| 
LRI1MB|BE6.13.pppoe595|up|up| 
LRI1MB|BE6.13.pppoe596|up|up| 
LRI1MB|BE6.13.pppoe597|up|up| 
LRI1MB|BE6.13.pppoe599|up|up| 
LRI1MB|BE6.13.pppoe600|up|up| 
LRI1MB|BE6.13.pppoe601|up|up| 
LRI1MB|BE6.13.pppoe602|up|up| 
LRI1MB|BE6.13.pppoe603|up|up| 
LRI1MB|BE6.13.pppoe606|up|up| 
LRI1MB|BE6.13.pppoe607|up|up| 
LRI1MB|BE6.13.pppoe609|up|up| 
LRI1MB|BE6.13.pppoe611|up|up| 
LRI1MB|BE6.13.pppoe612|up|up| 
LRI1MB|BE6.13.pppoe614|up|up| 
LRI1MB|BE6.13.pppoe615|up|up| 
LRI1MB|BE6.13.pppoe616|up|up| 
LRI1MB|BE6.13.pppoe617|up|up| 
LRI1MB|BE6.13.pppoe618|up|up| 
LRI1MB|BE6.13.pppoe620|up|up| 
LRI1MB|BE6.13.pppoe621|up|up| 
LRI1MB|BE6.13.pppoe622|up|up| 
LRI1MB|BE6.13.pppoe624|up|up| 
LRI1MB|BE6.13.pppoe625|up|up| 
LRI1MB|BE6.13.pppoe626|up|up| 
LRI1MB|BE6.13.pppoe630|up|up| 
LRI1MB|BE6.13.pppoe631|up|up| 
LRI1MB|BE6.13.pppoe632|up|up| 
LRI1MB|BE6.13.pppoe633|up|up| 
LRI1MB|BE6.13.pppoe634|up|up| 
LRI1MB|BE6.13.pppoe635|up|up| 
LRI1MB|BE6.13.pppoe637|up|up| 
LRI1MB|BE6.13.pppoe638|up|up| 
LRI1MB|BE6.13.pppoe639|up|up| 
LRI1MB|BE6.13.pppoe640|up|up| 
LRI1MB|BE6.13.pppoe641|up|up| 
LRI1MB|BE6.13.pppoe642|up|up| 
LRI1MB|BE6.13.pppoe644|up|up| 
LRI1MB|BE6.13.pppoe648|up|up| 
LRI1MB|BE6.13.pppoe649|up|up| 
LRI1MB|BE6.13.pppoe651|up|up| 
LRI1MB|BE6.13.pppoe652|up|up| 
LRI1MB|BE6.13.pppoe654|up|up| 
LRI1MB|BE6.13.pppoe655|up|up| 
LRI1MB|BE6.13.pppoe656|up|up| 
LRI1MB|BE6.13.pppoe657|up|up| 
LRI1MB|BE6.13.pppoe658|up|up| 
LRI1MB|BE6.13.pppoe659|up|up| 
LRI1MB|BE6.13.pppoe661|up|up| 
LRI1MB|BE6.13.pppoe662|up|up| 
LRI1MB|BE6.13.pppoe663|up|up| 
LRI1MB|BE6.13.pppoe664|up|up| 
LRI1MB|BE6.13.pppoe665|up|up| 
LRI1MB|BE6.13.pppoe666|up|up| 
LRI1MB|BE6.13.pppoe668|up|up| 
LRI1MB|BE6.13.pppoe671|up|up| 
LRI1MB|BE6.13.pppoe672|up|up| 
LRI1MB|BE6.13.pppoe673|up|up| 
LRI1MB|BE6.13.pppoe675|up|up| 
LRI1MB|BE6.13.pppoe676|up|up| 
LRI1MB|BE6.13.pppoe677|up|up| 
LRI1MB|BE6.13.pppoe678|up|up| 
LRI1MB|BE6.13.pppoe680|up|up| 
LRI1MB|BE6.13.pppoe684|up|up| 
LRI1MB|BE6.13.pppoe685|up|up| 
LRI1MB|BE6.13.pppoe686|up|up| 
LRI1MB|BE6.13.pppoe687|up|up| 
LRI1MB|BE6.13.pppoe688|up|up| 
LRI1MB|BE6.13.pppoe689|up|up| 
LRI1MB|BE6.13.pppoe691|up|up| 
LRI1MB|BE6.13.pppoe692|up|up| 
LRI1MB|BE6.13.pppoe694|up|up| 
LRI1MB|BE6.13.pppoe695|up|up| 
LRI1MB|BE6.13.pppoe707|up|up| 
LRI1MB|BE6.13.pppoe710|up|up| 
LRI1MB|BE6.13.pppoe715|up|up| 
LRI1MB|BE6.13.pppoe722|up|up| 
LRI1MB|BE6.13.pppoe724|up|up| 
LRI1MB|BE6.13.pppoe725|up|up| 
LRI1MB|BE6.13.pppoe727|up|up| 
LRI1MB|BE6.13.pppoe729|up|up| 
LRI1MB|BE6.13.pppoe732|up|up| 
LRI1MB|BE6.13.pppoe733|up|up| 
LRI1MB|BE6.13.pppoe737|up|up| 
LRI1MB|BE6.13.pppoe738|up|up| 
LRI1MB|BE6.13.pppoe741|up|up| 
LRI1MB|BE6.13.pppoe744|up|up| 
LRI1MB|BE6.13.pppoe749|up|up| 
LRI1MB|BE6.13.pppoe754|up|up| 
LRI1MB|BE6.13.pppoe756|up|up| 
LRI1MB|BE6.13.pppoe758|up|up| 
LRI1MB|BE6.13.pppoe762|up|up| 
LRI1MB|BE6.13.pppoe766|up|up| 
LRI1MB|BE6.13.pppoe770|up|up| 
LRI1MB|BE6.13.pppoe787|up|up| 
LRI1MB|BE6.13.pppoe795|up|up| 
LRI1MB|BE6.13.pppoe796|up|up| 
LRI1MB|BE6.13.pppoe797|up|up| 
LRI1MB|BE6.13.pppoe798|up|up| 
LRI1MB|BE6.13.pppoe800|up|up| 
LRI1MB|BE6.13.pppoe803|up|up| 
LRI1MB|BE6.13.pppoe804|up|up| 
LRI1MB|BE6.13.pppoe805|up|up| 
LRI1MB|BE6.13.pppoe806|up|up| 
LRI1MB|BE6.13.pppoe807|up|up| 
LRI1MB|BE6.13.pppoe810|up|up| 
LRI1MB|BE6.13.pppoe812|up|up| 
LRI1MB|BE6.13.pppoe815|up|up| 
LRI1MB|BE6.13.pppoe816|up|up| 
LRI1MB|BE6.13.pppoe819|up|up| 
LRI1MB|BE6.13.pppoe825|up|up| 
LRI1MB|BE6.13.pppoe826|up|up| 
LRI1MB|BE6.13.pppoe827|up|up| 
LRI1MB|BE6.13.pppoe828|up|up| 
LRI1MB|BE6.13.pppoe829|up|up| 
LRI1MB|BE6.13.pppoe835|up|up| 
LRI1MB|BE6.13.pppoe839|up|up| 
LRI1MB|BE6.13.pppoe840|up|up| 
LRI1MB|BE6.13.pppoe845|up|up| 
