shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe39888|up|up| 
VLU3MU|BE59.12.pppoe39906|up|up| 
VLU3MU|BE59.12.pppoe39930|up|up| 
VLU3MU|BE59.12.pppoe39980|up|up| 
VLU3MU|BE59.12.pppoe40496|up|up| 
VLU3MU|BE59.12.pppoe41012|up|up| 
VLU3MU|BE59.12.pppoe41090|up|up| 
VLU3MU|BE59.12.pppoe41108|up|up| 
VLU3MU|BE59.12.pppoe41145|up|up| 
VLU3MU|BE59.12.pppoe41203|up|up| 
VLU3MU|BE59.12.pppoe41218|up|up| 
VLU3MU|BE59.12.pppoe41258|up|up| 
VLU3MU|BE59.12.pppoe41266|up|up| 
VLU3MU|BE59.12.pppoe41282|up|up| 
VLU3MU|BE59.12.pppoe41283|up|up| 
VLU3MU|BE59.12.pppoe41343|up|up| 
VLU3MU|BE59.12.pppoe41346|up|up| 
VLU3MU|BE59.12.pppoe41357|up|up| 
VLU3MU|BE59.12.pppoe41366|up|up| 
VLU3MU|BE59.12.pppoe41604|up|up| 
VLU3MU|BE59.12.pppoe41621|up|up| 
VLU3MU|BE59.12.pppoe41642|up|up| 
VLU3MU|BE59.12.pppoe41680|up|up| 
VLU3MU|BE59.12.pppoe41686|up|up| 
VLU3MU|BE59.12.pppoe41703|up|up| 
VLU3MU|BE59.12.pppoe41737|up|up| 
VLU3MU|BE59.12.pppoe41738|up|up| 
VLU3MU|BE59.12.pppoe41741|up|up| 
VLU3MU|BE59.12.pppoe41772|up|up| 
VLU3MU|BE59.12.pppoe41815|up|up| 
VLU3MU|BE59.12.pppoe41828|up|up| 
VLU3MU|BE59.12.pppoe41882|up|up| 
VLU3MU|BE59.12.pppoe41905|up|up| 
VLU3MU|BE59.12.pppoe41908|up|up| 
VLU3MU|BE59.12.pppoe41963|up|up| 
VLU3MU|BE59.12.pppoe41985|up|up| 
VLU3MU|BE59.12.pppoe42016|up|up| 
VLU3MU|BE59.12.pppoe42028|up|up| 
VLU3MU|BE59.12.pppoe42152|up|up| 
VLU3MU|BE59.12.pppoe42216|up|up| 
VLU3MU|BE59.12.pppoe42563|up|up| 
VLU3MU|BE59.12.pppoe42594|up|up| 
VLU3MU|BE59.12.pppoe42597|up|up| 
VLU3MU|BE59.12.pppoe42599|up|up| 
VLU3MU|BE59.12.pppoe42602|up|up| 
VLU3MU|BE59.12.pppoe42608|up|up| 
VLU3MU|BE59.12.pppoe42610|up|up| 
VLU3MU|BE59.12.pppoe42694|up|up| 
VLU3MU|BE59.12.pppoe42756|up|up| 
VLU3MU|BE59.12.pppoe42760|up|up| 
VLU3MU|BE59.12.pppoe42766|up|up| 
VLU3MU|BE59.12.pppoe42821|up|up| 
VLU3MU|BE59.12.pppoe42907|up|up| 
VLU3MU|BE59.12.pppoe42936|up|up| 
VLU3MU|BE59.12.pppoe42969|up|up| 
VLU3MU|BE59.12.pppoe42974|up|up| 
VLU3MU|BE59.12.pppoe43023|up|up| 
VLU3MU|BE59.12.pppoe43061|up|up| 
VLU3MU|BE59.12.pppoe43319|up|up| 
VLU3MU|BE59.12.pppoe43323|up|up| 
VLU3MU|BE59.12.pppoe43364|up|up| 
VLU3MU|BE59.12.pppoe43369|up|up| 
VLU3MU|BE59.12.pppoe43382|up|up| 
VLU3MU|BE59.12.pppoe43402|up|up| 
VLU3MU|BE59.12.pppoe43403|up|up| 
VLU3MU|BE59.12.pppoe43411|up|up| 
VLU3MU|BE59.12.pppoe43458|up|up| 
VLU3MU|BE59.12.pppoe43461|up|up| 
VLU3MU|BE59.12.pppoe43528|up|up| 
VLU3MU|BE59.12.pppoe43546|up|up| 
VLU3MU|BE59.12.pppoe43564|up|up| 
VLU3MU|BE59.12.pppoe43593|up|up| 
VLU3MU|BE59.12.pppoe43657|up|up| 
VLU3MU|BE59.12.pppoe43686|up|up| 
VLU3MU|BE59.12.pppoe43698|up|up| 
VLU3MU|BE59.12.pppoe43734|up|up| 
VLU3MU|BE59.12.pppoe43755|up|up| 
VLU3MU|BE59.12.pppoe43763|up|up| 
VLU3MU|BE59.12.pppoe43764|up|up| 
VLU3MU|BE59.12.pppoe43772|up|up| 
VLU3MU|BE59.12.pppoe43810|up|up| 
VLU3MU|BE59.12.pppoe43837|up|up| 
VLU3MU|BE59.12.pppoe43866|up|up| 
VLU3MU|BE59.12.pppoe44072|up|up| 
VLU3MU|BE59.12.pppoe44293|up|up| 
VLU3MU|BE59.12.pppoe44296|up|up| 
VLU3MU|BE59.12.pppoe44304|up|up| 
VLU3MU|BE59.12.pppoe44328|up|up| 
VLU3MU|BE59.12.pppoe44380|up|up| 
VLU3MU|BE59.12.pppoe44394|up|up| 
VLU3MU|BE59.12.pppoe44458|up|up| 
VLU3MU|BE59.12.pppoe44502|up|up| 
VLU3MU|BE59.12.pppoe44504|up|up| 
VLU3MU|BE59.12.pppoe44536|up|up| 
VLU3MU|BE59.12.pppoe44579|up|up| 
VLU3MU|BE59.12.pppoe44603|up|up| 
VLU3MU|BE59.12.pppoe44629|up|up| 
VLU3MU|BE59.12.pppoe44661|up|up| 
VLU3MU|BE59.12.pppoe44747|up|up| 
VLU3MU|BE59.12.pppoe45537|up|up| 
VLU3MU|BE59.12.pppoe45582|up|up| 
VLU3MU|BE59.12.pppoe45647|up|up| 
VLU3MU|BE59.12.pppoe45653|up|up| 
VLU3MU|BE59.12.pppoe45680|up|up| 
VLU3MU|BE59.12.pppoe45688|up|up| 
VLU3MU|BE59.12.pppoe45696|up|up| 
VLU3MU|BE59.12.pppoe45711|up|up| 
VLU3MU|BE59.12.pppoe45714|up|up| 
VLU3MU|BE59.12.pppoe45765|up|up| 
VLU3MU|BE59.12.pppoe45780|up|up| 
VLU3MU|BE59.12.pppoe45801|up|up| 
VLU3MU|BE59.12.pppoe45809|up|up| 
VLU3MU|BE59.12.pppoe45823|up|up| 
VLU3MU|BE59.12.pppoe45859|up|up| 
VLU3MU|BE59.12.pppoe45862|up|up| 
VLU3MU|BE59.12.pppoe45871|up|up| 
VLU3MU|BE59.12.pppoe45881|up|up| 
VLU3MU|BE59.12.pppoe45929|up|up| 
VLU3MU|BE59.12.pppoe45957|up|up| 
VLU3MU|BE59.12.pppoe45965|up|up| 
VLU3MU|BE59.12.pppoe45981|up|up| 
VLU3MU|BE59.12.pppoe46003|up|up| 
VLU3MU|BE59.12.pppoe46016|up|up| 
VLU3MU|BE59.12.pppoe49646|up|up| 
VLU3MU|BE59.12.pppoe52079|up|up| 
VLU3MU|BE59.12.pppoe53310|up|up| 
VLU3MU|BE59.12.pppoe55382|up|up| 
VLU3MU|BE59.12.pppoe56943|up|up| 
VLU3MU|BE59.12.pppoe59589|up|up| 
VLU3MU|BE59.12.pppoe59684|up|up| 
VLU3MU|BE59.12.pppoe60093|up|up| 
VLU3MU|BE59.12.pppoe62067|up|up| 
VLU3MU|BE59.12.pppoe62413|up|up| 
VLU3MU|BE59.2101|up|up|[GESTION] VLU601 HUA 5800_T [GPON]
VLU3MU|BE59.3101|up|up|[TOIP] VLU601 HUA 5800_T [GPON]
VLU3MU|BE60|up|up|[ACCESO HSI][BE] VLU701
VLU3MU|BE60.6|up|up|IPTV VLU701 IGMP-PIM
VLU3MU|BE60.7|up|up|[DHCP] [IPTV] VLU701 HUA 5800_T [GPON]
VLU3MU|BE60.10|up|up|[DATOS] OLT 10 VLU701 HUA 5800 [GPON]
VLU3MU|BE60.11|up|up|[DATOS] OLT 11 VLU701 HUA 5800 [GPON]
VLU3MU|BE60.12|up|up|[DATOS] OLT 12 VLU701 HUA 5800 [GPON]
VLU3MU|BE60.2101|up|up|[GESTION] VLU701 HUA 5800_T [GPON]
VLU3MU|BE60.3101|up|up|[TOIP] VLU701 HUA 5800_T [GPON]
VLU3MU|BE61|down|down|[ACCESO HSI][BE] KZYM01 13007380 [MAQUETA]
VLU3MU|BE61.2101|down|down|[GESTION] KZYM01 HUA 5600T [MAQUETA]
VLU3MU|BE62|down|down|[ACCESO HSI][BE] KZYN01 13007381 [MAQUETA]
VLU3MU|BE62.2101|down|down|[GESTION] KZYN01 HUA 5603T [MAQUETA]
VLU3MU|BE63|down|down|[ACCESO HSI][BE] KZYO01 13007382 [MAQUETA]
VLU3MU|BE63.2101|down|down|[GESTION] KZYO01 NOKIA 7302 [MAQUETA]
VLU3MU|BE599|down|down| 
VLU3MU|Lo0|up|up| 
VLU3MU|Lo1|up|up|IP UNNUMBERED
VLU3MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
VLU3MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
VLU3MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
VLU3MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
VLU3MU|Lo77|up|up|VPN WEB PATRON
VLU3MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
VLU3MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
VLU3MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
VLU3MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
VLU3MU|Lo100|up|up|Interfaz de gestion ADSL
VLU3MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
VLU3MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
VLU3MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
VLU3MU|Lo149|up|up|IP UNNUMBERED bna-vpn
VLU3MU|Lo152|up|up|rentastucuman-vpn VPN BRONZE 
VLU3MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
VLU3MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
VLU3MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
VLU3MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
VLU3MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
VLU3MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
VLU3MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
VLU3MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
VLU3MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
VLU3MU|Lo434|up|up|IP UNNUMBERED supermat2-vpn - VPN BRONZE - SUPERMAT S.A.C.I.F.I.A.
VLU3MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
VLU3MU|Lo459|up|up|IP UNNUMERED clama-vpn
VLU3MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
VLU3MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
VLU3MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
VLU3MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
VLU3MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
VLU3MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
VLU3MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
VLU3MU|Lo671|up|up|IP UNNUMBERED siprosa-vpn - VPN BRONZE - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN
VLU3MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
VLU3MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
VLU3MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
VLU3MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
VLU3MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
VLU3MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
VLU3MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
VLU3MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
VLU3MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
VLU3MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
VLU3MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
VLU3MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
VLU3MU|Nu0|up|up| 
VLU3MU|Mg0/RP0/CPU0/0|admin-down|admin-down| 
VLU3MU|Mg0/RP0/CPU0/1|admin-down|admin-down| 
VLU3MU|PT0/RP0/CPU0/0|admin-down|admin-down| 
VLU3MU|Mg0/RP1/CPU0/0|admin-down|admin-down| 
VLU3MU|Mg0/RP1/CPU0/1|admin-down|admin-down| 
VLU3MU|PT0/RP1/CPU0/0|admin-down|admin-down| 
VLU3MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] VLU31D 9701314
VLU3MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] VLU51D 9701284
VLU3MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] VLU61D 9701241
VLU3MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] VLUL1D 13003714
VLU3MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] VLU71D 9703680
VLU3MU|Gi0/0/0/5|up|up|[ACCESO] VLUQ01 VILLA LUJAN TUCUMAN 13002350
VLU3MU|Gi0/0/0/5.2|up|up|[SIGN]- VLUQ01 VILLA LUJAN TUCUMAN -[NGN] L:13002350
VLU3MU|Gi0/0/0/5.3|up|up|[RTP] VLUQ01 VILLA LUJAN TUCUMAN [NGN] L:13002350
VLU3MU|Gi0/0/0/5.4|up|up|[GESTION] VLUQ01 VILLA LUJAN TUCUMAN [NGN] L:13002350
VLU3MU|Gi0/0/0/6|down|down| 
VLU3MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] VLUE1D 13002831
VLU3MU|Gi0/0/0/8|up|up|[ACCESO] VLUK01 TUCUMAN - LINEA 13002346
VLU3MU|Gi0/0/0/8.2|up|up|[SIGN]- VLUK01 VILLA LUJAN TUCUMAN -[NGN] L:13002346
VLU3MU|Gi0/0/0/8.3|up|up|[RTP] VLUK01 VILLA LUJAN TUCUMAN [NGN] L:13002346
VLU3MU|Gi0/0/0/8.4|up|up|[GESTION] VLUK01 VILLA LUJAN TUCUMAN [NGN] L:13002346
VLU3MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] VLU81D 9705042
VLU3MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] VLUA1D 13002772
VLU3MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] VLUB1D 13002773
VLU3MU|Gi0/0/0/12|down|down| 
VLU3MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] VLUF1D 13002962
VLU3MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] 91F11C 13003121
VLU3MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] 91G11C 13003122
VLU3MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] 91S11C 13003123
VLU3MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] 91U11C 13003124
VLU3MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] 91W11C 13003125
VLU3MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] VLB11C 13003126
VLU3MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] 91H11C L:13003127
VLU3MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] 91T11C L:13003129
VLU3MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] 91V11C L:13003130
VLU3MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] 91I11C L:13003128
VLU3MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] VLUG1D L:13003375
VLU3MU|Gi0/0/0/25|up|up|[ACCESO HSI][BE] VLUH1D L:13003376
VLU3MU|Gi0/0/0/26|up|up|[ACCESO HSI][BE] VLUI1D L:13003377
VLU3MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] VLUJ1D L:13003378
VLU3MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] 4J4G01 L:13001990
VLU3MU|Gi0/0/0/29|up|up|[ACCESO HSI][BE] VLU91D L:13000152
VLU3MU|Gi0/0/0/30|down|down|[ACCESO HSI][BE] KZYC01 13003634
VLU3MU|Gi0/0/0/31|down|down|[ACCESO HSI][BE] KZY11C 13003635
VLU3MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] VLUK1D 13003713
VLU3MU|Gi0/0/0/33|up|up|[ACCESO HSI][BE] VLUM1D 13003715
VLU3MU|Gi0/0/0/34|up|up|[ACCESO HSI][BE] VLUN1D 13003716
VLU3MU|Gi0/0/0/35|up|up|[ACCESO] VLUG01 VILLA LUJAN TUCUMAN 15000891
VLU3MU|Gi0/0/0/35.3|up|up|[SIGN- RTP]- VLUG01 VILLA LUJAN TUCUMAN -[NGN] L:15000891
VLU3MU|Gi0/0/0/35.4|up|up|[IPMB] VLUG01 VILLA LUJAN TUCUMAN [NGN] L:15000891
VLU3MU|Gi0/0/0/35.5|up|up|[PVM] VLUG01 VILLA LUJAN TUCUMAN [NGN] L:15000891
VLU3MU|Gi0/0/0/36|admin-down|admin-down| 
VLU3MU|Gi0/0/0/37|up|up|[ACCESO HSI][BE] BVHG01 9703034
VLU3MU|Gi0/0/0/38|up|up|[ACCESO HSI][BE] 1Z011C 13001334
VLU3MU|Gi0/0/0/39|up|up|[ACCESO HSI][BE] 1YO11C 13001293
VLU3MU|Gi0/0/0/40|up|up|[ACCESO HSI][BE] 1YY11C 13001294
VLU3MU|Gi0/0/0/41|admin-down|admin-down| 
VLU3MU|Gi0/0/0/42|admin-down|admin-down| 
VLU3MU|Gi0/0/0/43|admin-down|admin-down| 
VLU3MU|Gi0/0/0/44|admin-down|admin-down| 
VLU3MU|Gi0/0/0/45|admin-down|admin-down| 
VLU3MU|Gi0/0/0/46|admin-down|admin-down| 
VLU3MU|Gi0/0/0/47|admin-down|admin-down| 
VLU3MU|Hu0/4/0/0|up|up|Enlace 100G A MUS1NA_Hu0/17/0/6 (Linea:13006404) - UPLINK BBIP
VLU3MU|Hu0/4/0/1|admin-down|admin-down| 
VLU3MU|Te0/4/1/0|up|up|VLU601 1/2 [ACCESO HSI] 13007375
VLU3MU|Te0/4/1/1|up|up|VLU701 1/2 [ACCESO HSI] 13007377
VLU3MU|Te0/4/1/2|admin-down|admin-down| 
VLU3MU|Te0/4/1/3|admin-down|admin-down| 
VLU3MU|Te0/4/1/4|admin-down|admin-down| 
VLU3MU|Te0/4/1/5|admin-down|admin-down| 
VLU3MU|Te0/4/1/6|admin-down|admin-down| 
VLU3MU|Te0/4/1/7|admin-down|admin-down| 
VLU3MU|Te0/4/1/8|admin-down|admin-down| 
VLU3MU|Te0/4/1/9|admin-down|admin-down| 
VLU3MU|Te0/4/1/10|admin-down|admin-down| 
VLU3MU|Te0/4/1/11|admin-down|admin-down| 
VLU3MU|Te0/4/1/12|admin-down|admin-down| 
VLU3MU|Te0/4/1/13|admin-down|admin-down| 
VLU3MU|Te0/4/1/14|admin-down|admin-down| 
VLU3MU|Te0/4/1/15|admin-down|admin-down| 
VLU3MU|Te0/4/1/16|admin-down|admin-down| 
VLU3MU|Te0/4/1/17|admin-down|admin-down| 
VLU3MU|Te0/4/1/18|admin-down|admin-down| 
VLU3MU|Te0/4/1/19|admin-down|admin-down| 
VLU3MU|Hu0/5/0/0|up|up|Enlace 100G A BUA1NA_Hu0/17/0/6 (Linea:13006405) - UPLINK BBIP
VLU3MU|Hu0/5/0/1|admin-down|admin-down| 
VLU3MU|Te0/5/1/0|up|up|VLU601 2/2 [ACCESO HSI] 13007375
VLU3MU|Te0/5/1/1|up|up|VLU701 2/2 [ACCESO HSI] 13007377
VLU3MU|Te0/5/1/2|admin-down|admin-down| 
VLU3MU|Te0/5/1/3|admin-down|admin-down| 
VLU3MU|Te0/5/1/4|admin-down|admin-down| 
VLU3MU|Te0/5/1/5|admin-down|admin-down| 
VLU3MU|Te0/5/1/6|admin-down|admin-down| 
VLU3MU|Te0/5/1/7|admin-down|admin-down| 
VLU3MU|Te0/5/1/8|admin-down|admin-down| 
VLU3MU|Te0/5/1/9|admin-down|admin-down| 
VLU3MU|Te0/5/1/10|admin-down|admin-down| 
VLU3MU|Te0/5/1/11|admin-down|admin-down| 
VLU3MU|Te0/5/1/12|admin-down|admin-down| 
VLU3MU|Te0/5/1/13|admin-down|admin-down| 
VLU3MU|Te0/5/1/14|admin-down|admin-down| 
VLU3MU|Te0/5/1/15|admin-down|admin-down| 
VLU3MU|Te0/5/1/16|admin-down|admin-down| 
VLU3MU|Te0/5/1/17|admin-down|admin-down| 
VLU3MU|Te0/5/1/18|admin-down|admin-down| 
VLU3MU|Te0/5/1/19|admin-down|admin-down| 
VLU3MU|Gi0/9/0/0|up|up|[ACCESO HSI][FI] Enlace 2/2 VLUA1D - 13002772
VLU3MU|Gi0/9/0/1|admin-down|admin-down| 
VLU3MU|Gi0/9/0/2|admin-down|admin-down| 
VLU3MU|Gi0/9/0/3|down|down|[ACCESO HSI][BE] KZYM01 13007380
VLU3MU|Gi0/9/0/4|down|down|[ACCESO HSI][BE] KZYN01 13007381
VLU3MU|Gi0/9/0/5|down|down|[ACCESO HSI][BE] KZYO01 13007382
VLU3MU|Gi0/9/0/6|down|down| 
VLU3MU|Gi0/9/0/7|admin-down|admin-down| 
VLU3MU|Gi0/9/0/8|admin-down|admin-down| 
VLU3MU|Gi0/9/0/9|admin-down|admin-down| 
VLU3MU|Gi0/9/0/10|admin-down|admin-down| 
VLU3MU|Gi0/9/0/11|admin-down|admin-down| 
VLU3MU|Gi0/9/0/12|admin-down|admin-down| 
VLU3MU|Gi0/9/0/13|admin-down|admin-down| 
VLU3MU|Gi0/9/0/14|admin-down|admin-down| 
VLU3MU|Gi0/9/0/15|admin-down|admin-down| 
VLU3MU|Gi0/9/0/16|admin-down|admin-down| 
VLU3MU|Gi0/9/0/17|admin-down|admin-down| 
VLU3MU|Gi0/9/0/18|admin-down|admin-down| 
VLU3MU|Gi0/9/0/19|admin-down|admin-down| 
VLU3MU|Gi0/9/0/20|admin-down|admin-down| 
VLU3MU|Gi0/9/0/21|admin-down|admin-down| 
VLU3MU|Gi0/9/0/22|admin-down|admin-down| 
VLU3MU|Gi0/9/0/23|admin-down|admin-down| 
VLU3MU|Gi0/9/0/24|admin-down|admin-down| 
VLU3MU|Gi0/9/0/25|admin-down|admin-down| 
VLU3MU|Gi0/9/0/26|admin-down|admin-down| 
VLU3MU|Gi0/9/0/27|admin-down|admin-down| 
VLU3MU|Gi0/9/0/28|admin-down|admin-down| 
VLU3MU|Gi0/9/0/29|admin-down|admin-down| 
VLU3MU|Gi0/9/0/30|admin-down|admin-down| 
VLU3MU|Gi0/9/0/31|admin-down|admin-down| 
VLU3MU|Gi0/9/0/32|admin-down|admin-down| 
VLU3MU|Gi0/9/0/33|admin-down|admin-down| 
VLU3MU|Gi0/9/0/34|admin-down|admin-down| 
VLU3MU|Gi0/9/0/35|admin-down|admin-down| 
VLU3MU|Gi0/9/0/36|admin-down|admin-down| 
VLU3MU|Gi0/9/0/37|admin-down|admin-down| 
VLU3MU|Gi0/9/0/38|admin-down|admin-down| 
VLU3MU|Gi0/9/0/39|admin-down|admin-down| 
VLU3MU|Gi0/9/0/40|admin-down|admin-down| 
VLU3MU|Gi0/9/0/41|admin-down|admin-down| 
VLU3MU|Gi0/9/0/42|admin-down|admin-down| 
VLU3MU|Gi0/9/0/43|admin-down|admin-down| 
VLU3MU|Gi0/9/0/44|admin-down|admin-down| 
VLU3MU|Gi0/9/0/45|admin-down|admin-down| 
VLU3MU|Gi0/9/0/46|admin-down|admin-down| 
VLU3MU|Gi0/9/0/47|admin-down|admin-down| 
VLU3MU|Gi0/10/0/0|admin-down|admin-down| 
VLU3MU|Gi0/10/0/1|admin-down|admin-down| 
VLU3MU|Gi0/10/0/2|down|down| 
VLU3MU|Gi0/10/0/3|down|down| 
VLU3MU|Gi0/10/0/4|admin-down|admin-down| 
VLU3MU|Gi0/10/0/5|admin-down|admin-down| 
VLU3MU|Gi0/10/0/6|admin-down|admin-down| 
VLU3MU|Gi0/10/0/7|admin-down|admin-down| 
VLU3MU|Gi0/10/0/8|admin-down|admin-down| 
VLU3MU|Gi0/10/0/9|admin-down|admin-down| 
VLU3MU|Gi0/10/0/10|admin-down|admin-down| 
VLU3MU|Gi0/10/0/11|admin-down|admin-down| 
VLU3MU|Gi0/10/0/12|admin-down|admin-down| 
VLU3MU|Gi0/10/0/13|admin-down|admin-down| 
VLU3MU|Gi0/10/0/14|admin-down|admin-down| 
VLU3MU|Gi0/10/0/15|admin-down|admin-down| 
VLU3MU|Gi0/10/0/16|admin-down|admin-down| 
VLU3MU|Gi0/10/0/17|admin-down|admin-down| 
VLU3MU|Gi0/10/0/18|admin-down|admin-down| 
VLU3MU|Gi0/10/0/19|admin-down|admin-down| 
VLU3MU|Gi0/10/0/20|admin-down|admin-down| 
VLU3MU|Gi0/10/0/21|admin-down|admin-down| 
VLU3MU|Gi0/10/0/22|admin-down|admin-down| 
VLU3MU|Gi0/10/0/23|admin-down|admin-down| 
VLU3MU|Gi0/10/0/24|admin-down|admin-down| 
VLU3MU|Gi0/10/0/25|admin-down|admin-down| 
VLU3MU|Gi0/10/0/26|admin-down|admin-down| 
VLU3MU|Gi0/10/0/27|admin-down|admin-down| 
VLU3MU|Gi0/10/0/28|admin-down|admin-down| 
VLU3MU|Gi0/10/0/29|up|up|[ACCESO HSI][BE] VW011C 13000541
VLU3MU|Gi0/10/0/30|up|up|[ACCESO HSI][BE] VW211C 13000542
VLU3MU|Gi0/10/0/31|up|up|[ACCESO HSI][BE] VW311C 13000543
VLU3MU|Gi0/10/0/32|up|up|[ACCESO HSI][BE] VW411C 13000544
VLU3MU|Gi0/10/0/33|up|up|[ACCESO HSI][BE] VW511C 13000545
VLU3MU|Gi0/10/0/34|up|up|[ACCESO HSI][BE] 1YN11C 13001337
VLU3MU|Gi0/10/0/35|up|up|[ACCESO HSI][BE] 1YZ11C 13001338
VLU3MU|Gi0/10/0/36|up|up|[ACCESO HSI][BE] 1YT11C 13001339
VLU3MU|Gi0/10/0/37|up|up|[ACCESO HSI][BE] 1YX11C 13001335
VLU3MU|Gi0/10/0/38|up|up|[ACCESO HSI][BE] 1YV11C L:13001333
VLU3MU|Gi0/10/0/39|up|up|[ACCESO HSI][BE] 1YU11C L:13001418
