shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE36.13.pppoe40191|up|up| 
YER2MU|BE36.13.pppoe40192|up|up| 
YER2MU|BE36.13.pppoe40194|up|up| 
YER2MU|BE36.13.pppoe40195|up|up| 
YER2MU|BE36.13.pppoe40197|up|up| 
YER2MU|BE36.13.pppoe40200|up|up| 
YER2MU|BE36.13.pppoe40219|up|up| 
YER2MU|BE36.13.pppoe40226|up|up| 
YER2MU|BE36.13.pppoe40228|up|up| 
YER2MU|BE36.13.pppoe40240|up|up| 
YER2MU|BE36.13.pppoe40242|up|up| 
YER2MU|BE36.13.pppoe40243|up|up| 
YER2MU|BE36.13.pppoe40374|up|up| 
YER2MU|BE36.13.pppoe40430|up|up| 
YER2MU|BE36.13.pppoe40440|up|up| 
YER2MU|BE36.13.pppoe40481|up|up| 
YER2MU|BE36.13.pppoe40491|up|up| 
YER2MU|BE36.13.pppoe40511|up|up| 
YER2MU|BE36.13.pppoe40517|up|up| 
YER2MU|BE36.13.pppoe40520|up|up| 
YER2MU|BE36.13.pppoe40537|up|up| 
YER2MU|BE36.13.pppoe40539|up|up| 
YER2MU|BE36.13.pppoe40540|up|up| 
YER2MU|BE36.13.pppoe40553|up|up| 
YER2MU|BE36.13.pppoe40557|up|up| 
YER2MU|BE36.13.pppoe40587|up|up| 
YER2MU|BE36.13.pppoe40588|up|up| 
YER2MU|BE36.13.pppoe40630|up|up| 
YER2MU|BE36.13.pppoe40653|up|up| 
YER2MU|BE36.13.pppoe40659|up|up| 
YER2MU|BE36.13.pppoe40663|up|up| 
YER2MU|BE36.13.pppoe40665|up|up| 
YER2MU|BE36.13.pppoe40670|up|up| 
YER2MU|BE36.13.pppoe40671|up|up| 
YER2MU|BE36.13.pppoe40673|up|up| 
YER2MU|BE36.13.pppoe40678|up|up| 
YER2MU|BE36.13.pppoe40684|up|up| 
YER2MU|BE36.13.pppoe40691|up|up| 
YER2MU|BE36.13.pppoe40692|up|up| 
YER2MU|BE36.13.pppoe40707|up|up| 
YER2MU|BE36.13.pppoe40722|up|up| 
YER2MU|BE36.13.pppoe40769|up|up| 
YER2MU|BE36.13.pppoe40809|up|up| 
YER2MU|BE36.13.pppoe40835|up|up| 
YER2MU|BE36.13.pppoe40842|up|up| 
YER2MU|BE36.13.pppoe40843|up|up| 
YER2MU|BE36.13.pppoe40845|up|up| 
YER2MU|BE36.13.pppoe40852|up|up| 
YER2MU|BE36.13.pppoe40855|up|up| 
YER2MU|BE36.13.pppoe40857|up|up| 
YER2MU|BE36.13.pppoe40859|up|up| 
YER2MU|BE36.13.pppoe40860|up|up| 
YER2MU|BE36.13.pppoe40861|up|up| 
YER2MU|BE36.13.pppoe40862|up|up| 
YER2MU|BE36.13.pppoe40863|up|up| 
YER2MU|BE36.13.pppoe40865|up|up| 
YER2MU|BE36.13.pppoe40866|up|up| 
YER2MU|BE36.13.pppoe40868|up|up| 
YER2MU|BE36.13.pppoe40869|up|up| 
YER2MU|BE36.13.pppoe40870|up|up| 
YER2MU|BE36.13.pppoe40873|up|up| 
YER2MU|BE36.13.pppoe40877|up|up| 
YER2MU|BE36.13.pppoe40888|up|up| 
YER2MU|BE36.13.pppoe40899|up|up| 
YER2MU|BE36.13.pppoe40904|up|up| 
YER2MU|BE36.13.pppoe40905|up|up| 
YER2MU|BE36.13.pppoe40910|up|up| 
YER2MU|BE36.13.pppoe40917|up|up| 
YER2MU|BE36.13.pppoe40925|up|up| 
YER2MU|BE36.13.pppoe40952|up|up| 
YER2MU|BE36.13.pppoe40959|up|up| 
YER2MU|BE36.13.pppoe40963|up|up| 
YER2MU|BE36.13.pppoe40965|up|up| 
YER2MU|BE36.13.pppoe40969|up|up| 
YER2MU|BE36.13.pppoe40973|up|up| 
YER2MU|BE36.13.pppoe40976|up|up| 
YER2MU|BE36.13.pppoe40980|up|up| 
YER2MU|BE36.13.pppoe40983|up|up| 
YER2MU|BE36.13.pppoe40992|up|up| 
YER2MU|BE36.13.pppoe40993|up|up| 
YER2MU|BE36.13.pppoe41001|up|up| 
YER2MU|BE36.13.pppoe41002|up|up| 
YER2MU|BE36.13.pppoe41003|up|up| 
YER2MU|BE36.13.pppoe41008|up|up| 
YER2MU|BE36.13.pppoe41012|up|up| 
YER2MU|BE36.13.pppoe41013|up|up| 
YER2MU|BE36.13.pppoe41020|up|up| 
YER2MU|BE36.13.pppoe41043|up|up| 
YER2MU|BE36.13.pppoe41122|up|up| 
YER2MU|BE36.13.pppoe41152|up|up| 
YER2MU|BE36.13.pppoe41154|up|up| 
YER2MU|BE36.13.pppoe41155|up|up| 
YER2MU|BE36.13.pppoe41163|up|up| 
YER2MU|BE36.13.pppoe41169|up|up| 
YER2MU|BE36.13.pppoe41182|up|up| 
YER2MU|BE36.13.pppoe41187|up|up| 
YER2MU|BE36.13.pppoe41188|up|up| 
YER2MU|BE36.13.pppoe41192|up|up| 
YER2MU|BE36.13.pppoe41193|up|up| 
YER2MU|BE36.13.pppoe41194|up|up| 
YER2MU|BE36.13.pppoe41199|up|up| 
YER2MU|BE36.13.pppoe41203|up|up| 
YER2MU|BE36.13.pppoe41207|up|up| 
YER2MU|BE36.13.pppoe41210|up|up| 
YER2MU|BE36.13.pppoe41214|up|up| 
YER2MU|BE36.13.pppoe41215|up|up| 
YER2MU|BE36.13.pppoe41216|up|up| 
YER2MU|BE36.13.pppoe41229|up|up| 
YER2MU|BE36.13.pppoe41231|up|up| 
YER2MU|BE36.13.pppoe41249|up|up| 
YER2MU|BE36.13.pppoe41254|up|up| 
YER2MU|BE36.13.pppoe41275|up|up| 
YER2MU|BE36.13.pppoe41276|up|up| 
YER2MU|BE36.13.pppoe41287|up|up| 
YER2MU|BE36.13.pppoe41288|up|up| 
YER2MU|BE36.13.pppoe41294|up|up| 
YER2MU|BE36.13.pppoe41296|up|up| 
YER2MU|BE36.13.pppoe41298|up|up| 
YER2MU|BE36.13.pppoe41306|up|up| 
YER2MU|BE36.13.pppoe41308|up|up| 
YER2MU|BE36.13.pppoe41321|up|up| 
YER2MU|BE36.13.pppoe41323|up|up| 
YER2MU|BE36.13.pppoe41328|up|up| 
YER2MU|BE36.13.pppoe41329|up|up| 
YER2MU|BE36.13.pppoe41334|up|up| 
YER2MU|BE36.13.pppoe41350|up|up| 
YER2MU|BE36.13.pppoe41353|up|up| 
YER2MU|BE36.13.pppoe41356|up|up| 
YER2MU|BE36.13.pppoe41360|up|up| 
YER2MU|BE36.13.pppoe41364|up|up| 
YER2MU|BE36.13.pppoe41365|up|up| 
YER2MU|BE36.13.pppoe41369|up|up| 
YER2MU|BE36.13.pppoe41370|up|up| 
YER2MU|BE36.13.pppoe41372|up|up| 
YER2MU|BE36.13.pppoe41393|up|up| 
YER2MU|BE36.13.pppoe41399|up|up| 
YER2MU|BE36.13.pppoe41446|up|up| 
YER2MU|BE36.13.pppoe41452|up|up| 
YER2MU|BE36.13.pppoe41458|up|up| 
YER2MU|BE36.13.pppoe41472|up|up| 
YER2MU|BE36.13.pppoe41476|up|up| 
YER2MU|BE36.13.pppoe41478|up|up| 
YER2MU|BE36.13.pppoe41479|up|up| 
YER2MU|BE36.13.pppoe41486|up|up| 
YER2MU|BE36.13.pppoe41494|up|up| 
YER2MU|BE36.13.pppoe41511|up|up| 
YER2MU|BE36.13.pppoe41523|up|up| 
YER2MU|BE36.13.pppoe41528|up|up| 
YER2MU|BE36.13.pppoe41537|up|up| 
YER2MU|BE36.13.pppoe41538|up|up| 
YER2MU|BE36.13.pppoe41542|up|up| 
YER2MU|BE36.13.pppoe41545|up|up| 
YER2MU|BE36.13.pppoe41548|up|up| 
YER2MU|BE36.13.pppoe41550|up|up| 
YER2MU|BE36.13.pppoe41553|up|up| 
YER2MU|BE36.13.pppoe41561|up|up| 
YER2MU|BE36.13.pppoe41562|up|up| 
YER2MU|BE36.13.pppoe41563|up|up| 
YER2MU|BE36.13.pppoe41570|up|up| 
YER2MU|BE36.13.pppoe41574|up|up| 
YER2MU|BE36.13.pppoe41580|up|up| 
YER2MU|BE36.13.pppoe41597|up|up| 
YER2MU|BE36.13.pppoe41599|up|up| 
YER2MU|BE36.13.pppoe41600|up|up| 
YER2MU|BE36.13.pppoe41604|up|up| 
YER2MU|BE36.13.pppoe41606|up|up| 
YER2MU|BE36.13.pppoe41607|up|up| 
YER2MU|BE36.13.pppoe41615|up|up| 
YER2MU|BE36.13.pppoe41620|up|up| 
YER2MU|BE36.13.pppoe41621|up|up| 
YER2MU|BE36.13.pppoe41622|up|up| 
YER2MU|BE36.13.pppoe41631|up|up| 
YER2MU|BE36.13.pppoe41637|up|up| 
YER2MU|BE36.13.pppoe41641|up|up| 
YER2MU|BE36.13.pppoe41643|up|up| 
YER2MU|BE36.13.pppoe41644|up|up| 
YER2MU|BE36.13.pppoe41647|up|up| 
YER2MU|BE36.13.pppoe41659|up|up| 
YER2MU|BE36.13.pppoe41664|up|up| 
YER2MU|BE36.13.pppoe41677|up|up| 
YER2MU|BE36.13.pppoe41678|up|up| 
YER2MU|BE36.13.pppoe41681|up|up| 
YER2MU|BE36.13.pppoe41692|up|up| 
YER2MU|BE36.13.pppoe41699|up|up| 
YER2MU|BE36.13.pppoe41707|up|up| 
YER2MU|BE36.13.pppoe41708|up|up| 
YER2MU|BE36.13.pppoe41715|up|up| 
YER2MU|BE36.13.pppoe41716|up|up| 
YER2MU|BE36.13.pppoe41719|up|up| 
YER2MU|BE36.13.pppoe41720|up|up| 
YER2MU|BE36.13.pppoe41722|up|up| 
YER2MU|BE36.13.pppoe41727|up|up| 
YER2MU|BE36.13.pppoe41729|up|up| 
YER2MU|BE36.13.pppoe41730|up|up| 
YER2MU|BE36.13.pppoe41741|up|up| 
YER2MU|BE36.13.pppoe41759|up|up| 
YER2MU|BE36.13.pppoe41762|up|up| 
YER2MU|BE36.13.pppoe41770|up|up| 
YER2MU|BE36.13.pppoe41777|up|up| 
YER2MU|BE36.13.pppoe41781|up|up| 
YER2MU|BE36.13.pppoe41784|up|up| 
YER2MU|BE36.13.pppoe41788|up|up| 
YER2MU|BE36.13.pppoe41791|up|up| 
YER2MU|BE36.13.pppoe41800|up|up| 
YER2MU|BE36.13.pppoe41807|up|up| 
YER2MU|BE36.13.pppoe41811|up|up| 
YER2MU|BE36.13.pppoe41815|up|up| 
YER2MU|BE36.13.pppoe41816|up|up| 
YER2MU|BE36.13.pppoe41821|up|up| 
YER2MU|BE36.13.pppoe41825|up|up| 
YER2MU|BE36.13.pppoe41828|up|up| 
YER2MU|BE36.13.pppoe41833|up|up| 
YER2MU|BE36.13.pppoe41837|up|up| 
YER2MU|BE36.13.pppoe41838|up|up| 
YER2MU|BE36.13.pppoe41839|up|up| 
YER2MU|BE36.13.pppoe41840|up|up| 
YER2MU|BE36.13.pppoe41841|up|up| 
YER2MU|BE36.13.pppoe41843|up|up| 
YER2MU|BE36.13.pppoe41844|up|up| 
YER2MU|BE36.13.pppoe41846|up|up| 
YER2MU|BE36.13.pppoe41848|up|up| 
YER2MU|BE36.13.pppoe41850|up|up| 
YER2MU|BE36.13.pppoe41855|up|up| 
YER2MU|BE36.13.pppoe41865|up|up| 
YER2MU|BE36.13.pppoe41868|up|up| 
YER2MU|BE36.13.pppoe41870|up|up| 
YER2MU|BE36.13.pppoe41873|up|up| 
YER2MU|BE36.13.pppoe41875|up|up| 
YER2MU|BE36.13.pppoe41880|up|up| 
YER2MU|BE36.13.pppoe41881|up|up| 
YER2MU|BE36.13.pppoe41886|up|up| 
YER2MU|BE36.13.pppoe41889|up|up| 
YER2MU|BE36.13.pppoe41890|up|up| 
YER2MU|BE36.13.pppoe41894|up|up| 
YER2MU|BE36.13.pppoe41898|up|up| 
YER2MU|BE36.13.pppoe41900|up|up| 
YER2MU|BE36.13.pppoe41901|up|up| 
YER2MU|BE36.13.pppoe41902|up|up| 
YER2MU|BE36.13.pppoe41904|up|up| 
YER2MU|BE36.13.pppoe41911|up|up| 
YER2MU|BE36.13.pppoe41912|up|up| 
YER2MU|BE36.13.pppoe41913|up|up| 
YER2MU|BE36.13.pppoe41914|up|up| 
YER2MU|BE36.13.pppoe41917|up|up| 
YER2MU|BE36.13.pppoe41923|up|up| 
YER2MU|BE36.13.pppoe41928|up|up| 
YER2MU|BE36.13.pppoe41933|up|up| 
YER2MU|BE36.13.pppoe41934|up|up| 
YER2MU|BE36.13.pppoe41935|up|up| 
YER2MU|BE36.13.pppoe41936|up|up| 
YER2MU|BE36.13.pppoe41937|up|up| 
YER2MU|BE36.13.pppoe41941|up|up| 
YER2MU|BE36.13.pppoe41942|up|up| 
YER2MU|BE36.13.pppoe41943|up|up| 
YER2MU|BE36.13.pppoe41944|up|up| 
YER2MU|BE36.13.pppoe41950|up|up| 
YER2MU|BE36.13.pppoe41951|up|up| 
YER2MU|BE36.13.pppoe41952|up|up| 
YER2MU|BE36.13.pppoe41956|up|up| 
YER2MU|BE36.13.pppoe41957|up|up| 
YER2MU|BE36.13.pppoe41964|up|up| 
YER2MU|BE36.13.pppoe41965|up|up| 
YER2MU|BE36.13.pppoe41967|up|up| 
YER2MU|BE36.13.pppoe41969|up|up| 
YER2MU|BE36.13.pppoe41972|up|up| 
YER2MU|BE36.13.pppoe41974|up|up| 
YER2MU|BE36.13.pppoe41975|up|up| 
YER2MU|BE36.13.pppoe41976|up|up| 
YER2MU|BE36.13.pppoe41977|up|up| 
YER2MU|BE36.13.pppoe41978|up|up| 
YER2MU|BE36.13.pppoe41979|up|up| 
YER2MU|BE36.13.pppoe41981|up|up| 
YER2MU|BE36.13.pppoe41987|up|up| 
YER2MU|BE36.13.pppoe41996|up|up| 
YER2MU|BE36.13.pppoe42023|up|up| 
YER2MU|BE36.13.pppoe42038|up|up| 
YER2MU|BE36.13.pppoe42039|up|up| 
YER2MU|BE36.13.pppoe42045|up|up| 
YER2MU|BE36.13.pppoe42046|up|up| 
YER2MU|BE36.13.pppoe42052|up|up| 
YER2MU|BE36.13.pppoe42053|up|up| 
YER2MU|BE36.13.pppoe42057|up|up| 
YER2MU|BE36.13.pppoe42060|up|up| 
YER2MU|BE36.13.pppoe42065|up|up| 
YER2MU|BE36.13.pppoe42070|up|up| 
YER2MU|BE36.13.pppoe42071|up|up| 
YER2MU|BE36.13.pppoe42082|up|up| 
YER2MU|BE36.13.pppoe42094|up|up| 
YER2MU|BE36.13.pppoe42098|up|up| 
YER2MU|BE36.13.pppoe42100|up|up| 
YER2MU|BE36.13.pppoe42102|up|up| 
YER2MU|BE36.13.pppoe42111|up|up| 
YER2MU|BE36.13.pppoe42127|up|up| 
YER2MU|BE36.13.pppoe42133|up|up| 
YER2MU|BE36.13.pppoe42135|up|up| 
YER2MU|BE36.13.pppoe42137|up|up| 
YER2MU|BE36.13.pppoe42138|up|up| 
YER2MU|BE36.13.pppoe42141|up|up| 
YER2MU|BE36.13.pppoe42143|up|up| 
YER2MU|BE36.13.pppoe42144|up|up| 
YER2MU|BE36.13.pppoe42145|up|up| 
YER2MU|BE36.13.pppoe42146|up|up| 
YER2MU|BE36.13.pppoe42152|up|up| 
YER2MU|BE36.13.pppoe42156|up|up| 
YER2MU|BE36.13.pppoe42157|up|up| 
YER2MU|BE36.13.pppoe42160|up|up| 
YER2MU|BE36.13.pppoe42172|up|up| 
YER2MU|BE36.13.pppoe42173|up|up| 
YER2MU|BE36.13.pppoe42175|up|up| 
YER2MU|BE36.13.pppoe42177|up|up| 
YER2MU|BE36.13.pppoe42178|up|up| 
YER2MU|BE36.13.pppoe42179|up|up| 
YER2MU|BE36.13.pppoe42181|up|up| 
YER2MU|BE36.13.pppoe42183|up|up| 
YER2MU|BE36.13.pppoe42186|up|up| 
YER2MU|BE36.13.pppoe42187|up|up| 
YER2MU|BE36.13.pppoe42188|up|up| 
YER2MU|BE36.13.pppoe42189|up|up| 
YER2MU|BE36.13.pppoe42190|up|up| 
YER2MU|BE36.13.pppoe42192|up|up| 
YER2MU|BE36.13.pppoe42193|up|up| 
YER2MU|BE36.13.pppoe42195|up|up| 
YER2MU|BE36.13.pppoe42196|up|up| 
YER2MU|BE36.13.pppoe42197|up|up| 
YER2MU|BE36.13.pppoe42198|up|up| 
YER2MU|BE36.13.pppoe42200|up|up| 
YER2MU|BE36.13.pppoe42201|up|up| 
YER2MU|BE36.13.pppoe42202|up|up| 
YER2MU|BE36.13.pppoe42203|up|up| 
YER2MU|BE36.13.pppoe42204|up|up| 
YER2MU|BE36.13.pppoe42206|up|up| 
YER2MU|BE36.13.pppoe42207|up|up| 
YER2MU|BE36.13.pppoe42209|up|up| 
YER2MU|BE36.13.pppoe42210|up|up| 
YER2MU|BE36.13.pppoe42211|up|up| 
YER2MU|BE36.13.pppoe42212|up|up| 
YER2MU|BE36.13.pppoe42213|up|up| 
YER2MU|BE36.13.pppoe42214|up|up| 
YER2MU|BE36.13.pppoe42215|up|up| 
YER2MU|BE36.13.pppoe42217|up|up| 
YER2MU|BE36.13.pppoe42220|up|up| 
YER2MU|BE36.13.pppoe42221|up|up| 
YER2MU|BE36.13.pppoe42227|up|up| 
YER2MU|BE36.13.pppoe42230|up|up| 
YER2MU|BE36.13.pppoe42237|up|up| 
YER2MU|BE36.13.pppoe42239|up|up| 
YER2MU|BE36.13.pppoe42241|up|up| 
YER2MU|BE36.13.pppoe42243|up|up| 
YER2MU|BE36.13.pppoe42245|up|up| 
YER2MU|BE36.13.pppoe42247|up|up| 
YER2MU|BE36.13.pppoe42248|up|up| 
YER2MU|BE36.13.pppoe42250|up|up| 
YER2MU|BE36.13.pppoe42255|up|up| 
YER2MU|BE36.13.pppoe42259|up|up| 
YER2MU|BE36.13.pppoe42260|up|up| 
YER2MU|BE36.13.pppoe42269|up|up| 
YER2MU|BE36.13.pppoe42270|up|up| 
YER2MU|BE36.13.pppoe42272|up|up| 
YER2MU|BE36.13.pppoe42273|up|up| 
YER2MU|BE36.13.pppoe42278|up|up| 
YER2MU|BE36.13.pppoe42287|up|up| 
YER2MU|BE36.13.pppoe42288|up|up| 
YER2MU|BE36.13.pppoe42289|up|up| 
YER2MU|BE36.13.pppoe42290|up|up| 
YER2MU|BE36.13.pppoe42291|up|up| 
YER2MU|BE36.13.pppoe42292|up|up| 
YER2MU|BE36.13.pppoe42293|up|up| 
YER2MU|BE36.13.pppoe42294|up|up| 
YER2MU|BE36.13.pppoe42295|up|up| 
YER2MU|BE36.13.pppoe42298|up|up| 
YER2MU|BE36.13.pppoe42299|up|up| 
YER2MU|BE36.13.pppoe42300|up|up| 
YER2MU|BE36.13.pppoe42301|up|up| 
YER2MU|BE36.13.pppoe42302|up|up| 
YER2MU|BE36.13.pppoe42303|up|up| 
YER2MU|BE36.13.pppoe42306|up|up| 
YER2MU|BE36.13.pppoe42307|up|up| 
YER2MU|BE36.13.pppoe42309|up|up| 
YER2MU|BE36.13.pppoe42310|up|up| 
YER2MU|BE36.13.pppoe42311|up|up| 
YER2MU|BE36.13.pppoe42312|up|up| 
YER2MU|BE36.13.pppoe42314|up|up| 
YER2MU|BE36.13.pppoe42317|up|up| 
YER2MU|BE36.13.pppoe42318|up|up| 
YER2MU|BE36.13.pppoe42320|up|up| 
YER2MU|BE36.13.pppoe42321|up|up| 
YER2MU|BE36.13.pppoe42322|up|up| 
YER2MU|BE36.13.pppoe42323|up|up| 
YER2MU|BE36.13.pppoe42325|up|up| 
YER2MU|BE36.13.pppoe42328|up|up| 
YER2MU|BE36.13.pppoe42330|up|up| 
YER2MU|BE36.13.pppoe42331|up|up| 
YER2MU|BE36.13.pppoe42332|up|up| 
YER2MU|BE36.13.pppoe42333|up|up| 
YER2MU|BE36.13.pppoe42334|up|up| 
YER2MU|BE36.13.pppoe42335|up|up| 
YER2MU|BE36.13.pppoe42337|up|up| 
YER2MU|BE36.13.pppoe42339|up|up| 
YER2MU|BE36.13.pppoe42340|up|up| 
YER2MU|BE36.13.pppoe42341|up|up| 
YER2MU|BE36.13.pppoe42342|up|up| 
YER2MU|BE36.13.pppoe42343|up|up| 
YER2MU|BE36.13.pppoe42344|up|up| 
YER2MU|BE36.13.pppoe42347|up|up| 
YER2MU|BE36.13.pppoe42348|up|up| 
YER2MU|BE36.13.pppoe42349|up|up| 
YER2MU|BE36.13.pppoe42350|up|up| 
YER2MU|BE36.13.pppoe42351|up|up| 
YER2MU|BE36.13.pppoe42352|up|up| 
YER2MU|BE36.13.pppoe42353|up|up| 
YER2MU|BE36.13.pppoe42355|up|up| 
YER2MU|BE36.13.pppoe42356|up|up| 
YER2MU|BE36.13.pppoe42357|up|up| 
YER2MU|BE36.13.pppoe42359|up|up| 
YER2MU|BE36.13.pppoe42360|up|up| 
YER2MU|BE36.13.pppoe42361|up|up| 
YER2MU|BE36.13.pppoe42363|up|up| 
YER2MU|BE36.13.pppoe42364|up|up| 
YER2MU|BE36.13.pppoe42366|up|up| 
YER2MU|BE36.13.pppoe42367|up|up| 
YER2MU|BE36.13.pppoe42368|up|up| 
YER2MU|BE36.13.pppoe42369|up|up| 
YER2MU|BE36.13.pppoe42373|up|up| 
YER2MU|BE36.13.pppoe42374|up|up| 
YER2MU|BE36.13.pppoe42376|up|up| 
YER2MU|BE36.13.pppoe42378|up|up| 
YER2MU|BE36.13.pppoe42379|up|up| 
YER2MU|BE36.13.pppoe42381|up|up| 
YER2MU|BE36.13.pppoe42382|up|up| 
YER2MU|BE36.13.pppoe42385|up|up| 
YER2MU|BE36.13.pppoe42386|up|up| 
YER2MU|BE36.13.pppoe42387|up|up| 
YER2MU|BE36.13.pppoe42390|up|up| 
YER2MU|BE36.13.pppoe42391|up|up| 
YER2MU|BE36.13.pppoe42393|up|up| 
YER2MU|BE36.13.pppoe42394|up|up| 
YER2MU|BE36.13.pppoe42395|up|up| 
YER2MU|BE36.13.pppoe42396|up|up| 
YER2MU|BE36.13.pppoe42397|up|up| 
YER2MU|BE36.13.pppoe42400|up|up| 
YER2MU|BE36.13.pppoe42402|up|up| 
YER2MU|BE36.13.pppoe42403|up|up| 
YER2MU|BE36.13.pppoe42404|up|up| 
YER2MU|BE36.13.pppoe42405|up|up| 
YER2MU|BE36.13.pppoe42406|up|up| 
YER2MU|BE36.13.pppoe42407|up|up| 
YER2MU|BE36.13.pppoe42408|up|up| 
YER2MU|BE36.13.pppoe42409|up|up| 
YER2MU|BE36.13.pppoe42410|up|up| 
YER2MU|BE36.13.pppoe42411|up|up| 
YER2MU|BE36.13.pppoe42413|up|up| 
YER2MU|BE36.13.pppoe42415|up|up| 
YER2MU|BE36.13.pppoe42416|up|up| 
YER2MU|BE36.13.pppoe42417|up|up| 
YER2MU|BE36.13.pppoe42422|up|up| 
YER2MU|BE36.13.pppoe42423|up|up| 
YER2MU|BE36.13.pppoe42427|up|up| 
YER2MU|BE36.13.pppoe42430|up|up| 
YER2MU|BE36.13.pppoe42435|up|up| 
YER2MU|BE36.13.pppoe42436|up|up| 
YER2MU|BE36.13.pppoe42437|up|up| 
YER2MU|BE36.13.pppoe42441|up|up| 
YER2MU|BE36.13.pppoe42443|up|up| 
YER2MU|BE36.13.pppoe42446|up|up| 
YER2MU|BE36.13.pppoe42447|up|up| 
YER2MU|BE36.13.pppoe42448|up|up| 
YER2MU|BE36.13.pppoe42451|up|up| 
YER2MU|BE36.13.pppoe42452|up|up| 
YER2MU|BE36.13.pppoe42453|up|up| 
YER2MU|BE36.13.pppoe42458|up|up| 
YER2MU|BE36.13.pppoe42460|up|up| 
YER2MU|BE36.13.pppoe42461|up|up| 
YER2MU|BE36.13.pppoe42462|up|up| 
YER2MU|BE36.13.pppoe42464|up|up| 
YER2MU|BE36.13.pppoe42467|up|up| 
YER2MU|BE36.13.pppoe42470|up|up| 
YER2MU|BE36.13.pppoe42473|up|up| 
YER2MU|BE36.13.pppoe42475|up|up| 
YER2MU|BE36.13.pppoe42481|up|up| 
YER2MU|BE36.13.pppoe42487|up|up| 
YER2MU|BE36.13.pppoe42489|up|up| 
YER2MU|BE36.13.pppoe42491|up|up| 
YER2MU|BE36.13.pppoe42492|up|up| 
YER2MU|BE36.13.pppoe42493|up|up| 
YER2MU|BE36.13.pppoe42497|up|up| 
YER2MU|BE36.13.pppoe42499|up|up| 
YER2MU|BE36.13.pppoe42501|up|up| 
YER2MU|BE36.13.pppoe42511|up|up| 
YER2MU|BE36.13.pppoe42513|up|up| 
YER2MU|BE36.13.pppoe42515|up|up| 
YER2MU|BE36.13.pppoe42536|up|up| 
YER2MU|BE36.13.pppoe42540|up|up| 
YER2MU|BE36.13.pppoe42541|up|up| 
YER2MU|BE36.13.pppoe42545|up|up| 
YER2MU|BE36.13.pppoe42546|up|up| 
YER2MU|BE36.13.pppoe42552|up|up| 
YER2MU|BE36.13.pppoe42554|up|up| 
YER2MU|BE36.13.pppoe42560|up|up| 
YER2MU|BE36.13.pppoe42562|up|up| 
YER2MU|BE36.13.pppoe42566|up|up| 
YER2MU|BE36.13.pppoe42567|up|up| 
YER2MU|BE36.13.pppoe42569|up|up| 
YER2MU|BE36.13.pppoe42570|up|up| 
YER2MU|BE36.13.pppoe42571|up|up| 
YER2MU|BE36.13.pppoe42576|up|up| 
YER2MU|BE36.13.pppoe42577|up|up| 
YER2MU|BE36.13.pppoe42581|up|up| 
YER2MU|BE36.13.pppoe42591|up|up| 
YER2MU|BE36.13.pppoe42593|up|up| 
YER2MU|BE36.13.pppoe42594|up|up| 
YER2MU|BE36.13.pppoe42595|up|up| 
YER2MU|BE36.13.pppoe42601|up|up| 
YER2MU|BE36.13.pppoe42604|up|up| 
YER2MU|BE36.13.pppoe42610|up|up| 
YER2MU|BE36.13.pppoe42613|up|up| 
YER2MU|BE36.13.pppoe42619|up|up| 
YER2MU|BE36.13.pppoe42620|up|up| 
YER2MU|BE36.13.pppoe42626|up|up| 
YER2MU|BE36.13.pppoe42627|up|up| 
YER2MU|BE36.13.pppoe42634|up|up| 
YER2MU|BE36.13.pppoe42635|up|up| 
YER2MU|BE36.13.pppoe42636|up|up| 
YER2MU|BE36.13.pppoe42638|up|up| 
YER2MU|BE36.13.pppoe42644|up|up| 
YER2MU|BE36.13.pppoe42647|up|up| 
YER2MU|BE36.13.pppoe42649|up|up| 
YER2MU|BE36.13.pppoe42651|up|up| 
YER2MU|BE36.13.pppoe42653|up|up| 
YER2MU|BE36.13.pppoe42658|up|up| 
YER2MU|BE36.13.pppoe42659|up|up| 
YER2MU|BE36.13.pppoe42660|up|up| 
YER2MU|BE36.13.pppoe42663|up|up| 
YER2MU|BE36.13.pppoe42666|up|up| 
YER2MU|BE36.13.pppoe42667|up|up| 
YER2MU|BE36.13.pppoe42670|up|up| 
YER2MU|BE36.13.pppoe42671|up|up| 
YER2MU|BE36.13.pppoe42672|up|up| 
YER2MU|BE36.13.pppoe42673|up|up| 
YER2MU|BE36.13.pppoe42675|up|up| 
YER2MU|BE36.13.pppoe42676|up|up| 
YER2MU|BE36.13.pppoe42681|up|up| 
YER2MU|BE36.13.pppoe42684|up|up| 
YER2MU|BE36.13.pppoe42688|up|up| 
YER2MU|BE36.13.pppoe42689|up|up| 
YER2MU|BE36.13.pppoe42690|up|up| 
YER2MU|BE36.13.pppoe42692|up|up| 
YER2MU|BE36.13.pppoe42693|up|up| 
YER2MU|BE36.13.pppoe42695|up|up| 
YER2MU|BE36.13.pppoe42696|up|up| 
YER2MU|BE36.13.pppoe42697|up|up| 
YER2MU|BE36.13.pppoe42698|up|up| 
YER2MU|BE36.13.pppoe42700|up|up| 
YER2MU|BE36.13.pppoe42701|up|up| 
YER2MU|BE36.13.pppoe42703|up|up| 
YER2MU|BE36.13.pppoe42704|up|up| 
YER2MU|BE36.13.pppoe42705|up|up| 
YER2MU|BE36.13.pppoe42706|up|up| 
YER2MU|BE36.13.pppoe42707|up|up| 
YER2MU|BE36.13.pppoe42708|up|up| 
