shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE22.12.pppoe57583|up|up| 
CTM1MB|BE22.12.pppoe57587|up|up| 
CTM1MB|BE22.12.pppoe57589|up|up| 
CTM1MB|BE22.12.pppoe57593|up|up| 
CTM1MB|BE22.12.pppoe57598|up|up| 
CTM1MB|BE22.12.pppoe57600|up|up| 
CTM1MB|BE22.12.pppoe57601|up|up| 
CTM1MB|BE22.12.pppoe57604|up|up| 
CTM1MB|BE22.12.pppoe57611|up|up| 
CTM1MB|BE22.12.pppoe57623|up|up| 
CTM1MB|BE22.12.pppoe57641|up|up| 
CTM1MB|BE22.12.pppoe57646|up|up| 
CTM1MB|BE22.12.pppoe57651|up|up| 
CTM1MB|BE22.12.pppoe57657|up|up| 
CTM1MB|BE22.12.pppoe57664|up|up| 
CTM1MB|BE22.12.pppoe57671|up|up| 
CTM1MB|BE22.12.pppoe57679|up|up| 
CTM1MB|BE22.12.pppoe57689|up|up| 
CTM1MB|BE22.12.pppoe57690|up|up| 
CTM1MB|BE22.12.pppoe57691|up|up| 
CTM1MB|BE22.12.pppoe57694|up|up| 
CTM1MB|BE22.12.pppoe57696|up|up| 
CTM1MB|BE22.12.pppoe57698|up|up| 
CTM1MB|BE22.12.pppoe57700|up|up| 
CTM1MB|BE22.12.pppoe57701|up|up| 
CTM1MB|BE22.12.pppoe57704|up|up| 
CTM1MB|BE22.12.pppoe57709|up|up| 
CTM1MB|BE22.12.pppoe57710|up|up| 
CTM1MB|BE22.12.pppoe57711|up|up| 
CTM1MB|BE22.12.pppoe57715|up|up| 
CTM1MB|BE22.12.pppoe57717|up|up| 
CTM1MB|BE22.12.pppoe57718|up|up| 
CTM1MB|BE22.12.pppoe57719|up|up| 
CTM1MB|BE22.12.pppoe57720|up|up| 
CTM1MB|BE22.12.pppoe57721|up|up| 
CTM1MB|BE22.12.pppoe57722|up|up| 
CTM1MB|BE22.12.pppoe57723|up|up| 
CTM1MB|BE22.12.pppoe57726|up|up| 
CTM1MB|BE22.12.pppoe57729|up|up| 
CTM1MB|BE22.12.pppoe57731|up|up| 
CTM1MB|BE22.12.pppoe57737|up|up| 
CTM1MB|BE22.12.pppoe57748|up|up| 
CTM1MB|BE22.12.pppoe57751|up|up| 
CTM1MB|BE22.12.pppoe57752|up|up| 
CTM1MB|BE22.12.pppoe57753|up|up| 
CTM1MB|BE22.12.pppoe57755|up|up| 
CTM1MB|BE22.12.pppoe57759|up|up| 
CTM1MB|BE22.12.pppoe57760|up|up| 
CTM1MB|BE22.12.pppoe57762|up|up| 
CTM1MB|BE22.12.pppoe57763|up|up| 
CTM1MB|BE22.12.pppoe57764|up|up| 
CTM1MB|BE22.12.pppoe57765|up|up| 
CTM1MB|BE22.12.pppoe57766|up|up| 
CTM1MB|BE22.12.pppoe57768|up|up| 
CTM1MB|BE22.12.pppoe57770|up|up| 
CTM1MB|BE22.12.pppoe57772|up|up| 
CTM1MB|BE22.12.pppoe57773|up|up| 
CTM1MB|BE22.12.pppoe57774|up|up| 
CTM1MB|BE22.12.pppoe57776|up|up| 
CTM1MB|BE22.12.pppoe57777|up|up| 
CTM1MB|BE22.12.pppoe57778|up|up| 
CTM1MB|BE22.12.pppoe57780|up|up| 
CTM1MB|BE22.12.pppoe57781|up|up| 
CTM1MB|BE22.12.pppoe57783|up|up| 
CTM1MB|BE22.12.pppoe57784|up|up| 
CTM1MB|BE22.12.pppoe57785|up|up| 
CTM1MB|BE22.12.pppoe57789|up|up| 
CTM1MB|BE22.12.pppoe57791|up|up| 
CTM1MB|BE22.12.pppoe57794|up|up| 
CTM1MB|BE22.12.pppoe57795|up|up| 
CTM1MB|BE22.12.pppoe57796|up|up| 
CTM1MB|BE22.12.pppoe57797|up|up| 
CTM1MB|BE22.12.pppoe57798|up|up| 
CTM1MB|BE22.12.pppoe57801|up|up| 
CTM1MB|BE22.12.pppoe57802|up|up| 
CTM1MB|BE22.12.pppoe57805|up|up| 
CTM1MB|BE22.12.pppoe57806|up|up| 
CTM1MB|BE22.12.pppoe57807|up|up| 
CTM1MB|BE22.12.pppoe57808|up|up| 
CTM1MB|BE22.12.pppoe57809|up|up| 
CTM1MB|BE22.12.pppoe57811|up|up| 
CTM1MB|BE22.12.pppoe57812|up|up| 
CTM1MB|BE22.12.pppoe57814|up|up| 
CTM1MB|BE22.12.pppoe57815|up|up| 
CTM1MB|BE22.12.pppoe57818|up|up| 
CTM1MB|BE22.12.pppoe57820|up|up| 
CTM1MB|BE22.12.pppoe57821|up|up| 
CTM1MB|BE22.12.pppoe57824|up|up| 
CTM1MB|BE22.12.pppoe57827|up|up| 
CTM1MB|BE22.12.pppoe57829|up|up| 
CTM1MB|BE22.12.pppoe57830|up|up| 
CTM1MB|BE22.12.pppoe57833|up|up| 
CTM1MB|BE22.12.pppoe57834|up|up| 
CTM1MB|BE22.12.pppoe57836|up|up| 
CTM1MB|BE22.12.pppoe57837|up|up| 
CTM1MB|BE22.12.pppoe57840|up|up| 
CTM1MB|BE22.12.pppoe57841|up|up| 
CTM1MB|BE22.12.pppoe57843|up|up| 
CTM1MB|BE22.12.pppoe57847|up|up| 
CTM1MB|BE22.12.pppoe57861|up|up| 
CTM1MB|BE22.12.pppoe57863|up|up| 
CTM1MB|BE22.12.pppoe57876|up|up| 
CTM1MB|BE22.12.pppoe57887|up|up| 
CTM1MB|BE22.12.pppoe57895|up|up| 
CTM1MB|BE22.12.pppoe57897|up|up| 
CTM1MB|BE22.12.pppoe57898|up|up| 
CTM1MB|BE22.12.pppoe57902|up|up| 
CTM1MB|BE22.12.pppoe57904|up|up| 
CTM1MB|BE22.12.pppoe57910|up|up| 
CTM1MB|BE22.12.pppoe57911|up|up| 
CTM1MB|BE22.12.pppoe57916|up|up| 
CTM1MB|BE22.12.pppoe57920|up|up| 
CTM1MB|BE22.12.pppoe57925|up|up| 
CTM1MB|BE22.12.pppoe57927|up|up| 
CTM1MB|BE22.12.pppoe57928|up|up| 
CTM1MB|BE22.12.pppoe57930|up|up| 
CTM1MB|BE22.12.pppoe57931|up|up| 
CTM1MB|BE22.12.pppoe57934|up|up| 
CTM1MB|BE22.12.pppoe57936|up|up| 
CTM1MB|BE22.12.pppoe57937|up|up| 
CTM1MB|BE22.12.pppoe57941|up|up| 
CTM1MB|BE22.12.pppoe57945|up|up| 
CTM1MB|BE22.12.pppoe57946|up|up| 
CTM1MB|BE22.12.pppoe57947|up|up| 
CTM1MB|BE22.12.pppoe57948|up|up| 
CTM1MB|BE22.12.pppoe57950|up|up| 
CTM1MB|BE22.12.pppoe57953|up|up| 
CTM1MB|BE22.12.pppoe57954|up|up| 
CTM1MB|BE22.12.pppoe57955|up|up| 
CTM1MB|BE22.12.pppoe57957|up|up| 
CTM1MB|BE22.12.pppoe57969|up|up| 
CTM1MB|BE22.12.pppoe57971|up|up| 
CTM1MB|BE22.12.pppoe57976|up|up| 
CTM1MB|BE22.12.pppoe57977|up|up| 
CTM1MB|BE22.12.pppoe57978|up|up| 
CTM1MB|BE22.12.pppoe57980|up|up| 
CTM1MB|BE22.12.pppoe57982|up|up| 
CTM1MB|BE22.12.pppoe57983|up|up| 
CTM1MB|BE22.12.pppoe57985|up|up| 
CTM1MB|BE22.12.pppoe57986|up|up| 
CTM1MB|BE22.12.pppoe57987|up|up| 
CTM1MB|BE22.12.pppoe57989|up|up| 
CTM1MB|BE22.12.pppoe57991|up|up| 
CTM1MB|BE22.12.pppoe57993|up|up| 
CTM1MB|BE22.12.pppoe57994|up|up| 
CTM1MB|BE22.12.pppoe57996|up|up| 
CTM1MB|BE22.12.pppoe57999|up|up| 
CTM1MB|BE22.12.pppoe58001|up|up| 
CTM1MB|BE22.12.pppoe58002|up|up| 
CTM1MB|BE22.12.pppoe58003|up|up| 
CTM1MB|BE22.12.pppoe58006|up|up| 
CTM1MB|BE22.12.pppoe58007|up|up| 
CTM1MB|BE22.12.pppoe58008|up|up| 
CTM1MB|BE22.12.pppoe58009|up|up| 
CTM1MB|BE22.12.pppoe58010|up|up| 
CTM1MB|BE22.12.pppoe58011|up|up| 
CTM1MB|BE22.12.pppoe58012|up|up| 
CTM1MB|BE22.12.pppoe58013|up|up| 
CTM1MB|BE22.12.pppoe58015|up|up| 
CTM1MB|BE22.12.pppoe58016|up|up| 
CTM1MB|BE22.12.pppoe58018|up|up| 
CTM1MB|BE22.12.pppoe58019|up|up| 
CTM1MB|BE22.12.pppoe58020|up|up| 
CTM1MB|BE22.12.pppoe58021|up|up| 
CTM1MB|BE22.12.pppoe58022|up|up| 
CTM1MB|BE22.12.pppoe58023|up|up| 
CTM1MB|BE22.12.pppoe58024|up|up| 
CTM1MB|BE22.12.pppoe58026|up|up| 
CTM1MB|BE22.12.pppoe58028|up|up| 
CTM1MB|BE22.12.pppoe58029|up|up| 
CTM1MB|BE22.12.pppoe58030|up|up| 
CTM1MB|BE22.12.pppoe58031|up|up| 
CTM1MB|BE22.12.pppoe58032|up|up| 
CTM1MB|BE22.12.pppoe58034|up|up| 
CTM1MB|BE22.12.pppoe58035|up|up| 
CTM1MB|BE22.12.pppoe58036|up|up| 
CTM1MB|BE22.12.pppoe58037|up|up| 
CTM1MB|BE22.12.pppoe58038|up|up| 
CTM1MB|BE22.12.pppoe58039|up|up| 
CTM1MB|BE22.12.pppoe58040|up|up| 
CTM1MB|BE22.12.pppoe58041|up|up| 
CTM1MB|BE22.12.pppoe58042|up|up| 
CTM1MB|BE22.12.pppoe58043|up|up| 
CTM1MB|BE22.12.pppoe58044|up|up| 
CTM1MB|BE22.12.pppoe58045|up|up| 
CTM1MB|BE22.12.pppoe58046|up|up| 
CTM1MB|BE22.12.pppoe58049|up|up| 
CTM1MB|BE22.12.pppoe58050|up|up| 
CTM1MB|BE22.12.pppoe58052|up|up| 
CTM1MB|BE22.12.pppoe58053|up|up| 
CTM1MB|BE22.12.pppoe58054|up|up| 
CTM1MB|BE22.12.pppoe58056|up|up| 
CTM1MB|BE22.12.pppoe58059|up|up| 
CTM1MB|BE22.12.pppoe58061|up|up| 
CTM1MB|BE22.12.pppoe58062|up|up| 
CTM1MB|BE22.12.pppoe58064|up|up| 
CTM1MB|BE22.12.pppoe58066|up|up| 
CTM1MB|BE22.12.pppoe58067|up|up| 
CTM1MB|BE22.12.pppoe58069|up|up| 
CTM1MB|BE22.12.pppoe58071|up|up| 
CTM1MB|BE22.12.pppoe58072|up|up| 
CTM1MB|BE22.12.pppoe58074|up|up| 
CTM1MB|BE22.12.pppoe58075|up|up| 
CTM1MB|BE22.12.pppoe58077|up|up| 
CTM1MB|BE22.12.pppoe58079|up|up| 
CTM1MB|BE22.12.pppoe58080|up|up| 
CTM1MB|BE22.12.pppoe58081|up|up| 
CTM1MB|BE22.12.pppoe58085|up|up| 
CTM1MB|BE22.12.pppoe58089|up|up| 
CTM1MB|BE22.12.pppoe58091|up|up| 
CTM1MB|BE22.12.pppoe58093|up|up| 
CTM1MB|BE22.12.pppoe58094|up|up| 
CTM1MB|BE22.12.pppoe58099|up|up| 
CTM1MB|BE22.12.pppoe58100|up|up| 
CTM1MB|BE22.12.pppoe58101|up|up| 
CTM1MB|BE22.12.pppoe58102|up|up| 
CTM1MB|BE22.12.pppoe58103|up|up| 
CTM1MB|BE22.12.pppoe58104|up|up| 
CTM1MB|BE22.12.pppoe58105|up|up| 
CTM1MB|BE22.12.pppoe58107|up|up| 
CTM1MB|BE22.12.pppoe58108|up|up| 
CTM1MB|BE22.12.pppoe58110|up|up| 
CTM1MB|BE22.12.pppoe58111|up|up| 
CTM1MB|BE22.12.pppoe58113|up|up| 
CTM1MB|BE22.12.pppoe58117|up|up| 
CTM1MB|BE22.12.pppoe58118|up|up| 
CTM1MB|BE22.12.pppoe58119|up|up| 
CTM1MB|BE22.12.pppoe58120|up|up| 
CTM1MB|BE22.12.pppoe58122|up|up| 
CTM1MB|BE22.12.pppoe58123|up|up| 
CTM1MB|BE22.12.pppoe58124|up|up| 
CTM1MB|BE22.12.pppoe58126|up|up| 
CTM1MB|BE22.12.pppoe58127|up|up| 
CTM1MB|BE22.12.pppoe58128|up|up| 
CTM1MB|BE22.12.pppoe58129|up|up| 
CTM1MB|BE22.12.pppoe58130|up|up| 
CTM1MB|BE22.12.pppoe58131|up|up| 
CTM1MB|BE22.12.pppoe58133|up|up| 
CTM1MB|BE22.12.pppoe58134|up|up| 
CTM1MB|BE22.12.pppoe58135|up|up| 
CTM1MB|BE22.12.pppoe58136|up|up| 
CTM1MB|BE22.12.pppoe58137|up|up| 
CTM1MB|BE22.12.pppoe58138|up|up| 
CTM1MB|BE22.12.pppoe58140|up|up| 
CTM1MB|BE22.12.pppoe58141|up|up| 
CTM1MB|BE22.12.pppoe58142|up|up| 
CTM1MB|BE22.12.pppoe58143|up|up| 
CTM1MB|BE22.12.pppoe58145|up|up| 
CTM1MB|BE22.12.pppoe58146|up|up| 
CTM1MB|BE22.12.pppoe58147|up|up| 
CTM1MB|BE22.12.pppoe58148|up|up| 
CTM1MB|BE22.12.pppoe58149|up|up| 
CTM1MB|BE22.12.pppoe58150|up|up| 
CTM1MB|BE22.12.pppoe58151|up|up| 
CTM1MB|BE22.12.pppoe58152|up|up| 
CTM1MB|BE22.12.pppoe58153|up|up| 
CTM1MB|BE22.12.pppoe58156|up|up| 
CTM1MB|BE22.12.pppoe58157|up|up| 
CTM1MB|BE22.12.pppoe58159|up|up| 
CTM1MB|BE22.12.pppoe58160|up|up| 
CTM1MB|BE22.12.pppoe58161|up|up| 
CTM1MB|BE22.12.pppoe58162|up|up| 
CTM1MB|BE22.12.pppoe58163|up|up| 
CTM1MB|BE22.12.pppoe58165|up|up| 
CTM1MB|BE22.12.pppoe58166|up|up| 
CTM1MB|BE22.12.pppoe58167|up|up| 
CTM1MB|BE22.12.pppoe58168|up|up| 
CTM1MB|BE22.12.pppoe58169|up|up| 
CTM1MB|BE22.12.pppoe58170|up|up| 
CTM1MB|BE22.12.pppoe58171|up|up| 
CTM1MB|BE22.12.pppoe58594|up|up| 
CTM1MB|BE22.12.pppoe60391|up|up| 
CTM1MB|BE22.12.pppoe60955|up|up| 
CTM1MB|BE22.12.pppoe62801|up|up| 
CTM1MB|BE22.12.pppoe65304|up|up| 
CTM1MB|BE22.2101|up|up|[GESTION] CTMP01 ALC 7302 [GPON]
CTM1MB|BE22.3101|up|up|[TOIP] CTMP01 ALC 7302 [GPON]
CTM1MB|BE22.4101|up|up|[DATOS] CTMP01 12 ALU 7302 [GPON]
CTM1MB|BE23|up|up|[ACCESO][BE] CTMO01 L:13004729
CTM1MB|BE23.6|up|up|[IPTV] CTMO01 IGMP-PIM [GPON]
CTM1MB|BE23.7|up|up|[DHCP] [IPTV] CTMO01 ALC 7302 [GPON]
CTM1MB|BE23.10|up|up|[DATOS] HSI CTMO01 01 [GPON][L3]
CTM1MB|BE23.11|up|up|[DATOS] HSI CTMO01 02 [GPON][L3]
CTM1MB|BE23.12|up|up|[DATOS] HSI CTMO01 03 [GPON][L3]
CTM1MB|BE23.12.pppoe511|up|up| 
CTM1MB|BE23.12.pppoe699|up|up| 
CTM1MB|BE23.12.pppoe707|up|up| 
CTM1MB|BE23.12.pppoe877|up|up| 
CTM1MB|BE23.12.pppoe890|up|up| 
CTM1MB|BE23.12.pppoe917|up|up| 
CTM1MB|BE23.12.pppoe922|up|up| 
CTM1MB|BE23.12.pppoe965|up|up| 
CTM1MB|BE23.12.pppoe983|up|up| 
CTM1MB|BE23.12.pppoe999|up|up| 
CTM1MB|BE23.12.pppoe1011|up|up| 
CTM1MB|BE23.12.pppoe1073|up|up| 
CTM1MB|BE23.12.pppoe1101|up|up| 
CTM1MB|BE23.12.pppoe1104|up|up| 
CTM1MB|BE23.12.pppoe1111|up|up| 
CTM1MB|BE23.12.pppoe1113|up|up| 
CTM1MB|BE23.12.pppoe1115|up|up| 
CTM1MB|BE23.12.pppoe1124|up|up| 
CTM1MB|BE23.12.pppoe1129|up|up| 
CTM1MB|BE23.12.pppoe1145|up|up| 
CTM1MB|BE23.12.pppoe1155|up|up| 
CTM1MB|BE23.12.pppoe1189|up|up| 
CTM1MB|BE23.12.pppoe1216|up|up| 
CTM1MB|BE23.12.pppoe1305|up|up| 
CTM1MB|BE23.12.pppoe1326|up|up| 
CTM1MB|BE23.12.pppoe1351|up|up| 
CTM1MB|BE23.12.pppoe1467|up|up| 
CTM1MB|BE23.12.pppoe1650|up|up| 
CTM1MB|BE23.12.pppoe1668|up|up| 
CTM1MB|BE23.12.pppoe1672|up|up| 
CTM1MB|BE23.12.pppoe1701|up|up| 
CTM1MB|BE23.12.pppoe1705|up|up| 
CTM1MB|BE23.12.pppoe1707|up|up| 
CTM1MB|BE23.12.pppoe1716|up|up| 
CTM1MB|BE23.12.pppoe1736|up|up| 
CTM1MB|BE23.12.pppoe1943|up|up| 
CTM1MB|BE23.12.pppoe2370|up|up| 
CTM1MB|BE23.12.pppoe2388|up|up| 
CTM1MB|BE23.12.pppoe2439|up|up| 
CTM1MB|BE23.12.pppoe2447|up|up| 
CTM1MB|BE23.12.pppoe2469|up|up| 
CTM1MB|BE23.12.pppoe2584|up|up| 
CTM1MB|BE23.12.pppoe3034|up|up| 
CTM1MB|BE23.12.pppoe3638|up|up| 
CTM1MB|BE23.12.pppoe3766|up|up| 
CTM1MB|BE23.12.pppoe3830|up|up| 
CTM1MB|BE23.12.pppoe4119|up|up| 
CTM1MB|BE23.12.pppoe4433|up|up| 
CTM1MB|BE23.12.pppoe4948|up|up| 
CTM1MB|BE23.12.pppoe4960|up|up| 
CTM1MB|BE23.12.pppoe6083|up|up| 
CTM1MB|BE23.12.pppoe6175|up|up| 
CTM1MB|BE23.12.pppoe6186|up|up| 
CTM1MB|BE23.12.pppoe6208|up|up| 
CTM1MB|BE23.12.pppoe6732|up|up| 
CTM1MB|BE23.12.pppoe7186|up|up| 
CTM1MB|BE23.12.pppoe7548|up|up| 
CTM1MB|BE23.12.pppoe7614|up|up| 
CTM1MB|BE23.12.pppoe7747|up|up| 
CTM1MB|BE23.12.pppoe7858|up|up| 
CTM1MB|BE23.12.pppoe7859|up|up| 
CTM1MB|BE23.12.pppoe8028|up|up| 
CTM1MB|BE23.12.pppoe8311|up|up| 
CTM1MB|BE23.12.pppoe8417|up|up| 
CTM1MB|BE23.12.pppoe8597|up|up| 
CTM1MB|BE23.12.pppoe8797|up|up| 
CTM1MB|BE23.12.pppoe8815|up|up| 
CTM1MB|BE23.12.pppoe8845|up|up| 
CTM1MB|BE23.12.pppoe9074|up|up| 
CTM1MB|BE23.12.pppoe9077|up|up| 
CTM1MB|BE23.12.pppoe9082|up|up| 
CTM1MB|BE23.12.pppoe9418|up|up| 
CTM1MB|BE23.12.pppoe9955|up|up| 
CTM1MB|BE23.12.pppoe10061|up|up| 
CTM1MB|BE23.12.pppoe10062|up|up| 
CTM1MB|BE23.12.pppoe10069|up|up| 
CTM1MB|BE23.12.pppoe10072|up|up| 
CTM1MB|BE23.12.pppoe10220|up|up| 
CTM1MB|BE23.12.pppoe10225|up|up| 
CTM1MB|BE23.12.pppoe10231|up|up| 
CTM1MB|BE23.12.pppoe10240|up|up| 
CTM1MB|BE23.12.pppoe10337|up|up| 
CTM1MB|BE23.12.pppoe10507|up|up| 
CTM1MB|BE23.12.pppoe10604|up|up| 
CTM1MB|BE23.12.pppoe10647|up|up| 
CTM1MB|BE23.12.pppoe10694|up|up| 
CTM1MB|BE23.12.pppoe10837|up|up| 
CTM1MB|BE23.12.pppoe11012|up|up| 
CTM1MB|BE23.12.pppoe11013|up|up| 
CTM1MB|BE23.12.pppoe11041|up|up| 
CTM1MB|BE23.12.pppoe11045|up|up| 
CTM1MB|BE23.12.pppoe11049|up|up| 
CTM1MB|BE23.12.pppoe11068|up|up| 
CTM1MB|BE23.12.pppoe11072|up|up| 
CTM1MB|BE23.12.pppoe11095|up|up| 
CTM1MB|BE23.12.pppoe11249|up|up| 
CTM1MB|BE23.12.pppoe11279|up|up| 
CTM1MB|BE23.12.pppoe11397|up|up| 
CTM1MB|BE23.12.pppoe11444|up|up| 
CTM1MB|BE23.12.pppoe11465|up|up| 
CTM1MB|BE23.12.pppoe11795|up|up| 
CTM1MB|BE23.12.pppoe11873|up|up| 
CTM1MB|BE23.12.pppoe11897|up|up| 
CTM1MB|BE23.12.pppoe12077|up|up| 
CTM1MB|BE23.12.pppoe12177|up|up| 
CTM1MB|BE23.12.pppoe12261|up|up| 
CTM1MB|BE23.12.pppoe12281|up|up| 
CTM1MB|BE23.12.pppoe12356|up|up| 
CTM1MB|BE23.12.pppoe12733|up|up| 
CTM1MB|BE23.12.pppoe12919|up|up| 
CTM1MB|BE23.12.pppoe12940|up|up| 
CTM1MB|BE23.12.pppoe13049|up|up| 
CTM1MB|BE23.12.pppoe13127|up|up| 
CTM1MB|BE23.12.pppoe13412|up|up| 
CTM1MB|BE23.12.pppoe13526|up|up| 
CTM1MB|BE23.12.pppoe13548|up|up| 
CTM1MB|BE23.12.pppoe13955|up|up| 
CTM1MB|BE23.12.pppoe13957|up|up| 
CTM1MB|BE23.12.pppoe14341|up|up| 
CTM1MB|BE23.12.pppoe14427|up|up| 
CTM1MB|BE23.12.pppoe14510|up|up| 
CTM1MB|BE23.12.pppoe14807|up|up| 
CTM1MB|BE23.12.pppoe14847|up|up| 
CTM1MB|BE23.12.pppoe14919|up|up| 
CTM1MB|BE23.12.pppoe14921|up|up| 
CTM1MB|BE23.12.pppoe14995|up|up| 
CTM1MB|BE23.12.pppoe15137|up|up| 
CTM1MB|BE23.12.pppoe15151|up|up| 
CTM1MB|BE23.12.pppoe15537|up|up| 
CTM1MB|BE23.12.pppoe15538|up|up| 
CTM1MB|BE23.12.pppoe15539|up|up| 
CTM1MB|BE23.12.pppoe15544|up|up| 
CTM1MB|BE23.12.pppoe15556|up|up| 
CTM1MB|BE23.12.pppoe15558|up|up| 
CTM1MB|BE23.12.pppoe15563|up|up| 
CTM1MB|BE23.12.pppoe15912|up|up| 
CTM1MB|BE23.12.pppoe16017|up|up| 
CTM1MB|BE23.12.pppoe16133|up|up| 
CTM1MB|BE23.12.pppoe16264|up|up| 
CTM1MB|BE23.12.pppoe16329|up|up| 
CTM1MB|BE23.12.pppoe16374|up|up| 
CTM1MB|BE23.12.pppoe16434|up|up| 
CTM1MB|BE23.12.pppoe16460|up|up| 
CTM1MB|BE23.12.pppoe16463|up|up| 
CTM1MB|BE23.12.pppoe16508|up|up| 
CTM1MB|BE23.12.pppoe16636|up|up| 
CTM1MB|BE23.12.pppoe16656|up|up| 
CTM1MB|BE23.12.pppoe16762|up|up| 
CTM1MB|BE23.12.pppoe16785|up|up| 
CTM1MB|BE23.12.pppoe16913|up|up| 
CTM1MB|BE23.12.pppoe17207|up|up| 
CTM1MB|BE23.12.pppoe17308|up|up| 
CTM1MB|BE23.12.pppoe17340|up|up| 
CTM1MB|BE23.12.pppoe17367|up|up| 
CTM1MB|BE23.12.pppoe17394|up|up| 
CTM1MB|BE23.12.pppoe17492|up|up| 
CTM1MB|BE23.12.pppoe18790|up|up| 
CTM1MB|BE23.12.pppoe18871|up|up| 
CTM1MB|BE23.12.pppoe18877|up|up| 
CTM1MB|BE23.12.pppoe18881|up|up| 
CTM1MB|BE23.12.pppoe18943|up|up| 
CTM1MB|BE23.12.pppoe19109|up|up| 
CTM1MB|BE23.12.pppoe19167|up|up| 
CTM1MB|BE23.12.pppoe19217|up|up| 
CTM1MB|BE23.12.pppoe19223|up|up| 
CTM1MB|BE23.12.pppoe19224|up|up| 
CTM1MB|BE23.12.pppoe19227|up|up| 
CTM1MB|BE23.12.pppoe19229|up|up| 
CTM1MB|BE23.12.pppoe19230|up|up| 
CTM1MB|BE23.12.pppoe19244|up|up| 
CTM1MB|BE23.12.pppoe19247|up|up| 
CTM1MB|BE23.12.pppoe19250|up|up| 
CTM1MB|BE23.12.pppoe19251|up|up| 
CTM1MB|BE23.12.pppoe19252|up|up| 
CTM1MB|BE23.12.pppoe19258|up|up| 
CTM1MB|BE23.12.pppoe19260|up|up| 
CTM1MB|BE23.12.pppoe19263|up|up| 
CTM1MB|BE23.12.pppoe19271|up|up| 
CTM1MB|BE23.12.pppoe19272|up|up| 
CTM1MB|BE23.12.pppoe19273|up|up| 
CTM1MB|BE23.12.pppoe19274|up|up| 
CTM1MB|BE23.12.pppoe19275|up|up| 
CTM1MB|BE23.12.pppoe19276|up|up| 
CTM1MB|BE23.12.pppoe19280|up|up| 
CTM1MB|BE23.12.pppoe19282|up|up| 
CTM1MB|BE23.12.pppoe19284|up|up| 
CTM1MB|BE23.12.pppoe19286|up|up| 
CTM1MB|BE23.12.pppoe19295|up|up| 
CTM1MB|BE23.12.pppoe19297|up|up| 
CTM1MB|BE23.12.pppoe19324|up|up| 
CTM1MB|BE23.12.pppoe19326|up|up| 
CTM1MB|BE23.12.pppoe19330|up|up| 
CTM1MB|BE23.12.pppoe19338|up|up| 
CTM1MB|BE23.12.pppoe19341|up|up| 
CTM1MB|BE23.12.pppoe19351|up|up| 
CTM1MB|BE23.12.pppoe19352|up|up| 
CTM1MB|BE23.12.pppoe19355|up|up| 
CTM1MB|BE23.12.pppoe19358|up|up| 
CTM1MB|BE23.12.pppoe19359|up|up| 
CTM1MB|BE23.12.pppoe19361|up|up| 
CTM1MB|BE23.12.pppoe19380|up|up| 
CTM1MB|BE23.12.pppoe19381|up|up| 
CTM1MB|BE23.12.pppoe19422|up|up| 
CTM1MB|BE23.12.pppoe19423|up|up| 
CTM1MB|BE23.12.pppoe19431|up|up| 
CTM1MB|BE23.12.pppoe19435|up|up| 
CTM1MB|BE23.12.pppoe19437|up|up| 
CTM1MB|BE23.12.pppoe19438|up|up| 
CTM1MB|BE23.12.pppoe19441|up|up| 
CTM1MB|BE23.12.pppoe19445|up|up| 
CTM1MB|BE23.12.pppoe19486|up|up| 
CTM1MB|BE23.12.pppoe19500|up|up| 
CTM1MB|BE23.12.pppoe19543|up|up| 
CTM1MB|BE23.12.pppoe19545|up|up| 
CTM1MB|BE23.12.pppoe19557|up|up| 
CTM1MB|BE23.12.pppoe19602|up|up| 
CTM1MB|BE23.12.pppoe19607|up|up| 
CTM1MB|BE23.12.pppoe19611|up|up| 
CTM1MB|BE23.12.pppoe19625|up|up| 
CTM1MB|BE23.12.pppoe19633|up|up| 
CTM1MB|BE23.12.pppoe19642|up|up| 
CTM1MB|BE23.12.pppoe19646|up|up| 
CTM1MB|BE23.12.pppoe19653|up|up| 
CTM1MB|BE23.12.pppoe19657|up|up| 
CTM1MB|BE23.12.pppoe19678|up|up| 
CTM1MB|BE23.12.pppoe19690|up|up| 
CTM1MB|BE23.12.pppoe19716|up|up| 
CTM1MB|BE23.12.pppoe19728|up|up| 
CTM1MB|BE23.12.pppoe19743|up|up| 
CTM1MB|BE23.12.pppoe19748|up|up| 
CTM1MB|BE23.12.pppoe19750|up|up| 
CTM1MB|BE23.12.pppoe19753|up|up| 
CTM1MB|BE23.12.pppoe19754|up|up| 
CTM1MB|BE23.12.pppoe19760|up|up| 
CTM1MB|BE23.12.pppoe19762|up|up| 
CTM1MB|BE23.12.pppoe19767|up|up| 
CTM1MB|BE23.12.pppoe19768|up|up| 
CTM1MB|BE23.12.pppoe19770|up|up| 
CTM1MB|BE23.12.pppoe19776|up|up| 
CTM1MB|BE23.12.pppoe19777|up|up| 
CTM1MB|BE23.12.pppoe19783|up|up| 
CTM1MB|BE23.12.pppoe19786|up|up| 
CTM1MB|BE23.12.pppoe19787|up|up| 
CTM1MB|BE23.12.pppoe19791|up|up| 
CTM1MB|BE23.12.pppoe19795|up|up| 
CTM1MB|BE23.12.pppoe19797|up|up| 
CTM1MB|BE23.12.pppoe19803|up|up| 
CTM1MB|BE23.12.pppoe19808|up|up| 
