shelfname|interface|portoperationalstate|protocol|info1
CLI4MU|GE5/1/19.309|down|down|Gestion TLS-PATAGONIA-1G LUZURIAGA Refe: 258373 Lin: 2716882
CLI4MU|GE5/1/20|up|down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref: 778024 Lin: 2844264
CLI4MU|GE5/1/20.20|up|up|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref: 778024 Lin: 2844264
CLI4MU|GE5/1/21|*down|down|
CLI4MU|GE5/1/22|*down|down|
CLI4MU|GE5/1/23|up|down|eNODOB UNIVERSIDAD_SIGLO_XXI - CI_439 (694716) NODOB (694717) (694718)
CLI4MU|GE5/1/23.1000|up|up|eNODOB - UNIVERSIDAD_SIGLO_XXI - CI_439 - (1) (694716) - S1
CLI4MU|GE5/1/23.1001|up|up|eNODOB - UNIVERSIDAD_SIGLO_XXI - CI_439 - (2) (694716) - S1MME
CLI4MU|GE5/1/23.1002|up|up|eNODOB - UNIVERSIDAD_SIGLO_XXI - CI_439 - (3) (694716) - GOMRAN
CLI4MU|GE5/1/23.1003|up|up|NODOB - UNIVERSIDAD_SIGLO_XXI - CI_439 - (1) (694717) - 3G
CLI4MU|GE6/0/0|down|down|Description:VPN PJN Libertad 731 Ref:212903 Linea:2501806 FO CLI #4020 33-43
CLI4MU|GE6/0/0.17|down|down|VPN PLATINUM - PJN Libertad 731 - Ref:212903 Linea:2501806 FO CLI #4020 33-43
CLI4MU|GE6/0/1|*down|down|
CLI4MU|GE6/0/2|*down|down|ADSL CLIB1D - 15006375
CLI4MU|GE6/0/2.1|down|down|HSI CLIB1D - CLI1MB
CLI4MU|GE6/0/3|*down|down|PRUEBA Nokia - SAR8
CLI4MU|GE6/0/4|down|down|LAN-TO-LAN- CONTACTO GARANTIDO S.A.  - Ref: 875156
CLI4MU|GE6/0/4.2|down|down|LAN-TO-LAN- CONTACTO GARANTIDO S.A.  - Ref: 875156 GESTION
CLI4MU|GE6/0/4.4|down|down|LAN-TO-LAN- CONTACTO GARANTIDO S.A.  - Ref: 875156 SERVICIO
CLI4MU|GE6/0/5|up|down|TLS - GCBA (TETRA) - Ref:739786 - Lin:2835237
CLI4MU|GE6/0/5.9|up|up|TLS - GCBA (TETRA) - Ref:739786 - Lin:2835237 - RET1MB ELAN_94226_1247
CLI4MU|GE6/0/5.18|up|up|TLS - GCBA (TETRA) - Ref:739786 - Lin:2835237 - GESTION
CLI4MU|GE6/0/5.700|up|up|VPN - GCBA (TETRA) - Ref:915534 (ASOCIADA 739786) - tetra-camaras
CLI4MU|GE6/0/5.701|up|up|VPN - GCBA (TETRA) - Ref:915551 (ASOCIADA 915534 739786) - tetra-energia
CLI4MU|GE6/0/5.702|up|up|VPN - GCBA (TETRA) - Ref:915592 (ASOCIADA 915534 739786) - tetra-ccacceso
CLI4MU|GE6/0/6|up|down|TLS - GCBA (TETRA) - Ref:735153 - Lin:2833209 - ZUVIRIA
CLI4MU|GE6/0/6.9|up|up|TLS - GCBA (TETRA) - Ref:735153 - Lin:2833209 - CLI1MB ELAN_94226_1247 - ZUVIRIA
CLI4MU|GE6/0/6.35|up|up|TLS - GCBA (TETRA) - Ref:735153 - Lin:2833209 - GESTION
CLI4MU|GE6/0/6.700|up|up|VPN - GCBA (TETRA) - Ref:915525 (ASOCIADA 735153) - tetra-camaras
CLI4MU|GE6/0/6.701|up|up|VPN - GCBA (TETRA) - Ref:915568 (ASOCIADA 915525 y 735153) - tetra-energia
CLI4MU|GE6/0/6.702|up|up|VPN - GCBA (TETRA) - Ref:915602 (ASOCIADA 915525 y 735153) - tetra-ccacceso
CLI4MU|GE6/0/7|down|down|VPN PLATINUM - GCBA (JJOO2018) - Ref:748396 - Lin:2839636 - 1G
CLI4MU|GE6/0/8|up|down|TLS - GCBA (TETRA) - Ref:739324 - Lin:2835004
CLI4MU|GE6/0/8.9|up|up|TLS - GCBA (TETRA) - Ref:739324 - Lin:2835004 - CLI1MB ELAN_94226_1247 - COMUNA_4
CLI4MU|GE6/0/8.12|up|up|TLS - GCBA (TETRA) - Ref:739324 - Lin:2835004 - GESTION CPE2
CLI4MU|GE6/0/8.700|up|up|VPN - GCBA (TETRA) - Ref:915524 (ASOCIADA 739324) - tetra-camaras
CLI4MU|GE6/0/8.701|up|up|VPN - GCBA (TETRA) - Ref:915567 (ASOCIADA 915524 y 739324) - tetra-energia
CLI4MU|GE6/0/8.702|up|up|VPN - GCBA (TETRA) - Ref:915601 (ASOCIADA 915524 y 739324) - tetra-ccacceso
CLI4MU|GE6/0/9|up|down|eNODOB HOSPITAL_NAVAL - CI_139 (506985) NODOB (507560) (507646)
CLI4MU|GE6/0/9.2040|up|up|eNODOB - HOSPITAL_NAVAL - CI_139 - (1) (506985) - S1
CLI4MU|GE6/0/9.2041|up|up|eNODOB - HOSPITAL_NAVAL - CI_139 - (2) (506985) - S1MME
CLI4MU|GE6/0/9.2042|up|up|eNODOB - HOSPITAL_NAVAL - CI_139 - (3) (506985) - GOMRAN
CLI4MU|GE6/0/9.2043|up|up|NODOB - HOSPITAL_NAVAL - CI_139 - (1) (507560) - 3G
CLI4MU|GE6/0/9.2044|up|up|NODOB - HOSPITAL_NAVAL - CI_139- (1) (507646) - 2G
CLI4MU|GE6/0/10|down|down|eNODOB NEXTEL_AYACUCHO - CPU756 (759890) NODOB (759889) (759888)
CLI4MU|GE6/0/11|up|down|VPN Platinum - Banco Galicia - REF 781736 Linea 2846313
CLI4MU|GE6/0/11.11|up|up|VPN Platinum - Banco Galicia - REF 781736 Linea 2846313
CLI4MU|GE6/0/12|up|down|VPN nco Galicia - Ref: 781737 - Lin:2846315
CLI4MU|GE6/0/12.12|up|up|VPN nco Galicia - Ref: 781737 - Lin:2846315
CLI4MU|GE6/0/13|up|down|INTEGRA - FONDO COMPENSADOR  - REF:574616  LIN:2771832
CLI4MU|GE6/0/13.13|up|up|INTEGRA - FONDO COMPENSADOR  - REF:574616  LIN:2771832
CLI4MU|GE6/0/14|down|down|Integra - SCANNER EDITORIAL SA - Ref:790402 - LINEA:2852643
CLI4MU|GE6/0/14.14|down|down|Integra - SCANNER EDITORIAL SA - Ref:790402 - LINEA:2852643
CLI4MU|GE6/0/15|up|down|eNODOB NEXTEL_PLAZA_RODRZ_PE CPU781 (755781) NODOB (755816) (755851)
CLI4MU|GE6/0/15.1000|up|up|eNODOB - NEXTEL_PLAZA_RODRZ_PE CPU781 - (1) (755781) - S1
CLI4MU|GE6/0/15.1001|up|up|eNODOB - NEXTEL_PLAZA_RODRZ_PE CPU781 - (2) (755781) - S1MME
CLI4MU|GE6/0/15.1002|up|up|eNODOB - NEXTEL_PLAZA_RODRZ_PE CPU781 - (3) (755781) - GOMRAN
CLI4MU|GE6/0/15.1003|up|up|NODOB - NEXTEL_PLAZA_RODRZ_PE CPU781 - (1) (755816) - 3G
CLI4MU|GE6/0/15.1004|up|up|NODOB - NEXTEL_PLAZA_RODRZ_PE CPU781- (1) (755851) - 2G
CLI4MU|GE6/0/16|up|down|eNODOB NEXTEL_LARREA - CPU776 (755886) NODOB (755885) (755884)
CLI4MU|GE6/0/16.1000|up|up|eNODOB - NEXTEL_LARREA - CPU776 - (1) (755886) - S1
CLI4MU|GE6/0/16.1001|up|up|eNODOB - NEXTEL_LARREA - CPU776 - (2) (755886) - S1MME
CLI4MU|GE6/0/16.1002|up|up|eNODOB - NEXTEL_LARREA - CPU776 - (3) (755886) - GOMRAN
CLI4MU|GE6/0/16.1003|up|up|NODOB - NEXTEL_LARREA - CPU776 - (1) (755885) - 3G
CLI4MU|GE6/0/16.1004|up|up|NODOB - NEXTEL_LARREA - CPU776- (1) (755884) - 2G
CLI4MU|GE6/0/17|up|down|L2L_L2LNEUTRONACLI(5674658)REFE:405907_Ges.TECO
CLI4MU|GE6/0/17.3|up|up|L2LNEUTRONACLI_REF:344795(CV3y10_50M)_REF:779184(CV100,200,3001y4001_20M)_REF:638027(CV700_30M)
CLI4MU|GE6/0/17.23|up|up|L2LNEUTRONACLI(2789246)REFE:636947_Servicio
CLI4MU|GE6/0/17.110|up|up|L2LNEUTRONACLI_REF:405907(CVLAN109-110y111_2M)_REF:777391(CVLAN178_600M)
CLI4MU|GE6/0/17.437|up|up|L2LNEUTRONACLI(2857512)REFE:878293_Servicio
CLI4MU|GE6/0/17.4002|up|up|L2LNEUTRONACLI(2834337)REFE:738415_Servicio
CLI4MU|GE6/0/17.4006|up|up|L2L_L2LNEUTRONACLI(5674658)REFE:405907_Gestion
CLI4MU|GE6/0/18|up|down|eNODOB NEXTEL_CHICLANA - CPU761 (755877) NODOB (755876) (755875)
CLI4MU|GE6/0/18.1000|up|up|eNODOB - NEXTEL_CHICLANA - CPU761 - (1) (755877) - S1
CLI4MU|GE6/0/18.1001|up|up|eNODOB - NEXTEL_CHICLANA - CPU761 - (2) (755877) - S1MME
CLI4MU|GE6/0/18.1002|up|up|eNODOB - NEXTEL_CHICLANA - CPU761 - (3) (755877) - GOMRAN
CLI4MU|GE6/0/18.1003|up|up|NODOB - NEXTEL_CHICLANA - CPU761 - (1) (755876) - 3G
CLI4MU|GE6/0/18.1004|up|up|NODOB - NEXTEL_CHICLANA - CPU761- (1) (755875) - 2G
CLI4MU|GE6/0/19|down|down|
CLI4MU|GE6/0/20|up|down|INTEGRA REF:252520 - VPN REF:737117 - ACCENTURE SOCIEDAD DE RESPONSA - - ACC:CLI4MU GI6/0/20 TRZ33642
CLI4MU|GE6/0/20.219|up|up|VPN 2M - ACCENTURE - Ref: 737117 Lin:2833580
CLI4MU|GE6/0/20.319|up|up|INTEGRA - ACCENTURE - Ref:252520 - RET1MB PW-Ether308
CLI4MU|GE6/0/20.559|up|up|L2L - ATT - REF:939735 - LINEA:2867895
CLI4MU|GE6/0/21|up|down|eNODOB CABA_2014_-_10 - CPU389 (448526) NODOB (448577) (448600)
CLI4MU|GE6/0/21.1288|up|up|eNODOB - CABA_2014_-_10 - CPU389 - (1) (448526) - S1
CLI4MU|GE6/0/21.1289|up|up|eNODOB - CABA_2014_-_10 - CPU389 - (2) (448526) - S1MME
CLI4MU|GE6/0/21.1290|up|up|eNODOB - CABA_2014_-_10 - CPU389 - (3) (448526) - GOMRAN
CLI4MU|GE6/0/21.1291|up|up|NODOB - CABA_2014_-_10 - CPU389 - (1) (448577) - 3G
CLI4MU|GE6/0/21.1292|up|up|NODOB - CABA_2014_-_10 - CPU389- (1) (448600) - 2G
CLI4MU|GE6/0/22|up|down|eNODOB LA_RIOJA - CPU410 (450274) NODOB (450504) (450497)
CLI4MU|GE6/0/22.1307|up|up|eNODOB - LA_RIOJA - CPU410 - (1) (450274) - S1
CLI4MU|GE6/0/22.1308|up|up|eNODOB - LA_RIOJA - CPU410 - (2) (450274) - S1MME
CLI4MU|GE6/0/22.1309|up|up|eNODOB - LA_RIOJA - CPU410 - (3) (450274) - GOMRAN
CLI4MU|GE6/0/22.1310|up|up|NODOB - LA_RIOJA - CPU410 - (1) (450504) - 3G
CLI4MU|GE6/0/22.1311|up|up|NODOB - LA_RIOJA - CPU410- (1) (450497) - 2G
CLI4MU|GE6/0/23|up|down|INT.+VPN-MONROE AMERICANA ex CLI1MA 3/1/20
CLI4MU|GE6/0/23.145|up|up|Gestion USE - MONROE AMERICANA R:229215 L:2706494 CLI1MA 3/1/20
CLI4MU|GE6/0/23.146|up|up|description INTEGRA PLATINUM - MONROE AMERICANA R:229215 L:2706494
CLI4MU|GE6/0/23.165|up|down|
CLI4MU|GE6/0/23.200|up|up|VPN P. MONROE AMERICANA Ref:87229 Lin:2709326
CLI4MU|GE6/1/0|up|down|eNODOB GESTION_COMPARTIDA - CI_241 (509384) NODOB (509392) (509388)
CLI4MU|GE6/1/0.2010|up|up|eNODOB - GESTION_COMPARTIDA - CI_241 - (1) (509384) - S1
CLI4MU|GE6/1/0.2011|up|up|eNODOB - GESTION_COMPARTIDA - CI_241 - (2) (509384) - S1MME
CLI4MU|GE6/1/0.2012|up|up|eNODOB - GESTION_COMPARTIDA - CI_241 - (3) (509384) - GOMRAN
CLI4MU|GE6/1/0.2013|up|up|NODOB - GESTION_COMPARTIDA - CI_241 - (1) (509392) - 3G
CLI4MU|GE6/1/0.2014|up|up|NODOB - GESTION_COMPARTIDA - CI_241- (1) (509388) - 2G
CLI4MU|GE6/1/1|up|up|TLS - GCBA (TETRA) - Ref:736363 - Lin:2833202
CLI4MU|GE6/1/1.21|up|up|TLS - GCBA (TETRA) - Ref:736363 - Lin:2833202 - GESTION sw
CLI4MU|GE6/1/1.200|up|up|TLS - GCBA (TETRA) - Ref:736363 - Lin:2833202 - RET1MB ELAN_94226_1247
CLI4MU|GE6/1/1.700|up|up|VPN - GCBA (TETRA) - Ref:915520 (ASOCIADA 736363) - tetra-camaras
CLI4MU|GE6/1/1.701|up|up|VPN - GCBA (TETRA) - Ref:915553 (ASOCIADA 915520 736363) - tetra-energia
CLI4MU|GE6/1/1.702|up|up|VPN - GCBA (TETRA) - Ref:915588 (ASOCIADA 915520 736363) - tetra-ccacceso
CLI4MU|GE6/1/2|up|down|eNODOB VENEZUELA - CPU386 (444748) NODOB (444802) (445044)
CLI4MU|GE6/1/2.1177|up|up|eNODOB - VENEZUELA - CPU386 - (1) (444748) - S1
CLI4MU|GE6/1/2.1178|up|up|eNODOB - VENEZUELA - CPU386 - (2) (444748) - S1MME
CLI4MU|GE6/1/2.1179|up|up|eNODOB - VENEZUELA - CPU386 - (3) (444748) - GOMRAN
CLI4MU|GE6/1/2.1180|up|up|NODOB - VENEZUELA - CPU386 - (1) (444802) - 3G
CLI4MU|GE6/1/2.1181|up|up|NODOB - VENEZUELA - CPU386- (1) (445044) - 2G
CLI4MU|GE6/1/3|up|down|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 877941 LINEA: 2857273 TRZ: XXXXX ###
CLI4MU|GE6/1/3.3|up|up|###  INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 877941 LINEA: 2857273 TRZ: XXXXX ###
CLI4MU|GE6/1/4|down|down|GESTION TLS2 - PATAGONIA-  REF:249520 CORIENTES 400
CLI4MU|GE6/1/4.200|down|down|GESTION TLS2 - PATAGONIA-  REF:249520 CORIENTES 400
CLI4MU|GE6/1/4.315|down|down|GESTION TLS2 - PATAGONIA-  REF:249520 CORIENTES 400
CLI4MU|GE6/1/5|*down|down|RECURSOS TEMPORALES S1MME - Ref.101204
CLI4MU|GE6/1/5.1000|down|down|RECURSOS TEMPORALES - NODOB - S1MME -Ref.101204
CLI4MU|GE6/1/6|up|down|VPN PLATINUM - GCBA (NOBU) - Ref:750751 - Lin:2840657
CLI4MU|GE6/1/6.2|up|up|VPN PLATINUM - GCBA (NOBU) - Ref:750751 - Lin:2840657
CLI4MU|GE6/1/7|down|down|
CLI4MU|GE6/1/8|up|down|eNODOB HOSPITAL_PENNA - CPU369 (435266) NODOB (435582) (435626)
CLI4MU|GE6/1/8.1270|up|up|eNODOB - HOSPITAL_PENNA - CPU369 - (1) (435266) - S1
CLI4MU|GE6/1/8.1271|up|up|eNODOB - HOSPITAL_PENNA - CPU369 - (2) (435266) - S1MME
CLI4MU|GE6/1/8.1272|up|up|eNODOB - HOSPITAL_PENNA - CPU369 - (3) (435266) - GOMRAN
CLI4MU|GE6/1/8.1341|up|up|NODOB - HOSPITAL_PENNA - CPU369 - (1) (435582) - 3G
CLI4MU|GE6/1/8.1342|up|up|NODOB - HOSPITAL_PENNA - CPU369- (1) (435626) - 2G
CLI4MU|GE6/1/9|up|down|eNODOB NEXTEL_PALACIO_PIZZURNO - CPU774 (755883) NODOB (755882) (755881)
CLI4MU|GE6/1/9.1000|up|up|eNODOB - NEXTEL_PALACIO_PIZZURNO - CPU774 - (1) (755883) - S1
CLI4MU|GE6/1/9.1001|up|up|eNODOB - NEXTEL_PALACIO_PIZZURNO - CPU774 - (2) (755883) - S1MME
CLI4MU|GE6/1/9.1002|up|up|eNODOB - NEXTEL_PALACIO_PIZZURNO - CPU774 - (3) (755883) - GOMRAN
CLI4MU|GE6/1/9.1003|up|up|NODOB - NEXTEL_PALACIO_PIZZURNO - CPU774 - (1) (755882) - 3G
CLI4MU|GE6/1/9.1004|up|up|NODOB - NEXTEL_PALACIO_PIZZURNO - CPU774- (1) (755881) - 2G
CLI4MU|GE6/1/10|up|down|eNODOB NEXTEL_AYACUCHO - CPU756 (759890) NODOB (759889) (759888)
CLI4MU|GE6/1/10.1000|up|up|eNODOB - NEXTEL_AYACUCHO - CPU756 - (1) (759890) - S1
CLI4MU|GE6/1/10.1001|up|up|eNODOB - NEXTEL_AYACUCHO - CPU756 - (2) (759890) - S1MME
CLI4MU|GE6/1/10.1002|up|up|eNODOB - NEXTEL_AYACUCHO - CPU756 - (3) (759890) - GOMRAN
CLI4MU|GE6/1/10.1003|up|up|NODOB - NEXTEL_AYACUCHO - CPU756 - (1) (759889) - 3G
CLI4MU|GE6/1/10.1004|up|up|NODOB - NEXTEL_AYACUCHO - CPU756- (1) (759888) - 2G
CLI4MU|GE6/1/11|up|down|eNODOB NEXTEL_MSO - CPU750 (759887) NODOB (759886) (759885)
CLI4MU|GE6/1/11.1000|up|up|eNODOB - NEXTEL_MSO - CPU750 - (1) (759887) - S1
CLI4MU|GE6/1/11.1001|up|up|eNODOB - NEXTEL_MSO - CPU750 - (2) (759887) - S1MME
CLI4MU|GE6/1/11.1002|up|up|eNODOB - NEXTEL_MSO - CPU750 - (3) (759887) - GOMRAN
CLI4MU|GE6/1/11.1003|up|up|NODOB - NEXTEL_MSO - CPU750 - (1) (759886) - 3G
CLI4MU|GE6/1/11.1004|up|up|NODOB - NEXTEL_MSO - CPU750- (1) (759885) - 2G
CLI4MU|GE6/1/12|up|down|eNODOB NEXTEL_LORIA - CPU755 (758889) NODOB (758888) (758887)
CLI4MU|GE6/1/12.1000|up|up|eNODOB - NEXTEL_LORIA - CPU755 - (1) (758889) - S1
CLI4MU|GE6/1/12.1001|up|up|eNODOB - NEXTEL_LORIA - CPU755 - (2) (758889) - S1MME
CLI4MU|GE6/1/12.1002|up|up|eNODOB - NEXTEL_LORIA - CPU755 - (3) (758889) - GOMRAN
