shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE5.12.pppoe7860|up|up| 
LRI1MB|BE5.12.pppoe7861|up|up| 
LRI1MB|BE5.12.pppoe7862|up|up| 
LRI1MB|BE5.12.pppoe7863|up|up| 
LRI1MB|BE5.12.pppoe7867|up|up| 
LRI1MB|BE5.12.pppoe7868|up|up| 
LRI1MB|BE5.12.pppoe7871|up|up| 
LRI1MB|BE5.12.pppoe7872|up|up| 
LRI1MB|BE5.12.pppoe7873|up|up| 
LRI1MB|BE5.12.pppoe7876|up|up| 
LRI1MB|BE5.12.pppoe7878|up|up| 
LRI1MB|BE5.12.pppoe7879|up|up| 
LRI1MB|BE5.12.pppoe7881|up|up| 
LRI1MB|BE5.12.pppoe7882|up|up| 
LRI1MB|BE5.12.pppoe7886|up|up| 
LRI1MB|BE5.12.pppoe7887|up|up| 
LRI1MB|BE5.12.pppoe7892|up|up| 
LRI1MB|BE5.12.pppoe7893|up|up| 
LRI1MB|BE5.12.pppoe7894|up|up| 
LRI1MB|BE5.12.pppoe7895|up|up| 
LRI1MB|BE5.12.pppoe7897|up|up| 
LRI1MB|BE5.12.pppoe7904|up|up| 
LRI1MB|BE5.12.pppoe7906|up|up| 
LRI1MB|BE5.12.pppoe7907|up|up| 
LRI1MB|BE5.12.pppoe7908|up|up| 
LRI1MB|BE5.12.pppoe7909|up|up| 
LRI1MB|BE5.12.pppoe7910|up|up| 
LRI1MB|BE5.12.pppoe7911|up|up| 
LRI1MB|BE5.12.pppoe7912|up|up| 
LRI1MB|BE5.12.pppoe7913|up|up| 
LRI1MB|BE5.12.pppoe7914|up|up| 
LRI1MB|BE5.12.pppoe7916|up|up| 
LRI1MB|BE5.12.pppoe7917|up|up| 
LRI1MB|BE5.12.pppoe7919|up|up| 
LRI1MB|BE5.12.pppoe7920|up|up| 
LRI1MB|BE5.12.pppoe7923|up|up| 
LRI1MB|BE5.12.pppoe7925|up|up| 
LRI1MB|BE5.12.pppoe7927|up|up| 
LRI1MB|BE5.12.pppoe7928|up|up| 
LRI1MB|BE5.12.pppoe7929|up|up| 
LRI1MB|BE5.12.pppoe7930|up|up| 
LRI1MB|BE5.12.pppoe7931|up|up| 
LRI1MB|BE5.12.pppoe7938|up|up| 
LRI1MB|BE5.12.pppoe7941|up|up| 
LRI1MB|BE5.12.pppoe7942|up|up| 
LRI1MB|BE5.12.pppoe7943|up|up| 
LRI1MB|BE5.12.pppoe7945|up|up| 
LRI1MB|BE5.12.pppoe7946|up|up| 
LRI1MB|BE5.12.pppoe7948|up|up| 
LRI1MB|BE5.12.pppoe7949|up|up| 
LRI1MB|BE5.12.pppoe7956|up|up| 
LRI1MB|BE5.12.pppoe7958|up|up| 
LRI1MB|BE5.12.pppoe7961|up|up| 
LRI1MB|BE5.12.pppoe7963|up|up| 
LRI1MB|BE5.12.pppoe7968|up|up| 
LRI1MB|BE5.12.pppoe7969|up|up| 
LRI1MB|BE5.12.pppoe7970|up|up| 
LRI1MB|BE5.12.pppoe7973|up|up| 
LRI1MB|BE5.12.pppoe7981|up|up| 
LRI1MB|BE5.12.pppoe7986|up|up| 
LRI1MB|BE5.12.pppoe7990|up|up| 
LRI1MB|BE5.12.pppoe7992|up|up| 
LRI1MB|BE5.12.pppoe7993|up|up| 
LRI1MB|BE5.12.pppoe7994|up|up| 
LRI1MB|BE5.12.pppoe7996|up|up| 
LRI1MB|BE5.12.pppoe7997|up|up| 
LRI1MB|BE5.12.pppoe7999|up|up| 
LRI1MB|BE5.12.pppoe8001|up|up| 
LRI1MB|BE5.12.pppoe8004|up|up| 
LRI1MB|BE5.12.pppoe8006|up|up| 
LRI1MB|BE5.12.pppoe8007|up|up| 
LRI1MB|BE5.12.pppoe8008|up|up| 
LRI1MB|BE5.12.pppoe8009|up|up| 
LRI1MB|BE5.12.pppoe8010|up|up| 
LRI1MB|BE5.12.pppoe8011|up|up| 
LRI1MB|BE5.12.pppoe8013|up|up| 
LRI1MB|BE5.12.pppoe8014|up|up| 
LRI1MB|BE5.12.pppoe8015|up|up| 
LRI1MB|BE5.12.pppoe8018|up|up| 
LRI1MB|BE5.12.pppoe8019|up|up| 
LRI1MB|BE5.12.pppoe8020|up|up| 
LRI1MB|BE5.12.pppoe8021|up|up| 
LRI1MB|BE5.12.pppoe8024|up|up| 
LRI1MB|BE5.12.pppoe8026|up|up| 
LRI1MB|BE5.12.pppoe8027|up|up| 
LRI1MB|BE5.12.pppoe8028|up|up| 
LRI1MB|BE5.12.pppoe8030|up|up| 
LRI1MB|BE5.12.pppoe8031|up|up| 
LRI1MB|BE5.12.pppoe8032|up|up| 
LRI1MB|BE5.12.pppoe8033|up|up| 
LRI1MB|BE5.12.pppoe8034|up|up| 
LRI1MB|BE5.12.pppoe8035|up|up| 
LRI1MB|BE5.12.pppoe8036|up|up| 
LRI1MB|BE5.12.pppoe8037|up|up| 
LRI1MB|BE5.12.pppoe8038|up|up| 
LRI1MB|BE5.12.pppoe8039|up|up| 
LRI1MB|BE5.12.pppoe8040|up|up| 
LRI1MB|BE5.12.pppoe8042|up|up| 
LRI1MB|BE5.12.pppoe8043|up|up| 
LRI1MB|BE5.12.pppoe8045|up|up| 
LRI1MB|BE5.12.pppoe8046|up|up| 
LRI1MB|BE5.12.pppoe8047|up|up| 
LRI1MB|BE5.12.pppoe8048|up|up| 
LRI1MB|BE5.12.pppoe8049|up|up| 
LRI1MB|BE5.12.pppoe8050|up|up| 
LRI1MB|BE5.12.pppoe8051|up|up| 
LRI1MB|BE5.12.pppoe8052|up|up| 
LRI1MB|BE5.12.pppoe8053|up|up| 
LRI1MB|BE5.12.pppoe8054|up|up| 
LRI1MB|BE5.2101|up|up|[GESTION] LRIO01 HUA 5600_T [GPON]
LRI1MB|BE5.3101|up|up|[DHCP] [TOIP] LRIO01 HUA 5600_T [GPON]
LRI1MB|BE6|up|up|[ACCESO HSI][BE] LQBM01 - Linea 13005146
LRI1MB|BE6.6|up|up|IPTV LQBM01 IGMP-PIM
LRI1MB|BE6.7|up|up|[DHCP] [IPTV] LQBM01 HUA 5600_T [GPON]
LRI1MB|BE6.11|up|up|[DATOS] LQBM01 11 HUA 5600_T [GPON]
LRI1MB|BE6.12|up|up|[DATOS] LQBM01 12 HUA 5600_T [GPON]
LRI1MB|BE6.13|up|up|[DATOS] LQBM01 13 HUA 5600_T [GPON]
LRI1MB|BE6.13.pppoe9|up|up| 
LRI1MB|BE6.13.pppoe10|up|up| 
LRI1MB|BE6.13.pppoe13|up|up| 
LRI1MB|BE6.13.pppoe26|up|up| 
LRI1MB|BE6.13.pppoe28|up|up| 
LRI1MB|BE6.13.pppoe36|up|up| 
LRI1MB|BE6.13.pppoe40|up|up| 
LRI1MB|BE6.13.pppoe42|up|up| 
LRI1MB|BE6.13.pppoe43|up|up| 
LRI1MB|BE6.13.pppoe45|up|up| 
LRI1MB|BE6.13.pppoe48|up|up| 
LRI1MB|BE6.13.pppoe51|up|up| 
LRI1MB|BE6.13.pppoe62|up|up| 
LRI1MB|BE6.13.pppoe67|up|up| 
LRI1MB|BE6.13.pppoe68|up|up| 
LRI1MB|BE6.13.pppoe69|up|up| 
LRI1MB|BE6.13.pppoe71|up|up| 
LRI1MB|BE6.13.pppoe88|up|up| 
LRI1MB|BE6.13.pppoe89|up|up| 
LRI1MB|BE6.13.pppoe90|up|up| 
LRI1MB|BE6.13.pppoe92|up|up| 
LRI1MB|BE6.13.pppoe97|up|up| 
LRI1MB|BE6.13.pppoe102|up|up| 
LRI1MB|BE6.13.pppoe103|up|up| 
LRI1MB|BE6.13.pppoe107|up|up| 
LRI1MB|BE6.13.pppoe109|up|up| 
LRI1MB|BE6.13.pppoe122|up|up| 
LRI1MB|BE6.13.pppoe124|up|up| 
LRI1MB|BE6.13.pppoe128|up|up| 
LRI1MB|BE6.13.pppoe133|up|up| 
LRI1MB|BE6.13.pppoe143|up|up| 
LRI1MB|BE6.13.pppoe144|up|up| 
LRI1MB|BE6.13.pppoe156|up|up| 
LRI1MB|BE6.13.pppoe160|up|up| 
LRI1MB|BE6.13.pppoe161|up|up| 
LRI1MB|BE6.13.pppoe162|up|up| 
LRI1MB|BE6.13.pppoe179|up|up| 
LRI1MB|BE6.13.pppoe183|up|up| 
LRI1MB|BE6.13.pppoe185|up|up| 
LRI1MB|BE6.13.pppoe187|up|up| 
LRI1MB|BE6.13.pppoe189|up|up| 
LRI1MB|BE6.13.pppoe190|up|up| 
LRI1MB|BE6.13.pppoe191|up|up| 
LRI1MB|BE6.13.pppoe195|up|up| 
LRI1MB|BE6.13.pppoe210|up|up| 
LRI1MB|BE6.13.pppoe217|up|up| 
LRI1MB|BE6.13.pppoe219|up|up| 
LRI1MB|BE6.13.pppoe222|up|up| 
LRI1MB|BE6.13.pppoe229|up|up| 
LRI1MB|BE6.13.pppoe242|up|up| 
LRI1MB|BE6.13.pppoe254|up|up| 
LRI1MB|BE6.13.pppoe259|up|up| 
LRI1MB|BE6.13.pppoe261|up|up| 
LRI1MB|BE6.13.pppoe262|up|up| 
LRI1MB|BE6.13.pppoe265|up|up| 
LRI1MB|BE6.13.pppoe269|up|up| 
LRI1MB|BE6.13.pppoe270|up|up| 
LRI1MB|BE6.13.pppoe271|up|up| 
LRI1MB|BE6.13.pppoe277|up|up| 
LRI1MB|BE6.13.pppoe300|up|up| 
LRI1MB|BE6.13.pppoe301|up|up| 
LRI1MB|BE6.13.pppoe302|up|up| 
LRI1MB|BE6.13.pppoe303|up|up| 
LRI1MB|BE6.13.pppoe305|up|up| 
LRI1MB|BE6.13.pppoe308|up|up| 
LRI1MB|BE6.13.pppoe314|up|up| 
LRI1MB|BE6.13.pppoe317|up|up| 
LRI1MB|BE6.13.pppoe324|up|up| 
LRI1MB|BE6.13.pppoe325|up|up| 
LRI1MB|BE6.13.pppoe327|up|up| 
LRI1MB|BE6.13.pppoe329|up|up| 
LRI1MB|BE6.13.pppoe331|up|up| 
LRI1MB|BE6.13.pppoe334|up|up| 
LRI1MB|BE6.13.pppoe337|up|up| 
LRI1MB|BE6.13.pppoe339|up|up| 
LRI1MB|BE6.13.pppoe340|up|up| 
LRI1MB|BE6.13.pppoe343|up|up| 
LRI1MB|BE6.13.pppoe344|up|up| 
LRI1MB|BE6.13.pppoe352|up|up| 
LRI1MB|BE6.13.pppoe354|up|up| 
LRI1MB|BE6.13.pppoe361|up|up| 
LRI1MB|BE6.13.pppoe368|up|up| 
LRI1MB|BE6.13.pppoe370|up|up| 
LRI1MB|BE6.13.pppoe372|up|up| 
LRI1MB|BE6.13.pppoe373|up|up| 
LRI1MB|BE6.13.pppoe374|up|up| 
LRI1MB|BE6.13.pppoe377|up|up| 
LRI1MB|BE6.13.pppoe380|up|up| 
LRI1MB|BE6.13.pppoe382|up|up| 
LRI1MB|BE6.13.pppoe385|up|up| 
LRI1MB|BE6.13.pppoe388|up|up| 
LRI1MB|BE6.13.pppoe394|up|up| 
LRI1MB|BE6.13.pppoe395|up|up| 
LRI1MB|BE6.13.pppoe398|up|up| 
LRI1MB|BE6.13.pppoe402|up|up| 
LRI1MB|BE6.13.pppoe404|up|up| 
LRI1MB|BE6.13.pppoe406|up|up| 
LRI1MB|BE6.13.pppoe412|up|up| 
LRI1MB|BE6.13.pppoe417|up|up| 
LRI1MB|BE6.13.pppoe419|up|up| 
LRI1MB|BE6.13.pppoe420|up|up| 
LRI1MB|BE6.13.pppoe426|up|up| 
LRI1MB|BE6.13.pppoe428|up|up| 
LRI1MB|BE6.13.pppoe434|up|up| 
LRI1MB|BE6.13.pppoe439|up|up| 
LRI1MB|BE6.13.pppoe440|up|up| 
LRI1MB|BE6.13.pppoe441|up|up| 
LRI1MB|BE6.13.pppoe446|up|up| 
LRI1MB|BE6.13.pppoe448|up|up| 
LRI1MB|BE6.13.pppoe450|up|up| 
LRI1MB|BE6.13.pppoe451|up|up| 
LRI1MB|BE6.13.pppoe454|up|up| 
LRI1MB|BE6.13.pppoe456|up|up| 
LRI1MB|BE6.13.pppoe459|up|up| 
LRI1MB|BE6.13.pppoe463|up|up| 
LRI1MB|BE6.13.pppoe467|up|up| 
LRI1MB|BE6.13.pppoe472|up|up| 
LRI1MB|BE6.13.pppoe473|up|up| 
LRI1MB|BE6.13.pppoe474|up|up| 
LRI1MB|BE6.13.pppoe475|up|up| 
LRI1MB|BE6.13.pppoe476|up|up| 
LRI1MB|BE6.13.pppoe481|up|up| 
LRI1MB|BE6.13.pppoe482|up|up| 
LRI1MB|BE6.13.pppoe484|up|up| 
LRI1MB|BE6.13.pppoe485|up|up| 
LRI1MB|BE6.13.pppoe486|up|up| 
LRI1MB|BE6.13.pppoe494|up|up| 
LRI1MB|BE6.13.pppoe497|up|up| 
LRI1MB|BE6.13.pppoe501|up|up| 
LRI1MB|BE6.13.pppoe504|up|up| 
LRI1MB|BE6.13.pppoe507|up|up| 
LRI1MB|BE6.13.pppoe511|up|up| 
LRI1MB|BE6.13.pppoe512|up|up| 
LRI1MB|BE6.13.pppoe517|up|up| 
LRI1MB|BE6.13.pppoe519|up|up| 
LRI1MB|BE6.13.pppoe520|up|up| 
LRI1MB|BE6.13.pppoe521|up|up| 
LRI1MB|BE6.13.pppoe524|up|up| 
LRI1MB|BE6.13.pppoe526|up|up| 
LRI1MB|BE6.13.pppoe528|up|up| 
LRI1MB|BE6.13.pppoe529|up|up| 
LRI1MB|BE6.13.pppoe538|up|up| 
LRI1MB|BE6.13.pppoe544|up|up| 
LRI1MB|BE6.13.pppoe545|up|up| 
LRI1MB|BE6.13.pppoe548|up|up| 
LRI1MB|BE6.13.pppoe556|up|up| 
LRI1MB|BE6.13.pppoe560|up|up| 
LRI1MB|BE6.13.pppoe561|up|up| 
LRI1MB|BE6.13.pppoe564|up|up| 
LRI1MB|BE6.13.pppoe566|up|up| 
LRI1MB|BE6.13.pppoe568|up|up| 
LRI1MB|BE6.13.pppoe569|up|up| 
LRI1MB|BE6.13.pppoe570|up|up| 
LRI1MB|BE6.13.pppoe571|up|up| 
LRI1MB|BE6.13.pppoe574|up|up| 
LRI1MB|BE6.13.pppoe575|up|up| 
LRI1MB|BE6.13.pppoe576|up|up| 
LRI1MB|BE6.13.pppoe577|up|up| 
LRI1MB|BE6.13.pppoe579|up|up| 
LRI1MB|BE6.13.pppoe581|up|up| 
LRI1MB|BE6.13.pppoe584|up|up| 
LRI1MB|BE6.13.pppoe585|up|up| 
LRI1MB|BE6.13.pppoe586|up|up| 
LRI1MB|BE6.13.pppoe587|up|up| 
LRI1MB|BE6.13.pppoe590|up|up| 
LRI1MB|BE6.13.pppoe595|up|up| 
LRI1MB|BE6.13.pppoe609|up|up| 
LRI1MB|BE6.13.pppoe611|up|up| 
LRI1MB|BE6.13.pppoe612|up|up| 
LRI1MB|BE6.13.pppoe615|up|up| 
LRI1MB|BE6.13.pppoe616|up|up| 
LRI1MB|BE6.13.pppoe617|up|up| 
LRI1MB|BE6.13.pppoe618|up|up| 
LRI1MB|BE6.13.pppoe620|up|up| 
LRI1MB|BE6.13.pppoe621|up|up| 
LRI1MB|BE6.13.pppoe625|up|up| 
LRI1MB|BE6.13.pppoe626|up|up| 
LRI1MB|BE6.13.pppoe630|up|up| 
LRI1MB|BE6.13.pppoe633|up|up| 
LRI1MB|BE6.13.pppoe634|up|up| 
LRI1MB|BE6.13.pppoe640|up|up| 
LRI1MB|BE6.13.pppoe641|up|up| 
LRI1MB|BE6.13.pppoe644|up|up| 
LRI1MB|BE6.13.pppoe648|up|up| 
LRI1MB|BE6.13.pppoe652|up|up| 
LRI1MB|BE6.13.pppoe658|up|up| 
LRI1MB|BE6.13.pppoe661|up|up| 
LRI1MB|BE6.13.pppoe662|up|up| 
LRI1MB|BE6.13.pppoe665|up|up| 
LRI1MB|BE6.13.pppoe666|up|up| 
LRI1MB|BE6.13.pppoe671|up|up| 
LRI1MB|BE6.13.pppoe672|up|up| 
LRI1MB|BE6.13.pppoe675|up|up| 
LRI1MB|BE6.13.pppoe680|up|up| 
LRI1MB|BE6.13.pppoe684|up|up| 
LRI1MB|BE6.13.pppoe691|up|up| 
LRI1MB|BE6.13.pppoe692|up|up| 
LRI1MB|BE6.13.pppoe710|up|up| 
LRI1MB|BE6.13.pppoe715|up|up| 
LRI1MB|BE6.13.pppoe725|up|up| 
LRI1MB|BE6.13.pppoe727|up|up| 
LRI1MB|BE6.13.pppoe732|up|up| 
LRI1MB|BE6.13.pppoe744|up|up| 
LRI1MB|BE6.13.pppoe762|up|up| 
LRI1MB|BE6.13.pppoe796|up|up| 
LRI1MB|BE6.13.pppoe806|up|up| 
LRI1MB|BE6.13.pppoe807|up|up| 
LRI1MB|BE6.13.pppoe816|up|up| 
LRI1MB|BE6.13.pppoe825|up|up| 
LRI1MB|BE6.13.pppoe835|up|up| 
LRI1MB|BE6.13.pppoe899|up|up| 
LRI1MB|BE6.13.pppoe904|up|up| 
LRI1MB|BE6.13.pppoe905|up|up| 
LRI1MB|BE6.13.pppoe907|up|up| 
LRI1MB|BE6.13.pppoe936|up|up| 
LRI1MB|BE6.13.pppoe959|up|up| 
LRI1MB|BE6.13.pppoe974|up|up| 
LRI1MB|BE6.13.pppoe990|up|up| 
LRI1MB|BE6.13.pppoe1021|up|up| 
LRI1MB|BE6.13.pppoe1042|up|up| 
LRI1MB|BE6.13.pppoe1057|up|up| 
LRI1MB|BE6.13.pppoe1058|up|up| 
LRI1MB|BE6.13.pppoe1064|up|up| 
LRI1MB|BE6.13.pppoe1087|up|up| 
LRI1MB|BE6.13.pppoe1107|up|up| 
LRI1MB|BE6.13.pppoe1118|up|up| 
LRI1MB|BE6.13.pppoe1121|up|up| 
LRI1MB|BE6.13.pppoe1126|up|up| 
LRI1MB|BE6.13.pppoe1165|up|up| 
LRI1MB|BE6.13.pppoe1168|up|up| 
LRI1MB|BE6.13.pppoe1170|up|up| 
LRI1MB|BE6.13.pppoe1179|up|up| 
LRI1MB|BE6.13.pppoe1202|up|up| 
LRI1MB|BE6.13.pppoe1232|up|up| 
LRI1MB|BE6.13.pppoe1255|up|up| 
LRI1MB|BE6.13.pppoe1287|up|up| 
LRI1MB|BE6.13.pppoe1297|up|up| 
LRI1MB|BE6.13.pppoe1333|up|up| 
LRI1MB|BE6.13.pppoe1335|up|up| 
LRI1MB|BE6.13.pppoe1353|up|up| 
LRI1MB|BE6.13.pppoe1368|up|up| 
LRI1MB|BE6.13.pppoe1383|up|up| 
LRI1MB|BE6.13.pppoe1393|up|up| 
LRI1MB|BE6.13.pppoe1428|up|up| 
LRI1MB|BE6.13.pppoe1464|up|up| 
LRI1MB|BE6.13.pppoe1471|up|up| 
LRI1MB|BE6.13.pppoe1473|up|up| 
LRI1MB|BE6.13.pppoe1482|up|up| 
LRI1MB|BE6.13.pppoe1485|up|up| 
LRI1MB|BE6.13.pppoe1494|up|up| 
LRI1MB|BE6.13.pppoe1496|up|up| 
LRI1MB|BE6.13.pppoe1501|up|up| 
LRI1MB|BE6.13.pppoe1503|up|up| 
LRI1MB|BE6.13.pppoe1523|up|up| 
LRI1MB|BE6.13.pppoe1524|up|up| 
LRI1MB|BE6.13.pppoe1529|up|up| 
LRI1MB|BE6.13.pppoe1548|up|up| 
LRI1MB|BE6.13.pppoe1552|up|up| 
LRI1MB|BE6.13.pppoe1556|up|up| 
LRI1MB|BE6.13.pppoe1572|up|up| 
LRI1MB|BE6.13.pppoe1575|up|up| 
LRI1MB|BE6.13.pppoe1592|up|up| 
LRI1MB|BE6.13.pppoe1596|up|up| 
LRI1MB|BE6.13.pppoe1608|up|up| 
LRI1MB|BE6.13.pppoe1627|up|up| 
LRI1MB|BE6.13.pppoe1628|up|up| 
LRI1MB|BE6.13.pppoe1662|up|up| 
LRI1MB|BE6.13.pppoe1672|up|up| 
LRI1MB|BE6.13.pppoe1677|up|up| 
LRI1MB|BE6.13.pppoe1679|up|up| 
LRI1MB|BE6.13.pppoe1691|up|up| 
LRI1MB|BE6.13.pppoe1698|up|up| 
LRI1MB|BE6.13.pppoe1700|up|up| 
LRI1MB|BE6.13.pppoe1703|up|up| 
LRI1MB|BE6.13.pppoe1705|up|up| 
LRI1MB|BE6.13.pppoe1706|up|up| 
LRI1MB|BE6.13.pppoe1712|up|up| 
LRI1MB|BE6.13.pppoe1722|up|up| 
LRI1MB|BE6.13.pppoe1727|up|up| 
LRI1MB|BE6.13.pppoe1730|up|up| 
LRI1MB|BE6.13.pppoe1750|up|up| 
LRI1MB|BE6.13.pppoe1753|up|up| 
LRI1MB|BE6.13.pppoe1766|up|up| 
LRI1MB|BE6.13.pppoe1775|up|up| 
LRI1MB|BE6.13.pppoe1776|up|up| 
LRI1MB|BE6.13.pppoe1784|up|up| 
LRI1MB|BE6.13.pppoe1790|up|up| 
LRI1MB|BE6.13.pppoe1793|up|up| 
LRI1MB|BE6.13.pppoe1796|up|up| 
LRI1MB|BE6.13.pppoe1797|up|up| 
LRI1MB|BE6.13.pppoe1807|up|up| 
LRI1MB|BE6.13.pppoe1810|up|up| 
LRI1MB|BE6.13.pppoe1819|up|up| 
LRI1MB|BE6.13.pppoe1825|up|up| 
LRI1MB|BE6.13.pppoe1836|up|up| 
LRI1MB|BE6.13.pppoe1845|up|up| 
LRI1MB|BE6.13.pppoe1852|up|up| 
LRI1MB|BE6.13.pppoe1855|up|up| 
LRI1MB|BE6.13.pppoe1867|up|up| 
LRI1MB|BE6.13.pppoe1870|up|up| 
LRI1MB|BE6.13.pppoe1874|up|up| 
LRI1MB|BE6.13.pppoe1892|up|up| 
LRI1MB|BE6.13.pppoe1918|up|up| 
LRI1MB|BE6.13.pppoe1919|up|up| 
LRI1MB|BE6.13.pppoe1921|up|up| 
LRI1MB|BE6.13.pppoe1929|up|up| 
LRI1MB|BE6.13.pppoe1932|up|up| 
LRI1MB|BE6.13.pppoe1988|up|up| 
LRI1MB|BE6.13.pppoe1991|up|up| 
LRI1MB|BE6.13.pppoe1998|up|up| 
LRI1MB|BE6.13.pppoe2001|up|up| 
LRI1MB|BE6.13.pppoe2005|up|up| 
LRI1MB|BE6.13.pppoe2011|up|up| 
LRI1MB|BE6.13.pppoe2029|up|up| 
LRI1MB|BE6.13.pppoe2033|up|up| 
LRI1MB|BE6.13.pppoe2042|up|up| 
LRI1MB|BE6.13.pppoe2045|up|up| 
LRI1MB|BE6.13.pppoe2048|up|up| 
LRI1MB|BE6.13.pppoe2049|up|up| 
LRI1MB|BE6.13.pppoe2055|up|up| 
LRI1MB|BE6.13.pppoe2056|up|up| 
LRI1MB|BE6.13.pppoe2066|up|up| 
LRI1MB|BE6.13.pppoe2075|up|up| 
LRI1MB|BE6.13.pppoe2082|up|up| 
LRI1MB|BE6.13.pppoe2097|up|up| 
LRI1MB|BE6.13.pppoe2101|up|up| 
LRI1MB|BE6.13.pppoe2102|up|up| 
LRI1MB|BE6.13.pppoe2110|up|up| 
LRI1MB|BE6.13.pppoe2116|up|up| 
LRI1MB|BE6.13.pppoe2129|up|up| 
LRI1MB|BE6.13.pppoe2131|up|up| 
LRI1MB|BE6.13.pppoe2177|up|up| 
LRI1MB|BE6.13.pppoe2180|up|up| 
LRI1MB|BE6.13.pppoe2219|up|up| 
LRI1MB|BE6.13.pppoe2241|up|up| 
LRI1MB|BE6.13.pppoe2242|up|up| 
LRI1MB|BE6.13.pppoe2243|up|up| 
LRI1MB|BE6.13.pppoe2245|up|up| 
LRI1MB|BE6.13.pppoe2261|up|up| 
LRI1MB|BE6.13.pppoe2266|up|up| 
LRI1MB|BE6.13.pppoe2276|up|up| 
LRI1MB|BE6.13.pppoe2289|up|up| 
LRI1MB|BE6.13.pppoe2302|up|up| 
LRI1MB|BE6.13.pppoe2304|up|up| 
LRI1MB|BE6.13.pppoe2310|up|up| 
LRI1MB|BE6.13.pppoe2311|up|up| 
LRI1MB|BE6.13.pppoe2317|up|up| 
LRI1MB|BE6.13.pppoe2320|up|up| 
LRI1MB|BE6.13.pppoe2338|up|up| 
LRI1MB|BE6.13.pppoe2359|up|up| 
LRI1MB|BE6.13.pppoe2363|up|up| 
LRI1MB|BE6.13.pppoe2367|up|up| 
LRI1MB|BE6.13.pppoe2368|up|up| 
LRI1MB|BE6.13.pppoe2369|up|up| 
LRI1MB|BE6.13.pppoe2381|up|up| 
LRI1MB|BE6.13.pppoe2383|up|up| 
LRI1MB|BE6.13.pppoe2411|up|up| 
LRI1MB|BE6.13.pppoe2444|up|up| 
LRI1MB|BE6.13.pppoe2454|up|up| 
LRI1MB|BE6.13.pppoe2457|up|up| 
LRI1MB|BE6.13.pppoe2462|up|up| 
LRI1MB|BE6.13.pppoe2480|up|up| 
LRI1MB|BE6.13.pppoe2482|up|up| 
LRI1MB|BE6.13.pppoe2488|up|up| 
LRI1MB|BE6.13.pppoe2489|up|up| 
LRI1MB|BE6.13.pppoe2497|up|up| 
LRI1MB|BE6.13.pppoe2500|up|up| 
LRI1MB|BE6.13.pppoe2502|up|up| 
LRI1MB|BE6.13.pppoe2508|up|up| 
LRI1MB|BE6.13.pppoe2509|up|up| 
LRI1MB|BE6.13.pppoe2510|up|up| 
LRI1MB|BE6.13.pppoe2522|up|up| 
LRI1MB|BE6.13.pppoe2531|up|up| 
LRI1MB|BE6.13.pppoe2534|up|up| 
LRI1MB|BE6.13.pppoe2551|up|up| 
LRI1MB|BE6.13.pppoe2554|up|up| 
LRI1MB|BE6.13.pppoe2561|up|up| 
LRI1MB|BE6.13.pppoe2562|up|up| 
LRI1MB|BE6.13.pppoe2564|up|up| 
LRI1MB|BE6.13.pppoe2576|up|up| 
LRI1MB|BE6.13.pppoe2582|up|up| 
LRI1MB|BE6.13.pppoe2592|up|up| 
LRI1MB|BE6.13.pppoe2598|up|up| 
LRI1MB|BE6.13.pppoe2607|up|up| 
LRI1MB|BE6.13.pppoe2615|up|up| 
LRI1MB|BE6.13.pppoe2627|up|up| 
LRI1MB|BE6.13.pppoe2632|up|up| 
LRI1MB|BE6.13.pppoe2640|up|up| 
LRI1MB|BE6.13.pppoe2643|up|up| 
LRI1MB|BE6.13.pppoe2644|up|up| 
LRI1MB|BE6.13.pppoe2656|up|up| 
LRI1MB|BE6.13.pppoe2661|up|up| 
LRI1MB|BE6.13.pppoe2663|up|up| 
LRI1MB|BE6.13.pppoe2664|up|up| 
LRI1MB|BE6.13.pppoe2666|up|up| 
LRI1MB|BE6.13.pppoe2687|up|up| 
LRI1MB|BE6.13.pppoe2688|up|up| 
LRI1MB|BE6.13.pppoe2691|up|up| 
LRI1MB|BE6.13.pppoe2692|up|up| 
LRI1MB|BE6.13.pppoe2698|up|up| 
LRI1MB|BE6.13.pppoe2701|up|up| 
LRI1MB|BE6.13.pppoe2714|up|up| 
LRI1MB|BE6.13.pppoe2721|up|up| 
LRI1MB|BE6.13.pppoe2722|up|up| 
LRI1MB|BE6.13.pppoe2727|up|up| 
LRI1MB|BE6.13.pppoe2756|up|up| 
LRI1MB|BE6.13.pppoe2758|up|up| 
LRI1MB|BE6.13.pppoe2759|up|up| 
LRI1MB|BE6.13.pppoe2763|up|up| 
LRI1MB|BE6.13.pppoe2765|up|up| 
LRI1MB|BE6.13.pppoe2766|up|up| 
LRI1MB|BE6.13.pppoe2768|up|up| 
LRI1MB|BE6.13.pppoe2769|up|up| 
LRI1MB|BE6.13.pppoe2771|up|up| 
LRI1MB|BE6.13.pppoe2772|up|up| 
LRI1MB|BE6.13.pppoe2786|up|up| 
LRI1MB|BE6.13.pppoe2798|up|up| 
LRI1MB|BE6.13.pppoe2800|up|up| 
LRI1MB|BE6.13.pppoe2803|up|up| 
LRI1MB|BE6.13.pppoe2804|up|up| 
LRI1MB|BE6.13.pppoe2806|up|up| 
LRI1MB|BE6.13.pppoe2807|up|up| 
LRI1MB|BE6.13.pppoe2808|up|up| 
