shelfname|interface|portoperationalstate|protocol|info1
COE2MB|Te0/5/0/16.3975|down|down|Uplink HSI_ZE411C - COE41R
COE2MB|Te0/5/0/16.3976|down|down|Uplink HSI_ZE311C - COE41R
COE2MB|Te0/5/0/16.3979|down|down|Uplink HSI_K0211C - COE41R
COE2MB|Te0/5/0/16.3985|down|down|Uplink HSI_AHYG01 - COE41R
COE2MB|Te0/5/0/16.3988|down|down|Uplink HSI_RB4G01 - COE41R
COE2MB|Te0/5/0/16.3991|down|down|Uplink HSI_TQ1G01 - COE41R
COE2MB|Te0/5/0/16.3993|down|down|Uplink HSI_1EQG01 - COE41R
COE2MB|Te0/5/0/16.4000|down|down|Uplink HSI_IDQG01 - COE41R
COE2MB|Te0/5/0/17|admin-down|admin-down|NO ASIGNAR - PROYECTADO DESINTALACION
COE2MB|Te0/5/0/18|up|up|Enlace 10G NN A COE1MB Te0/1/1/3 (Linea 13000842) - ACCESO BAS
COE2MB|Te0/5/0/18.3903|up|up|Uplink HSI_BRR11D - COE1MB
COE2MB|Te0/5/0/18.3947|up|up|Uplink HSI_VLD41D - COE1MB BE1
COE2MB|Te0/5/0/18.3966|up|up|Uplink HSI_SESG01 - COE1MB BE2
COE2MB|Te0/5/0/18.3969|up|up|Uplink HSI_RJ3G01D - COE1MB BE2
COE2MB|Te0/5/0/18.3970|up|up|Uplink HSI_VY1G01D - COE1MB BE2
COE2MB|Te0/5/0/18.3971|up|up|Uplink HSI_LN2G01 - COE1MB BE2
COE2MB|Te0/5/0/18.3972|up|up|Uplink HSI_TMOG01 - COE1MB BE2
COE2MB|Te0/5/0/18.3974|up|up|Uplink HSI_KT8G01 - COE1MB BE2
COE2MB|Te0/5/0/18.3975|up|up|Uplink HSI_VNKG01 - COE1MB BE2
COE2MB|Te0/5/0/18.3976|up|up|Uplink HSI_BFVG01 - COE1MB BE2
COE2MB|Te0/5/0/18.3979|up|up|Uplink HSI_ FD4G01 - COE1MB BE2
COE2MB|Te0/5/0/18.3980|up|up|Uplink HSI_RW2G01 - COE1MB BE2
COE2MB|Te0/5/0/18.3981|up|up|Uplink HSI_RW1G01 - COE1MB BE2
COE2MB|Te0/5/0/18.3982|up|up|Uplink HSI_PA7G01 - COE1MB BE2
COE2MB|Te0/5/0/18.3989|up|up|Uplink HSI_TRJ71D - COE1MB BE2
COE2MB|Te0/5/0/18.3996|up|up|Uplink HSI_CZE11D - COE1MB BE2
COE2MB|Te0/5/0/18.3998|up|up|Uplink HSI_TRJ61D - COE1MB BE2
COE2MB|Te0/5/0/19|up|up|CDN CISCO Enlace a Nx5k TenGigEth1/13 (Linea: 13001175) - STREAMER 20G
COE2MB|Te0/5/0/20|admin-down|admin-down| 
COE2MB|Te0/5/0/21|up|up|Enlace 10G FO BVD3MU_G6/0/0 (Linea:13004056) - UPLINK AGN
COE2MB|Te0/5/0/22|down|down| 
COE2MB|Te0/5/0/23|admin-down|admin-down|Enlace 10G FO PTR2MU_G6/0/0 (Linea:13003612) - UPLINK AGN
COE2MB|Te0/6/0/0|admin-down|admin-down|Enlace 10G A CEN2MB Te0/6/0/0 (Linea: 13000242) - ANILLO CORE - UPLINK BBIP
COE2MB|Te0/6/0/1|down|down|Enlace 10G NN A BCOESTE Te0/4/0/5 (Linea: 13000121) - UPLINK BBIP
COE2MB|Te0/6/0/2|admin-down|admin-down| 
COE2MB|Te0/6/0/3|up|up|Enlace 10G NN A CCOESTE Te0/4/1/0 (Linea:13000864) - Frontera BBIP
COE2MB|Te0/6/0/3.2|up|up|Uplink GHDSL_KV1G01-CCOESTE
COE2MB|Te0/6/0/3.6|up|up|Uplink ELAN_93981_2501 - CCOESTE TE0/4/1/0
COE2MB|Te0/6/0/3.8|up|up|Uplink ELAN_9400_3213 - CCOESTE
COE2MB|Te0/6/0/3.9|up|up|Uplink ELAN_2100002230_3863 - CCOESTE
COE2MB|Te0/6/0/3.11|up|up|Uplink VPN_93463_0905 - CCOESTE
COE2MB|Te0/6/0/3.13|up|up|Uplink VPN_Gestion_2450 - CCOESTE TE0/4/1/0
COE2MB|Te0/6/0/3.15|up|up|Uplink VPN_Gestion_2301 - CCOESTE TE0/4/1/0
COE2MB|Te0/6/0/3.16|up|up|Uplink VPN_93463_2236 - CCOESTE
COE2MB|Te0/6/0/3.17|up|up|Uplink VPN_93463_3687 - CCOESTE
COE2MB|Te0/6/0/3.18|up|up|Uplink VPN_93463_3686 - CCOESTE
COE2MB|Te0/6/0/3.19|up|up|Uplink GHDSL__XF3G01 - CCOESTE
COE2MB|Te0/6/0/3.20|up|up|Uplink ICORP_93563_2560 - CCOESTE
COE2MB|Te0/6/0/3.21|up|up|Uplink ICORP_3000157603_2561 - CCOESTE
COE2MB|Te0/6/0/3.23|up|up|Uplink VPN_Gestion_2876 - CCOESTE 0/4/1/0
COE2MB|Te0/6/0/3.25|up|up|Uplink VPN_Gestion_2563 - CCOESTE TE0/4/1/0
COE2MB|Te0/6/0/3.27|up|up|Uplink VPN_Gestion_2565 - CCOESTE TE0/4/1/0
COE2MB|Te0/6/0/3.33|up|up|Uplink ELAN_93463_1115 - CCOESTE
COE2MB|Te0/6/0/3.43|up|up|Uplink ICORP_4000003609_3689 - CCOESTE
COE2MB|Te0/6/0/3.44|up|up|Uplink ICORP_3348156303_2568 - CCOESTE TE0/4/1/0
COE2MB|Te0/6/0/3.45|up|up|Acceso VPN_Entorno_2302 - CCOESTE
COE2MB|Te0/6/0/3.46|up|up|Uplink VPN_Tx_Gestion - CCOESTE Te0/4/1/0
COE2MB|Te0/6/0/3.47|up|up|Uplink VPN_GEST_ENTORNO2 - CCOESTE
COE2MB|Te0/6/0/3.50|up|up|Uplink ICORP_93417_3726 - CCOESTE
COE2MB|Te0/6/0/3.52|up|up|Uplink ICORP_2100000374_2578 - CCOESTE TE0/4/1/0
COE2MB|Te0/6/0/3.53|up|up|Uplink ICORP_93057_2579 - CCOESTE
COE2MB|Te0/6/0/3.57|up|up|Uplink VPN_93522_2566 - CCOESTE
COE2MB|Te0/6/0/3.58|up|up|Uplink ICORP_93364_2655 - CCOESTE
COE2MB|Te0/6/0/3.59|up|up|Uplink VDSLCORP_CZE11D - CCOESTE
COE2MB|Te0/6/0/3.61|up|up|Uplink VPN_GESTION_TX_1TAG - CCOESTE TE0/4/1/0
COE2MB|Te0/6/0/3.63|up|up|Uplink GHDSL_ABD21D - CCOESTE
COE2MB|Te0/6/0/3.64|up|up|Uplink ELAN_93463_1115 - CCOESTE
COE2MB|Te0/6/0/3.65|up|up|Uplink VPN_DDE_IP - CCOESTE
COE2MB|Te0/6/0/3.66|up|up|Uplink ELAN_93463_1113 - CCOESTE
COE2MB|Te0/6/0/3.67|up|up|Uplink ELAN_93463_1114 - CCOESTE
COE2MB|Te0/6/0/3.68|up|up|Uplink ICORP_93297_2203- CCOESTE- te0/4/1/0
COE2MB|Te0/6/0/3.72|up|up|Uplink ICORP_93057_2297 - CCOESTE
COE2MB|Te0/6/0/3.73|up|up|Uplink ELAN_93463_3048 - CCOESTE
COE2MB|Te0/6/0/3.77|up|up|Uplink NGN_5OYG01 - CCOESTE 0/4/1/0
COE2MB|Te0/6/0/3.78|up|up|Uplink VPN_43706_0771 - CCOESTE Te0/4/1/0
COE2MB|Te0/6/0/3.81|up|up|Uplink GHDSL_MTS11D - CCOESTE
COE2MB|Te0/6/0/3.82|up|up|Uplink ICORP_2100003755_2679 - CCOESTE 0/4/1/0
COE2MB|Te0/6/0/3.87|up|up|Uplink NGN_CQUG01 - CCOESTE 0/4/1/0 prueba
COE2MB|Te0/6/0/3.105|up|up|Uplink ICORP_EVENTO_GP - CCOESTE
COE2MB|Te0/6/0/3.110|up|up|Uplink ICORP_EVENTO_GP - CCOESTE
COE2MB|Te0/6/0/3.121|up|up|Uplink ICORP_MotoGP_763-CCCOESTE
COE2MB|Te0/6/0/3.762|up|down| 
COE2MB|Te0/6/0/3.1011|up|up|Uplink VPN_01AMCO - CCOESTE
COE2MB|Te0/6/0/3.1012|up|up|Uplink VPN_02AMCO - CCOESTE
COE2MB|Te0/6/0/3.1014|up|up|Uplink VPN_04AMCO - CCOESTE
COE2MB|Te0/6/0/3.1015|up|up|Uplink VPN_05AMCO - CCOESTE
COE2MB|Te0/6/0/3.1019|up|up|Uplink VPN_09AMCO - CCOESTE
COE2MB|Te0/6/0/3.1020|up|up|Uplink VPN_10AMCO - CCOESTE
COE2MB|Te0/6/0/3.1021|up|up|Uplink VPN_11AMCO - CCOESTE
COE2MB|Te0/6/0/3.1032|up|up|Uplink RED_GESTION_32 - CCOESTE
COE2MB|Te0/6/0/3.1111|up|up|Uplink SBM1MA ELAN_94750_1111 - A03
COE2MB|Te0/6/0/3.2009|up|up|Uplink ICORP_4000070973_3636 - CCOESTE
COE2MB|Te0/6/0/3.2081|up|up|Uplink BNA PRUEBA CTM
COE2MB|Te0/6/0/3.2201|up|up|Uplink ICORP_01AMCO - CCOESTE
COE2MB|Te0/6/0/3.2202|up|up|Uplink ICORP_02AMCO - CCOESTE
COE2MB|Te0/6/0/3.2204|up|up|Uplink ICORP_04AMCO - CCOESTE
COE2MB|Te0/6/0/3.2205|up|up|Uplink ICORP_05AMCO - CCOESTE
COE2MB|Te0/6/0/3.2206|up|up|Uplink ICORP_06AMCO - CCOESTE
COE2MB|Te0/6/0/3.2209|up|up|Uplink ICORP_09AMCO - CCOESTE
COE2MB|Te0/6/0/3.2210|up|up|Uplink ICORP_10AMCO - CCOESTE
COE2MB|Te0/6/0/3.2211|up|up|Uplink ICORP_11AMCO - CCOESTE
COE2MB|Te0/6/0/3.2212|up|up|Uplink ICORP_12AMCO - CCOESTE
COE2MB|Te0/6/0/3.2501|up|up| 
COE2MB|Te0/6/0/3.2888|up|up|Uplink HSI_ACTG01 - CCOESTE 0/4/1/0 - TEMPORAL
COE2MB|Te0/6/0/3.3120|up|up|Uplink VPN_MEDI01 - CCOESTE
COE2MB|Te0/6/0/3.3121|up|up|Uplink ICORP_MEDI01 - CCOESTE
COE2MB|Te0/6/0/3.3586|up|up|Uplink NGN_VIPK01 - CCOESTE
COE2MB|Te0/6/0/3.3610|up|up|Uplink GHDSL_VB2G01 - CCOESTE
COE2MB|Te0/6/0/3.3611|up|up|Uplink NGN_11AMCO - CCOESTE Te0/4/1/0
COE2MB|Te0/6/0/3.3624|up|up|Uplink GHDSL_VB3G01D - CCOESTE
COE2MB|Te0/6/0/3.3626|up|up|Uplink GHDSL_VB1G01D - CCOESTE
COE2MB|Te0/6/0/3.3633|up|up|Uplink ELAN_98492_406 - CCOESTE
COE2MB|Te0/6/0/3.3634|up|up|Uplink VPN_93463_906 - CCOESTE
COE2MB|Te0/6/0/3.3641|up|up|Uplink GHDSL_VAGG01 - CCOESTE
COE2MB|Te0/6/0/3.3659|up|up|Uplink VPN_97510_703 - CCOESTE
COE2MB|Te0/6/0/3.3667|up|up|Uplink ICORP_92071_1598 - CCOESTE
COE2MB|Te0/6/0/3.3685|up|up|Uplink NGN_LHNG01 - CCOESTE
COE2MB|Te0/6/0/3.3686|up|up|Uplink NGN_RBOG01 - CCOESTE
COE2MB|Te0/6/0/3.3687|up|up|Uplink NGN_PZHG01 - CCOESTE
COE2MB|Te0/6/0/3.3695|up|up|Uplink VPN_93463_1829 - CCOESTE
COE2MB|Te0/6/0/3.3720|up|up|Uplink NGN_RC5G01 - CCOESTE
COE2MB|Te0/6/0/3.3721|up|up|Uplink VPN_93463_2354 - CCOESTE
COE2MB|Te0/6/0/3.3722|up|up|Uplink ELAN_93463_2385 - CCOESTE
COE2MB|Te0/6/0/3.3723|up|up|Uplink VPN_93706_2389 - CCOESTE
COE2MB|Te0/6/0/3.3724|up|up|Uplink NGN_CZEG01 - CCOESTE
COE2MB|Te0/6/0/3.3726|up|up|Uplink NGN_RCUG01 - CCOESTE
COE2MB|Te0/6/0/3.3734|up|up|Uplink ELAN_99076_2933 - CCOESTE
COE2MB|Te0/6/0/3.3743|up|up|Uplink VPN_3000157603_3124 - CCOESTE
COE2MB|Te0/6/0/3.3745|up|up|Uplink NGN_SBC_DDEIP - CCOESTE
COE2MB|Te0/6/0/3.3751|up|up|Uplink ICORP_2101375793_3680 - CCOESTE
COE2MB|Te0/6/0/3.3753|up|up|Uplink ICORP_210003298_3682 - CCOESTE
COE2MB|Te0/6/0/3.3765|up|up|Uplink ELAN_4000083865_1304 - CCOESTE
COE2MB|Te0/6/0/3.3766|up|up|Uplink ICORP_93735_1510 - CCOESTE
COE2MB|Te0/6/0/3.3767|up|up|Uplink VPN_93463_1541 - CCOESTE
COE2MB|Te0/6/0/3.3768|up|up|Uplink ICORP_93367_1590 - CCOESTE
COE2MB|Te0/6/0/3.3771|up|up|Uplink GHDSL_JAM11D - CCOESTE
COE2MB|Te0/6/0/3.3773|up|up|Uplink VPN_93981_2259 - CCOESTE
COE2MB|Te0/6/0/3.3775|up|up|Uplink NGN_LAMG01 - CCOESTE
COE2MB|Te0/6/0/3.3776|up|up|Uplink ICORP_93776_2286 - CCOESTE
COE2MB|Te0/6/0/3.3777|up|up|Uplink ICORP_93057_2297 - CCOESTE
COE2MB|Te0/6/0/3.3780|up|up|Uplink GHDSL_PIW21D - CCOESTE
COE2MB|Te0/6/0/3.3781|up|up|Uplink GHDSL_LAM21D - CCOESTE
COE2MB|Te0/6/0/3.3786|up|up|Uplink ICORP_93414_2395 - CCOESTE
COE2MB|Te0/6/0/3.3787|up|up|Uplink ICORP_93789_2410 - CCOESTE
COE2MB|Te0/6/0/3.3788|up|up|Uplink NGN_RIST01 - CCOESTE
COE2MB|Te0/6/0/3.3789|up|up|Uplink ICORP_93269_2417 - CCOESTE
COE2MB|Te0/6/0/3.3792|up|up|Uplink VPN_93981_2462 - CCOESTE
COE2MB|Te0/6/0/3.3793|up|up|Uplink VPN_93981_2465 - CCOESTE
COE2MB|Te0/6/0/3.3794|up|up|Uplink NGN_VHRG01 - CCOESTE
COE2MB|Te0/6/0/3.3795|up|up|Uplink VPN_93981_2474 - CCOESTE
COE2MB|Te0/6/0/3.3796|up|up|Uplink VPN_93981_2488 - CCOESTE
COE2MB|Te0/6/0/3.3797|up|up|Uplink ICORP_4000064495_2492 - CCOESTE
COE2MB|Te0/6/0/3.3798|up|up|Uplink NGN_SUXG01 - CCOESTE
COE2MB|Te0/6/0/3.3799|up|up|Uplink VPN_93981_2510 - CCOESTE
COE2MB|Te0/6/0/3.3801|up|up|Uplink NGN_FREG01 - CCOESTE
COE2MB|Te0/6/0/3.3804|up|up|Uplink VPN_93981_2553 - CCOESTE
COE2MB|Te0/6/0/3.3805|up|up|Uplink ELAN_93463_2902 - CCOESTE
COE2MB|Te0/6/0/3.3806|up|up|Uplink ELAN_93463_2911 - CCOESTE
COE2MB|Te0/6/0/3.3807|up|up|Uplink VPN_93981_2922 - CCOESTE
COE2MB|Te0/6/0/3.3811|up|up|Uplink VPN_93981_3196 - CCOESTE
COE2MB|Te0/6/0/3.3814|up|up|Uplink NGN_93981_3409 - CCOESTE
COE2MB|Te0/6/0/3.3816|up|up|Uplink VPN_93981_4010 - CCOESTE
COE2MB|Te0/6/0/3.3818|up|up|Uplink GHDSL_ARL21D - CCOESTE
COE2MB|Te0/6/0/3.3819|up|up|Uplink GHDSL_BSFG01 - CCOESTE
COE2MB|Te0/6/0/3.3826|up|up|Uplink NGN_VNUG01 - CCOESTE
COE2MB|Te0/6/0/3.3832|up|up|Uplink VPN_93981_2265 - CCOESTE
COE2MB|Te0/6/0/3.3835|up|up|Uplink VPN_93981_2285 - CCOESTE
COE2MB|Te0/6/0/3.3836|up|up|Uplink ICORP_93276_2300 - CCOESTE
COE2MB|Te0/6/0/3.3837|up|up|Uplink GHDSL_VMI51D - CCOESTE
COE2MB|Te0/6/0/3.3839|up|up|Uplink NGN - CCOESTE
COE2MB|Te0/6/0/3.3842|up|up|Uplink NGN_VMIG01 - CCOESTE
COE2MB|Te0/6/0/3.3843|up|up|Uplink NGN_VMIT01 - CCOESTE
COE2MB|Te0/6/0/3.3844|up|up|Uplink ICORP_3454161401_2414 - CCOESTE
COE2MB|Te0/6/0/3.3845|up|up|Uplink NGN_SFST01 - CCOESTE
COE2MB|Te0/6/0/3.3846|up|up|Uplink ICORP_93057_2443 - CCOESTE
COE2MB|Te0/6/0/3.3847|up|up|Uplink VPN_93981_2456 - CCOESTE
COE2MB|Te0/6/0/3.3849|up|up|Uplink VPN_93981_2461 - CCOESTE
COE2MB|Te0/6/0/3.3850|up|up|Uplink VPN_93981_2463 - CCOESTE
COE2MB|Te0/6/0/3.3851|up|up|Uplink VPN_93981_2464 - CCOESTE
COE2MB|Te0/6/0/3.3852|up|up|Uplink VPN_93981_2480 - CCOESTE
COE2MB|Te0/6/0/3.3853|up|up|Uplink VPN_93981_2484 - CCOESTE
COE2MB|Te0/6/0/3.3858|up|up|Uplink ICORP_97450_2504 - CCOESTE
COE2MB|Te0/6/0/3.3859|up|up|Uplink VPN_93981_2507 - CCOESTE
COE2MB|Te0/6/0/3.3860|up|up|Uplink NGN_VN7G01 - CCOESTE
COE2MB|Te0/6/0/3.3862|up|up|Uplink NGN_VN6G01 - CCOESTE
COE2MB|Te0/6/0/3.3863|up|up|Uplink VPN_93981_2524 - CCOESTE
COE2MB|Te0/6/0/3.3865|up|up|Uplink ICORP_93778_2527 - CCOESTE
COE2MB|Te0/6/0/3.3866|up|up|Uplink VPN_93981_2537 - CCOESTE
COE2MB|Te0/6/0/3.3867|up|up|Uplink VPN_93981_2543 - CCOESTE
COE2MB|Te0/6/0/3.3868|up|up|Uplink VPN_93981_2545 - CCOESTE
COE2MB|Te0/6/0/3.3878|up|up|Uplink VPN_93981_1513 - CCOESTE
COE2MB|Te0/6/0/3.3879|up|up|Uplink NGN_RCUT01 - CCOESTE
COE2MB|Te0/6/0/3.3886|up|up|Uplink NGN_RC3T01 - CCOESTE
COE2MB|Te0/6/0/3.3897|up|up|Uplink VPN_93463_1604 - CCOESTE
COE2MB|Te0/6/0/3.3956|up|up|Uplink GHDSL_SVC61D - CCOESTE
COE2MB|Te0/6/0/3.3957|up|up|Uplink ELAN_93622_1302 - CCOESTE
COE2MB|Te0/6/0/3.3962|up|up|Uplink GHDSL_VLD41D - CCOESTE
COE2MB|Te0/6/0/3.3963|up|up|Uplink ICORP_3421586201_2455 - CCOESTE
COE2MB|Te0/6/0/3.3964|up|up|Uplink ELAN_93463_2912 - CCOESTE
COE2MB|Te0/6/0/3.3965|up|up|Uplink ELAN_95154_706 - CCOESTE
COE2MB|Te0/6/0/3.3966|up|up|Uplink GHDSL_RB2G01 - CCOESTE
COE2MB|Te0/6/0/3.3967|up|up|Uplink GHDSL_XQ3G01 - CCOESTE
COE2MB|Te0/6/0/3.3973|up|up|Uplink ICORP_97549_1419 - CCOESTE
COE2MB|Te0/6/0/3.3982|up|up|Uplink ELAN_93622_901 - CCOESTE
COE2MB|Te0/6/0/3.3983|up|up|Uplink ELAN_70818_904 - CCOESTE
COE2MB|Te0/6/0/3.3985|up|up|Uplink ELAN_93463_2934 - CCOESTE
COE2MB|Te0/6/0/3.3986|up|up|Uplink ELAN_93463_2935 - CCOESTE
COE2MB|Te0/6/0/3.3992|up|up|Uplink ELAN_94532_566 - CCOESTE
COE2MB|Te0/6/0/3.3994|up|up|Uplink ELAN_95172_1106 - CCOESTE
COE2MB|Te0/6/0/3.3995|up|up|Uplink VPN_17690_1116 - CCOESTE
COE2MB|Te0/6/0/3.3996|up|up|Uplink ELAN_210002401_1303 - CCOESTE
COE2MB|Te0/6/0/3.3997|up|up|Uplink ICORP_93276_1305 - CCOESTE
COE2MB|Te0/6/0/3.3998|up|up|Uplink ELAN_2100002230_1306 - CCOESTE
COE2MB|Te0/6/0/3.3999|up|up|Uplink ELAN_93463_3212 - CCOESTE
COE2MB|Te0/6/0/3.4000|up|up|Uplink VPN_WIMAX_3501 - CCOESTE
COE2MB|Te0/6/0/4|up|up|Enlace 10G NN A COE1MB Te0/0/0/7 (Linea 13000827) - ACCESO BAS
COE2MB|Te0/6/0/4.4|up|up|Uplink HSI_BGNA1D - COE1MB BE1
COE2MB|Te0/6/0/4.6|up|up|Uplink HSI_XH311C - COE1MB BE1
COE2MB|Te0/6/0/4.7|up|up|Uplink HSI_CDRM01 - COE1MB BE1
COE2MB|Te0/6/0/4.11|up|up|Uplink HSI_XD811C - COE1MB BE1
COE2MB|Te0/6/0/4.28|up|up|Uplink HSI_2E9G01 - COE1MB BE1
COE2MB|Te0/6/0/4.31|up|up|Uplink HSI_ABD11D - COE1MB BE1
COE2MB|Te0/6/0/4.33|up|up|Uplink HSI_29E11C - COE1MB BE1
COE2MB|Te0/6/0/4.34|up|up|Uplink HSI_1ZL11C - COE1MB BE1
COE2MB|Te0/6/0/4.38|up|up|Uplink HSI_2E7G01 - COE1MB BE1
COE2MB|Te0/6/0/4.39|up|up|Uplink HSI_1ZGC01 - COE1MB BE1
COE2MB|Te0/6/0/4.40|up|up|Uplink HSI_1Z6C01 - COE1MB BE1
COE2MB|Te0/6/0/4.41|up|up|Uplink HSI_1Z8C01 - COE1MB BE1
COE2MB|Te0/6/0/4.47|up|up|Uplink HSI_21V11C - COE1MB BE1
COE2MB|Te0/6/0/4.48|up|up|Uplink HSI_21M11C - COE1MB BE1
COE2MB|Te0/6/0/4.49|up|up|Uplink HSI_21G11C - COE1MB BE1
COE2MB|Te0/6/0/4.52|up|up|Uplink HSI_2AV11C - COE1MB BE1
COE2MB|Te0/6/0/4.55|up|up|Uplink HSI_20AC01 - COE1MB BE1
COE2MB|Te0/6/0/4.57|up|up|Uplink HSI_26RG01 - COE1MB BE1
COE2MB|Te0/6/0/4.58|up|up|Uplink HSI_SBMM01 - COE1MB BE1
COE2MB|Te0/6/0/4.61|up|up|Uplink HSI_22L11C - COE1MB BE1
COE2MB|Te0/6/0/4.62|up|up|Uplink HSI_1ZH11C - COE1MB BE1
COE2MB|Te0/6/0/4.66|up|up|Uplink HSI_2HX11C - COE1MB BE1
COE2MB|Te0/6/0/4.67|up|up|Uplink HSI_2HY11C - COE1MB BE1
COE2MB|Te0/6/0/4.69|up|up|Uplink HSI_18JG01 - COE1MB BE1
COE2MB|Te0/6/0/4.70|up|up|Uplink HSI_AVNM01 - COE1MB BE1
COE2MB|Te0/6/0/4.76|up|up|Uplink HSI_18HG01 - COE1MB BE1
COE2MB|Te0/6/0/4.78|up|up|Uplink HSI_18GG01 - COE1MB BE1
COE2MB|Te0/6/0/4.79|up|up|Uplink HSI_1F4G01 - COE1MB BE1
COE2MB|Te0/6/0/4.86|up|up|Uplink HSI_A4IG01 - COE1MB BE1
COE2MB|Te0/6/0/4.89|up|up|Uplink HSI_A4UG01 - COE1MB BE1
COE2MB|Te0/6/0/4.90|up|up|Uplink HSI_A4LG01 - COE1MB BE1
COE2MB|Te0/6/0/4.239|up|up|Uplink DSLAM_PRUEBA_PBA11D - COE1MB BE1
COE2MB|Te0/6/0/4.2858|up|up|Uplink HSI_C3NG01 - COE1MB BE1
COE2MB|Te0/6/0/4.3867|up|up|Uplink HSI_ZB1C01 - COE1MB BE1
COE2MB|Te0/6/0/4.3869|up|up|Uplink HSI_SS0G01 - COE1MB BE1
COE2MB|Te0/6/0/4.3871|up|up|Uplink HSI_SBM61D - COE1MB BE1
COE2MB|Te0/6/0/4.3876|up|up|Uplink HSI_VB3G01 - COE1MB BE1
COE2MB|Te0/6/0/4.3878|up|up|Uplink HSI_VB1G01 - COE1MB BE1
COE2MB|Te0/6/0/4.3879|up|up|Uplink HSI_A56G01 - COE1MB BE1
COE2MB|Te0/6/0/4.3880|up|up|Uplink HSI_SBM21D - COE1MB BE1
COE2MB|Te0/6/0/4.3881|up|up|Uplink HSI_XVIG01 - COE1MB BE1
COE2MB|Te0/6/0/4.3882|up|up|Uplink HSI_SBM41D - COE1MB BE1
COE2MB|Te0/6/0/4.3885|up|up|Uplink HSI_VRE11D - COE1MB BE1
COE2MB|Te0/6/0/4.3913|up|up|Uplink HSI_KO2G01 - COE1MB BE1
COE2MB|Te0/6/0/4.3920|up|up|Uplink HSI_BCOG01 - COE1MB BE1
COE2MB|Te0/6/0/4.3921|up|up|Uplink HSI_EFLG01 - COE1MB BE1
COE2MB|Te0/6/0/4.3929|up|up|Uplink HSI_OLJG01 - COE1MB BE1
COE2MB|Te0/6/0/4.3935|up|up|Uplink HSI_KVIG01 - COE1MB BE1
COE2MB|Te0/6/0/4.3936|up|up|Uplink HSI_XQAG01 - COE1MB BE1
COE2MB|Te0/6/0/4.3977|up|up|Uplink HSI_BJKG01 - COE1MB BE1
COE2MB|Te0/6/0/4.3990|up|up|Uplink HSI_TQ2G01 - COE1MB BE1
COE2MB|Te0/6/0/4.3998|up|up|Uplink HSI_UNI31D - COE1MB BE1
COE2MB|Te0/6/0/4.3999|admin-down|admin-down|Uplink HSI_SBM31D - COE1MB BE1
COE2MB|Te0/6/0/5|up|up|Enlace 10G NN A C2COESTE Te0/12/1/0 (Linea:13001392) - Frontera BBIP
COE2MB|Te0/6/0/5.5|up|up|Uplink ICORP_92038_2657 - C2COESTE 0/12/01/0
COE2MB|Te0/6/0/5.13|up|up|Uplink GHDSL_ELFG01 - C2COESTE
COE2MB|Te0/6/0/5.21|up|up|Uplink VPN_GESTION_TX_1TAG - C2COESTE Te0/12/1/0
COE2MB|Te0/6/0/5.26|up|up|Acceso ELAN_97607_1307 - C2COESTE 0/12/1/0
COE2MB|Te0/6/0/5.30|up|up|Uplink ICORP_92038_2201- C2COESTE Te0/12/1/0
COE2MB|Te0/6/0/5.34|up|up|Uplink ICORP_3000157603_2663 - C2COESTE 0/12/1/0
COE2MB|Te0/6/0/5.35|up|up|Uplink ICORP_2200000131_2567 - C2COESTE 0/12/01/0
COE2MB|Te0/6/0/5.38|up|up|Uplink ICORP_4000066847_3772 - C2COESTE 0/12/1/0
COE2MB|Te0/6/0/5.41|up|up|Uplink VPN_DDE_IP - C2COESTE
COE2MB|Te0/6/0/5.46|up|up|Uplink ELAN_3000157603_2309 - C2COESTE 0/12/01/0
COE2MB|Te0/6/0/5.50|up|up|Uplink ICORP_93741_1543 - C2COESTE Te0/12/1/0
COE2MB|Te0/6/0/5.52|up|up|Uplink ICORP_93533_2660 - C2COESTE Te0/12/1/0
COE2MB|Te0/6/0/5.57|up|up|Uplink ICORP_95084_2573 - C2COESTE Te0/12/1/0
COE2MB|Te0/6/0/5.64|up|up|Uplink ICORP_93549_2234 - C2COESTE Te0/12/1/0
COE2MB|Te0/6/0/5.69|up|up|Uplink VDSLCORP WXO11C C2ALVEAR
COE2MB|Te0/6/0/5.80|up|up|Uplink VPN_Tx_Gestion - C2COESTE Te0/12/1/0
COE2MB|Te0/6/0/5.81|up|up|Uplink GHDSL_MTS11D - C2COESTE 0/12/1/0
COE2MB|Te0/6/0/5.87|up|up|Uplink NGN_CQUG01 - C2COESTE 0/12/1/0
COE2MB|Te0/6/0/5.92|up|up|Uplink NGN_AZLG01 - C2COESTE
COE2MB|Te0/6/0/5.95|up|up|Uplink VDSLCORP_YUYC01 - C2ALVEAR
COE2MB|Te0/6/0/5.97|up|up|Acceso VPN_98848_2671 - C2COESTE
COE2MB|Te0/6/0/5.98|up|up|Uplink NGN_LVTG01 - C2COESTE 0/12/1/0
COE2MB|Te0/6/0/5.110|up|up|Uplink GHDSL_SHO21D - C2COESTE 0/12/1/0
COE2MB|Te0/6/0/5.111|up|up|Uplink ICORP_93319_0967 - C2COESTE Te0/12/1/0
COE2MB|Te0/6/0/5.112|up|up|Uplink GHDSL_BRR11D - C2COESTE
COE2MB|Te0/6/0/5.114|up|up|Uplink ICORP_93501_2610 - C2COESTE 0/12/1/0
COE2MB|Te0/6/0/5.115|up|up|Uplink GHDSL_GCA11D - C2COESTE TE0/12/1/0
