shelfname|interface|portoperationalstate|protocol|info1
MDP3MU|GE8/0/6|up|down|A MDPRNC02 CMXB 1 Port 6 - Linea: 15007758
MDP3MU|GE8/0/6.120|up|up|A MDPRNC02 SIGTRAN A - VLAN 120
MDP3MU|GE8/0/6.220|up|up|A MDPRNC02 VoIP - VLAN 220
MDP3MU|GE8/0/6.601|up|up|A MDPRNC02 Iur - VLAN 601
MDP3MU|GE8/0/6.805|up|up|A MDPRNC02 IuPS_Traffic_A - VLAN 805
MDP3MU|GE8/0/6.806|up|up|A MDPRNC02 IuPS_Traffic_B - VLAN 806
MDP3MU|GE8/0/7|up|up|A BSCMDP2 NWI-E 1 (Gb/A) - Linea: 15007759
MDP3MU|GE8/0/8(100M)|up|up|A BSCMDP2 SLI 0 (SIGTRAN_A) - Linea: 15007760
MDP3MU|GE8/0/9|down|down|
MDP3MU|GE8/0/10|up|up|Enlace 2G FO MDP4MU_G8/0/10 Linea:15008068 - L2 - NO TOCAR
MDP3MU|GE8/0/11|up|up|Enlace 2G FO MDP4MU_G8/0/11 Linea:15008069 - L2 - NO TOCAR
MDP3MU|GE8/0/12|up|down|eNODOB RUMENCO_OESTE - A41-A037 (766317) NODOB (766319) (766320)
MDP3MU|GE8/0/12.1000|up|up|eNODOB - RUMENCO_OESTE - A41-A037 - (1) (766317) - S1
MDP3MU|GE8/0/12.1001|up|up|eNODOB - RUMENCO_OESTE - A41-A037 - (2) (766317) - S1MME
MDP3MU|GE8/0/12.1002|up|up|eNODOB - RUMENCO_OESTE - A41-A037 - (3) (766317) - GOMRAN
MDP3MU|GE8/0/12.1003|up|up|NODOB - RUMENCO_OESTE - A41-A037 - (1) (766319) - 3G
MDP3MU|GE8/0/12.1004|up|up|NODOB - RUMENCO_OESTE - A41-A037- (1) (766320) - 2G
MDP3MU|GE8/0/13|down|down|
MDP3MU|GE8/0/14|down|down|
MDP3MU|GE8/0/15|down|down|
MDP3MU|GE8/0/16|down|down|
MDP3MU|GE8/0/17|down|down|
MDP3MU|GE8/0/18|down|down|
MDP3MU|GE8/0/19|down|down|
MDP3MU|GE8/0/20|down|down|
MDP3MU|GE8/0/21|down|down|
MDP3MU|GE8/0/22|down|down|
MDP3MU|GE8/0/23|down|down|
MDP3MU|GE8/1/0|down|down|
MDP3MU|GE8/1/1|*down|down|
MDP3MU|GE8/1/2|down|down|
MDP3MU|GE8/1/3|down|down|
MDP3MU|GE8/1/4|down|down|
MDP3MU|GE8/1/5|down|down|
MDP3MU|GE8/1/6|down|down|
MDP3MU|GE8/1/7|down|down|
MDP3MU|GE8/1/8|down|down|
MDP3MU|GE8/1/9|down|down|
MDP3MU|GE8/1/10|down|down|
MDP3MU|GE8/1/11|down|down|
MDP3MU|GE8/1/12|down|down|
MDP3MU|GE8/1/13|down|down|
MDP3MU|GE8/1/14|down|down|
MDP3MU|GE8/1/15|down|down|
MDP3MU|GE8/1/16|down|down|
MDP3MU|GE8/1/17|down|down|
MDP3MU|GE8/1/18|down|down|
MDP3MU|GE8/1/19|down|down|
MDP3MU|GE8/1/20|down|down|
MDP3MU|GE8/1/21|down|down|
MDP3MU|GE8/1/22|down|down|
MDP3MU|GE8/1/22.11|down|down|
MDP3MU|GE8/1/22.111|down|down|
MDP3MU|GE8/1/23|up|down|
MDP3MU|GE8/1/23.1029|up|up|
MDP3MU|Vlanif100|up|up|VLAN BSCMDP2 - SS7 (H.248)
MDP3MU|Vlanif200|up|up|VLAN BSCMDP2 MEDIA - A
MDP3MU|Vlanif500|up|up|VLAN Iub MDPRNC02
MDP3MU|Vlanif852|up|up|VLAN BSCMDP2 - Gb
MDP3MU|Vlanif2520|up|up|VLAN-M A MDP1UMG - OAM - MOVIL-UMG
MDP3MU|Vlanif2521|up|up|VLAN-M A MDP1UMG - MEDIA - MOVIL-UMG


