shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe55272|up|up| 
VLU3MU|BE59.12.pppoe55274|up|up| 
VLU3MU|BE59.12.pppoe55278|up|up| 
VLU3MU|BE59.12.pppoe55279|up|up| 
VLU3MU|BE59.12.pppoe55290|up|up| 
VLU3MU|BE59.12.pppoe55291|up|up| 
VLU3MU|BE59.12.pppoe55292|up|up| 
VLU3MU|BE59.12.pppoe55294|up|up| 
VLU3MU|BE59.12.pppoe55304|up|up| 
VLU3MU|BE59.12.pppoe55311|up|up| 
VLU3MU|BE59.12.pppoe55313|up|up| 
VLU3MU|BE59.12.pppoe55316|up|up| 
VLU3MU|BE59.12.pppoe55320|up|up| 
VLU3MU|BE59.12.pppoe55324|up|up| 
VLU3MU|BE59.12.pppoe55329|up|up| 
VLU3MU|BE59.12.pppoe55335|up|up| 
VLU3MU|BE59.12.pppoe55336|up|up| 
VLU3MU|BE59.12.pppoe55340|up|up| 
VLU3MU|BE59.12.pppoe55341|up|up| 
VLU3MU|BE59.12.pppoe55344|up|up| 
VLU3MU|BE59.12.pppoe55345|up|up| 
VLU3MU|BE59.12.pppoe55347|up|up| 
VLU3MU|BE59.12.pppoe55351|up|up| 
VLU3MU|BE59.12.pppoe55353|up|up| 
VLU3MU|BE59.12.pppoe55354|up|up| 
VLU3MU|BE59.12.pppoe55357|up|up| 
VLU3MU|BE59.12.pppoe55358|up|up| 
VLU3MU|BE59.12.pppoe55362|up|up| 
VLU3MU|BE59.12.pppoe55363|up|up| 
VLU3MU|BE59.12.pppoe55364|up|up| 
VLU3MU|BE59.12.pppoe55365|up|up| 
VLU3MU|BE59.12.pppoe55371|up|up| 
VLU3MU|BE59.12.pppoe55372|up|up| 
VLU3MU|BE59.12.pppoe55373|up|up| 
VLU3MU|BE59.12.pppoe55375|up|up| 
VLU3MU|BE59.12.pppoe55376|up|up| 
VLU3MU|BE59.12.pppoe55379|up|up| 
VLU3MU|BE59.12.pppoe55380|up|up| 
VLU3MU|BE59.12.pppoe55382|up|up| 
VLU3MU|BE59.12.pppoe55384|up|up| 
VLU3MU|BE59.12.pppoe55387|up|up| 
VLU3MU|BE59.12.pppoe55388|up|up| 
VLU3MU|BE59.12.pppoe55389|up|up| 
VLU3MU|BE59.12.pppoe55390|up|up| 
VLU3MU|BE59.12.pppoe55394|up|up| 
VLU3MU|BE59.12.pppoe55395|up|up| 
VLU3MU|BE59.12.pppoe55397|up|up| 
VLU3MU|BE59.12.pppoe55398|up|up| 
VLU3MU|BE59.12.pppoe55400|up|up| 
VLU3MU|BE59.12.pppoe55402|up|up| 
VLU3MU|BE59.12.pppoe55403|up|up| 
VLU3MU|BE59.12.pppoe55404|up|up| 
VLU3MU|BE59.12.pppoe55407|up|up| 
VLU3MU|BE59.12.pppoe55408|up|up| 
VLU3MU|BE59.12.pppoe55410|up|up| 
VLU3MU|BE59.12.pppoe55415|up|up| 
VLU3MU|BE59.12.pppoe55418|up|up| 
VLU3MU|BE59.12.pppoe55422|up|up| 
VLU3MU|BE59.12.pppoe55424|up|up| 
VLU3MU|BE59.12.pppoe55425|up|up| 
VLU3MU|BE59.12.pppoe55427|up|up| 
VLU3MU|BE59.12.pppoe55428|up|up| 
VLU3MU|BE59.12.pppoe55429|up|up| 
VLU3MU|BE59.12.pppoe55430|up|up| 
VLU3MU|BE59.12.pppoe55432|up|up| 
VLU3MU|BE59.12.pppoe55433|up|up| 
VLU3MU|BE59.12.pppoe55434|up|up| 
VLU3MU|BE59.12.pppoe55435|up|up| 
VLU3MU|BE59.12.pppoe55436|up|up| 
VLU3MU|BE59.12.pppoe55437|up|up| 
VLU3MU|BE59.12.pppoe55439|up|up| 
VLU3MU|BE59.12.pppoe55444|up|up| 
VLU3MU|BE59.12.pppoe55448|up|up| 
VLU3MU|BE59.12.pppoe55449|up|up| 
VLU3MU|BE59.12.pppoe55450|up|up| 
VLU3MU|BE59.12.pppoe55456|up|up| 
VLU3MU|BE59.12.pppoe55457|up|up| 
VLU3MU|BE59.12.pppoe55458|up|up| 
VLU3MU|BE59.12.pppoe55459|up|up| 
VLU3MU|BE59.12.pppoe55461|up|up| 
VLU3MU|BE59.12.pppoe55463|up|up| 
VLU3MU|BE59.12.pppoe55466|up|up| 
VLU3MU|BE59.12.pppoe55469|up|up| 
VLU3MU|BE59.12.pppoe55471|up|up| 
VLU3MU|BE59.12.pppoe55474|up|up| 
VLU3MU|BE59.12.pppoe55477|up|up| 
VLU3MU|BE59.12.pppoe55478|up|up| 
VLU3MU|BE59.12.pppoe55481|up|up| 
VLU3MU|BE59.12.pppoe55482|up|up| 
VLU3MU|BE59.12.pppoe55484|up|up| 
VLU3MU|BE59.12.pppoe55486|up|up| 
VLU3MU|BE59.12.pppoe55487|up|up| 
VLU3MU|BE59.12.pppoe55490|up|up| 
VLU3MU|BE59.12.pppoe55492|up|up| 
VLU3MU|BE59.12.pppoe55494|up|up| 
VLU3MU|BE59.12.pppoe55496|up|up| 
VLU3MU|BE59.12.pppoe55498|up|up| 
VLU3MU|BE59.12.pppoe55499|up|up| 
VLU3MU|BE59.12.pppoe55500|up|up| 
VLU3MU|BE59.12.pppoe55503|up|up| 
VLU3MU|BE59.12.pppoe55504|up|up| 
VLU3MU|BE59.12.pppoe55506|up|up| 
VLU3MU|BE59.12.pppoe55507|up|up| 
VLU3MU|BE59.12.pppoe55508|up|up| 
VLU3MU|BE59.12.pppoe55509|up|up| 
VLU3MU|BE59.12.pppoe55510|up|up| 
VLU3MU|BE59.12.pppoe55511|up|up| 
VLU3MU|BE59.12.pppoe55513|up|up| 
VLU3MU|BE59.12.pppoe55514|up|up| 
VLU3MU|BE59.12.pppoe55515|up|up| 
VLU3MU|BE59.12.pppoe55517|up|up| 
VLU3MU|BE59.12.pppoe55518|up|up| 
VLU3MU|BE59.12.pppoe55521|up|up| 
VLU3MU|BE59.12.pppoe55522|up|up| 
VLU3MU|BE59.12.pppoe55523|up|up| 
VLU3MU|BE59.12.pppoe55524|up|up| 
VLU3MU|BE59.12.pppoe55525|up|up| 
VLU3MU|BE59.12.pppoe55526|up|up| 
VLU3MU|BE59.12.pppoe55527|up|up| 
VLU3MU|BE59.12.pppoe55531|up|up| 
VLU3MU|BE59.12.pppoe55532|up|up| 
VLU3MU|BE59.12.pppoe55533|up|up| 
VLU3MU|BE59.12.pppoe55535|up|up| 
VLU3MU|BE59.12.pppoe55537|up|up| 
VLU3MU|BE59.12.pppoe55539|up|up| 
VLU3MU|BE59.12.pppoe55541|up|up| 
VLU3MU|BE59.12.pppoe55542|up|up| 
VLU3MU|BE59.12.pppoe55543|up|up| 
VLU3MU|BE59.12.pppoe55544|up|up| 
VLU3MU|BE59.12.pppoe55547|up|up| 
VLU3MU|BE59.12.pppoe55548|up|up| 
VLU3MU|BE59.12.pppoe55549|up|up| 
VLU3MU|BE59.12.pppoe55551|up|up| 
VLU3MU|BE59.12.pppoe55554|up|up| 
VLU3MU|BE59.12.pppoe55558|up|up| 
VLU3MU|BE59.12.pppoe55559|up|up| 
VLU3MU|BE59.12.pppoe55560|up|up| 
VLU3MU|BE59.12.pppoe55561|up|up| 
VLU3MU|BE59.12.pppoe55562|up|up| 
VLU3MU|BE59.12.pppoe55563|up|up| 
VLU3MU|BE59.12.pppoe55564|up|up| 
VLU3MU|BE59.12.pppoe55566|up|up| 
VLU3MU|BE59.12.pppoe55568|up|up| 
VLU3MU|BE59.12.pppoe55571|up|up| 
VLU3MU|BE59.12.pppoe55572|up|up| 
VLU3MU|BE59.12.pppoe55574|up|up| 
VLU3MU|BE59.12.pppoe55575|up|up| 
VLU3MU|BE59.12.pppoe55576|up|up| 
VLU3MU|BE59.12.pppoe55577|up|up| 
VLU3MU|BE59.12.pppoe55578|up|up| 
VLU3MU|BE59.12.pppoe55579|up|up| 
VLU3MU|BE59.12.pppoe55580|up|up| 
VLU3MU|BE59.12.pppoe55581|up|up| 
VLU3MU|BE59.12.pppoe55582|up|up| 
VLU3MU|BE59.12.pppoe55584|up|up| 
VLU3MU|BE59.12.pppoe55585|up|up| 
VLU3MU|BE59.12.pppoe55588|up|up| 
VLU3MU|BE59.12.pppoe55590|up|up| 
VLU3MU|BE59.12.pppoe55591|up|up| 
VLU3MU|BE59.12.pppoe55592|up|up| 
VLU3MU|BE59.12.pppoe55593|up|up| 
VLU3MU|BE59.12.pppoe55594|up|up| 
VLU3MU|BE59.12.pppoe55595|up|up| 
VLU3MU|BE59.12.pppoe55596|up|up| 
VLU3MU|BE59.12.pppoe55597|up|up| 
VLU3MU|BE59.12.pppoe55598|up|up| 
VLU3MU|BE59.12.pppoe55599|up|up| 
VLU3MU|BE59.12.pppoe55600|up|up| 
VLU3MU|BE59.12.pppoe55602|up|up| 
VLU3MU|BE59.12.pppoe55605|up|up| 
VLU3MU|BE59.12.pppoe55606|up|up| 
VLU3MU|BE59.12.pppoe55607|up|up| 
VLU3MU|BE59.12.pppoe55609|up|up| 
VLU3MU|BE59.12.pppoe55610|up|up| 
VLU3MU|BE59.12.pppoe55612|up|up| 
VLU3MU|BE59.12.pppoe55614|up|up| 
VLU3MU|BE59.12.pppoe55616|up|up| 
VLU3MU|BE59.12.pppoe55617|up|up| 
VLU3MU|BE59.12.pppoe55618|up|up| 
VLU3MU|BE59.12.pppoe55619|up|up| 
VLU3MU|BE59.12.pppoe55620|up|up| 
VLU3MU|BE59.12.pppoe55621|up|up| 
VLU3MU|BE59.12.pppoe55622|up|up| 
VLU3MU|BE59.12.pppoe55623|up|up| 
VLU3MU|BE59.12.pppoe55624|up|up| 
VLU3MU|BE59.12.pppoe55625|up|up| 
VLU3MU|BE59.12.pppoe55626|up|up| 
VLU3MU|BE59.12.pppoe55627|up|up| 
VLU3MU|BE59.12.pppoe55628|up|up| 
VLU3MU|BE59.12.pppoe55630|up|up| 
VLU3MU|BE59.12.pppoe55631|up|up| 
VLU3MU|BE59.12.pppoe55632|up|up| 
VLU3MU|BE59.12.pppoe55634|up|up| 
VLU3MU|BE59.12.pppoe55635|up|up| 
VLU3MU|BE59.12.pppoe55636|up|up| 
VLU3MU|BE59.12.pppoe55639|up|up| 
VLU3MU|BE59.12.pppoe55656|up|up| 
VLU3MU|BE59.12.pppoe55670|up|up| 
VLU3MU|BE59.12.pppoe55675|up|up| 
VLU3MU|BE59.12.pppoe55698|up|up| 
VLU3MU|BE59.12.pppoe55702|up|up| 
VLU3MU|BE59.12.pppoe55716|up|up| 
VLU3MU|BE59.12.pppoe55717|up|up| 
VLU3MU|BE59.12.pppoe55744|up|up| 
VLU3MU|BE59.12.pppoe55749|up|up| 
VLU3MU|BE59.12.pppoe55760|up|up| 
VLU3MU|BE59.12.pppoe55766|up|up| 
VLU3MU|BE59.12.pppoe55774|up|up| 
VLU3MU|BE59.12.pppoe55776|up|up| 
VLU3MU|BE59.12.pppoe55783|up|up| 
VLU3MU|BE59.12.pppoe55795|up|up| 
VLU3MU|BE59.12.pppoe55796|up|up| 
VLU3MU|BE59.12.pppoe55804|up|up| 
VLU3MU|BE59.12.pppoe55811|up|up| 
VLU3MU|BE59.12.pppoe55818|up|up| 
VLU3MU|BE59.12.pppoe55822|up|up| 
VLU3MU|BE59.12.pppoe55834|up|up| 
VLU3MU|BE59.12.pppoe55838|up|up| 
VLU3MU|BE59.12.pppoe55840|up|up| 
VLU3MU|BE59.12.pppoe55849|up|up| 
VLU3MU|BE59.12.pppoe55853|up|up| 
VLU3MU|BE59.12.pppoe55857|up|up| 
VLU3MU|BE59.12.pppoe55858|up|up| 
VLU3MU|BE59.12.pppoe55864|up|up| 
VLU3MU|BE59.12.pppoe55871|up|up| 
VLU3MU|BE59.12.pppoe55886|up|up| 
VLU3MU|BE59.12.pppoe55892|up|up| 
VLU3MU|BE59.12.pppoe55895|up|up| 
VLU3MU|BE59.12.pppoe55896|up|up| 
VLU3MU|BE59.12.pppoe55897|up|up| 
VLU3MU|BE59.12.pppoe55901|up|up| 
VLU3MU|BE59.12.pppoe55904|up|up| 
VLU3MU|BE59.12.pppoe55906|up|up| 
VLU3MU|BE59.12.pppoe55913|up|up| 
VLU3MU|BE59.12.pppoe55914|up|up| 
VLU3MU|BE59.12.pppoe55934|up|up| 
VLU3MU|BE59.12.pppoe55938|up|up| 
VLU3MU|BE59.12.pppoe55940|up|up| 
VLU3MU|BE59.12.pppoe55944|up|up| 
VLU3MU|BE59.12.pppoe55946|up|up| 
VLU3MU|BE59.12.pppoe55957|up|up| 
VLU3MU|BE59.12.pppoe55968|up|down| 
VLU3MU|BE59.12.pppoe56943|up|up| 
VLU3MU|BE59.12.pppoe59589|up|up| 
VLU3MU|BE59.12.pppoe59684|up|up| 
VLU3MU|BE59.12.pppoe60093|up|up| 
VLU3MU|BE59.12.pppoe62067|up|up| 
VLU3MU|BE59.2101|up|up|[GESTION] VLU601 HUA 5800_T [GPON]
VLU3MU|BE59.3101|up|up|[TOIP] VLU601 HUA 5800_T [GPON]
VLU3MU|BE60|up|up|[ACCESO HSI][BE] VLU701
VLU3MU|BE60.6|up|up|IPTV VLU701 IGMP-PIM
VLU3MU|BE60.7|up|up|[DHCP] [IPTV] VLU701 HUA 5800_T [GPON]
VLU3MU|BE60.10|up|up|[DATOS] OLT 10 VLU701 HUA 5800 [GPON]
VLU3MU|BE60.11|up|up|[DATOS] OLT 11 VLU701 HUA 5800 [GPON]
VLU3MU|BE60.12|up|up|[DATOS] OLT 12 VLU701 HUA 5800 [GPON]
VLU3MU|BE60.2101|up|up|[GESTION] VLU701 HUA 5800_T [GPON]
VLU3MU|BE60.3101|up|up|[TOIP] VLU701 HUA 5800_T [GPON]
VLU3MU|BE61|down|down|[ACCESO HSI][BE] KZYM01 13007380 [MAQUETA]
VLU3MU|BE61.2101|down|down|[GESTION] KZYM01 HUA 5600T [MAQUETA]
VLU3MU|BE62|down|down|[ACCESO HSI][BE] KZYN01 13007381 [MAQUETA]
VLU3MU|BE62.2101|down|down|[GESTION] KZYN01 HUA 5603T [MAQUETA]
VLU3MU|BE63|down|down|[ACCESO HSI][BE] KZYO01 13007382 [MAQUETA]
VLU3MU|BE63.2101|down|down|[GESTION] KZYO01 NOKIA 7302 [MAQUETA]
VLU3MU|BE599|down|down| 
VLU3MU|Lo0|up|up| 
VLU3MU|Lo1|up|up|IP UNNUMBERED
VLU3MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
VLU3MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
VLU3MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
VLU3MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
VLU3MU|Lo77|up|up|VPN WEB PATRON
VLU3MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
VLU3MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
VLU3MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
VLU3MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
VLU3MU|Lo100|up|up|Interfaz de gestion ADSL
VLU3MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
VLU3MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
VLU3MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
VLU3MU|Lo149|up|up|IP UNNUMBERED bna-vpn
VLU3MU|Lo152|up|up|rentastucuman-vpn VPN BRONZE 
VLU3MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
VLU3MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
VLU3MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
VLU3MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
VLU3MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
VLU3MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
VLU3MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
VLU3MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
VLU3MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
VLU3MU|Lo434|up|up|IP UNNUMBERED supermat2-vpn - VPN BRONZE - SUPERMAT S.A.C.I.F.I.A.
VLU3MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
VLU3MU|Lo459|up|up|IP UNNUMERED clama-vpn
VLU3MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
VLU3MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
VLU3MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
VLU3MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
VLU3MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
VLU3MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
VLU3MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
VLU3MU|Lo671|up|up|IP UNNUMBERED siprosa-vpn - VPN BRONZE - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN
VLU3MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
VLU3MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
VLU3MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
VLU3MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
VLU3MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
VLU3MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
VLU3MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
VLU3MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
VLU3MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
VLU3MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
VLU3MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
VLU3MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
VLU3MU|Nu0|up|up| 
VLU3MU|Mg0/RP0/CPU0/0|admin-down|admin-down| 
VLU3MU|Mg0/RP0/CPU0/1|admin-down|admin-down| 
VLU3MU|PT0/RP0/CPU0/0|admin-down|admin-down| 
VLU3MU|Mg0/RP1/CPU0/0|admin-down|admin-down| 
VLU3MU|Mg0/RP1/CPU0/1|admin-down|admin-down| 
VLU3MU|PT0/RP1/CPU0/0|admin-down|admin-down| 
VLU3MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] VLU31D 9701314
VLU3MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] VLU51D 9701284
VLU3MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] VLU61D 9701241
VLU3MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] VLUL1D 13003714
VLU3MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] VLU71D 9703680
VLU3MU|Gi0/0/0/5|up|up|[ACCESO] VLUQ01 VILLA LUJAN TUCUMAN 13002350
VLU3MU|Gi0/0/0/5.2|up|up|[SIGN]- VLUQ01 VILLA LUJAN TUCUMAN -[NGN] L:13002350
VLU3MU|Gi0/0/0/5.3|up|up|[RTP] VLUQ01 VILLA LUJAN TUCUMAN [NGN] L:13002350
VLU3MU|Gi0/0/0/5.4|up|up|[GESTION] VLUQ01 VILLA LUJAN TUCUMAN [NGN] L:13002350
VLU3MU|Gi0/0/0/6|down|down| 
VLU3MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] VLUE1D 13002831
VLU3MU|Gi0/0/0/8|up|up|[ACCESO] VLUK01 TUCUMAN - LINEA 13002346
VLU3MU|Gi0/0/0/8.2|up|up|[SIGN]- VLUK01 VILLA LUJAN TUCUMAN -[NGN] L:13002346
VLU3MU|Gi0/0/0/8.3|up|up|[RTP] VLUK01 VILLA LUJAN TUCUMAN [NGN] L:13002346
VLU3MU|Gi0/0/0/8.4|up|up|[GESTION] VLUK01 VILLA LUJAN TUCUMAN [NGN] L:13002346
VLU3MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] VLU81D 9705042
VLU3MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] VLUA1D 13002772
VLU3MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] VLUB1D 13002773
VLU3MU|Gi0/0/0/12|down|down| 
VLU3MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] VLUF1D 13002962
VLU3MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] 91F11C 13003121
VLU3MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] 91G11C 13003122
VLU3MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] 91S11C 13003123
VLU3MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] 91U11C 13003124
VLU3MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] 91W11C 13003125
VLU3MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] VLB11C 13003126
VLU3MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] 91H11C L:13003127
VLU3MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] 91T11C L:13003129
VLU3MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] 91V11C L:13003130
VLU3MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] 91I11C L:13003128
VLU3MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] VLUG1D L:13003375
VLU3MU|Gi0/0/0/25|up|up|[ACCESO HSI][BE] VLUH1D L:13003376
VLU3MU|Gi0/0/0/26|up|up|[ACCESO HSI][BE] VLUI1D L:13003377
VLU3MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] VLUJ1D L:13003378
VLU3MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] 4J4G01 L:13001990
VLU3MU|Gi0/0/0/29|up|up|[ACCESO HSI][BE] VLU91D L:13000152
VLU3MU|Gi0/0/0/30|down|down|[ACCESO HSI][BE] KZYC01 13003634
VLU3MU|Gi0/0/0/31|down|down|[ACCESO HSI][BE] KZY11C 13003635
VLU3MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] VLUK1D 13003713
VLU3MU|Gi0/0/0/33|up|up|[ACCESO HSI][BE] VLUM1D 13003715
VLU3MU|Gi0/0/0/34|up|up|[ACCESO HSI][BE] VLUN1D 13003716
VLU3MU|Gi0/0/0/35|up|up|[ACCESO] VLUG01 VILLA LUJAN TUCUMAN 15000891
VLU3MU|Gi0/0/0/35.3|up|up|[SIGN- RTP]- VLUG01 VILLA LUJAN TUCUMAN -[NGN] L:15000891
VLU3MU|Gi0/0/0/35.4|up|up|[IPMB] VLUG01 VILLA LUJAN TUCUMAN [NGN] L:15000891
VLU3MU|Gi0/0/0/35.5|up|up|[PVM] VLUG01 VILLA LUJAN TUCUMAN [NGN] L:15000891
VLU3MU|Gi0/0/0/36|admin-down|admin-down| 
VLU3MU|Gi0/0/0/37|up|up|[ACCESO HSI][BE] BVHG01 9703034
VLU3MU|Gi0/0/0/38|up|up|[ACCESO HSI][BE] 1Z011C 13001334
VLU3MU|Gi0/0/0/39|up|up|[ACCESO HSI][BE] 1YO11C 13001293
VLU3MU|Gi0/0/0/40|up|up|[ACCESO HSI][BE] 1YY11C 13001294
VLU3MU|Gi0/0/0/41|admin-down|admin-down| 
VLU3MU|Gi0/0/0/42|admin-down|admin-down| 
VLU3MU|Gi0/0/0/43|admin-down|admin-down| 
VLU3MU|Gi0/0/0/44|admin-down|admin-down| 
VLU3MU|Gi0/0/0/45|admin-down|admin-down| 
VLU3MU|Gi0/0/0/46|admin-down|admin-down| 
VLU3MU|Gi0/0/0/47|admin-down|admin-down| 
VLU3MU|Hu0/4/0/0|up|up|Enlace 100G A MUS1NA_Hu0/17/0/6 (Linea:13006404) - UPLINK BBIP
VLU3MU|Hu0/4/0/1|admin-down|admin-down| 
VLU3MU|Te0/4/1/0|up|up|VLU601 1/2 [ACCESO HSI] 13007375
VLU3MU|Te0/4/1/1|up|up|VLU701 1/2 [ACCESO HSI] 13007377
VLU3MU|Te0/4/1/2|admin-down|admin-down| 
VLU3MU|Te0/4/1/3|admin-down|admin-down| 
VLU3MU|Te0/4/1/4|admin-down|admin-down| 
VLU3MU|Te0/4/1/5|admin-down|admin-down| 
VLU3MU|Te0/4/1/6|admin-down|admin-down| 
VLU3MU|Te0/4/1/7|admin-down|admin-down| 
VLU3MU|Te0/4/1/8|admin-down|admin-down| 
VLU3MU|Te0/4/1/9|admin-down|admin-down| 
VLU3MU|Te0/4/1/10|admin-down|admin-down| 
VLU3MU|Te0/4/1/11|admin-down|admin-down| 
VLU3MU|Te0/4/1/12|admin-down|admin-down| 
VLU3MU|Te0/4/1/13|admin-down|admin-down| 
VLU3MU|Te0/4/1/14|admin-down|admin-down| 
VLU3MU|Te0/4/1/15|admin-down|admin-down| 
VLU3MU|Te0/4/1/16|admin-down|admin-down| 
VLU3MU|Te0/4/1/17|admin-down|admin-down| 
VLU3MU|Te0/4/1/18|admin-down|admin-down| 
VLU3MU|Te0/4/1/19|admin-down|admin-down| 
VLU3MU|Hu0/5/0/0|up|up|Enlace 100G A BUA1NA_Hu0/17/0/6 (Linea:13006405) - UPLINK BBIP
VLU3MU|Hu0/5/0/1|admin-down|admin-down| 
VLU3MU|Te0/5/1/0|up|up|VLU601 2/2 [ACCESO HSI] 13007375
VLU3MU|Te0/5/1/1|up|up|VLU701 2/2 [ACCESO HSI] 13007377
VLU3MU|Te0/5/1/2|admin-down|admin-down| 
VLU3MU|Te0/5/1/3|admin-down|admin-down| 
VLU3MU|Te0/5/1/4|admin-down|admin-down| 
VLU3MU|Te0/5/1/5|admin-down|admin-down| 
VLU3MU|Te0/5/1/6|admin-down|admin-down| 
VLU3MU|Te0/5/1/7|admin-down|admin-down| 
VLU3MU|Te0/5/1/8|admin-down|admin-down| 
VLU3MU|Te0/5/1/9|admin-down|admin-down| 
VLU3MU|Te0/5/1/10|admin-down|admin-down| 
VLU3MU|Te0/5/1/11|admin-down|admin-down| 
VLU3MU|Te0/5/1/12|admin-down|admin-down| 
VLU3MU|Te0/5/1/13|admin-down|admin-down| 
VLU3MU|Te0/5/1/14|admin-down|admin-down| 
VLU3MU|Te0/5/1/15|admin-down|admin-down| 
VLU3MU|Te0/5/1/16|admin-down|admin-down| 
