shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE36.13.pppoe44517|up|up| 
YER2MU|BE36.13.pppoe44519|up|up| 
YER2MU|BE36.13.pppoe44521|up|up| 
YER2MU|BE36.13.pppoe44522|up|up| 
YER2MU|BE36.13.pppoe44523|up|up| 
YER2MU|BE36.13.pppoe44525|up|up| 
YER2MU|BE36.13.pppoe44526|up|up| 
YER2MU|BE36.13.pppoe44527|up|up| 
YER2MU|BE36.13.pppoe44528|up|up| 
YER2MU|BE36.13.pppoe44529|up|up| 
YER2MU|BE36.13.pppoe44530|up|up| 
YER2MU|BE36.13.pppoe44532|up|up| 
YER2MU|BE36.13.pppoe44533|up|up| 
YER2MU|BE36.13.pppoe44537|up|up| 
YER2MU|BE36.13.pppoe44538|up|up| 
YER2MU|BE36.13.pppoe44539|up|up| 
YER2MU|BE36.13.pppoe44540|up|up| 
YER2MU|BE36.13.pppoe44541|up|up| 
YER2MU|BE36.13.pppoe44542|up|up| 
YER2MU|BE36.13.pppoe44543|up|up| 
YER2MU|BE36.13.pppoe44544|up|up| 
YER2MU|BE36.13.pppoe44547|up|up| 
YER2MU|BE36.13.pppoe44548|up|up| 
YER2MU|BE36.13.pppoe44549|up|up| 
YER2MU|BE36.13.pppoe44550|up|up| 
YER2MU|BE36.13.pppoe44551|up|up| 
YER2MU|BE36.13.pppoe44552|up|up| 
YER2MU|BE36.13.pppoe44553|up|up| 
YER2MU|BE36.13.pppoe44558|up|up| 
YER2MU|BE36.13.pppoe44560|up|up| 
YER2MU|BE36.13.pppoe44561|up|up| 
YER2MU|BE36.13.pppoe44562|up|up| 
YER2MU|BE36.13.pppoe44563|up|up| 
YER2MU|BE36.13.pppoe44564|up|up| 
YER2MU|BE36.13.pppoe44565|up|up| 
YER2MU|BE36.13.pppoe44566|up|up| 
YER2MU|BE36.13.pppoe44567|up|up| 
YER2MU|BE36.13.pppoe44570|up|up| 
YER2MU|BE36.13.pppoe44571|up|up| 
YER2MU|BE36.13.pppoe44572|up|up| 
YER2MU|BE36.13.pppoe44574|up|up| 
YER2MU|BE36.13.pppoe44575|up|up| 
YER2MU|BE36.13.pppoe44576|up|up| 
YER2MU|BE36.13.pppoe44577|up|up| 
YER2MU|BE36.13.pppoe44578|up|up| 
YER2MU|BE36.13.pppoe44583|up|up| 
YER2MU|BE36.13.pppoe44585|up|up| 
YER2MU|BE36.13.pppoe44586|up|up| 
YER2MU|BE36.13.pppoe44592|up|up| 
YER2MU|BE36.13.pppoe44593|up|up| 
YER2MU|BE36.13.pppoe44594|up|up| 
YER2MU|BE36.13.pppoe44595|up|up| 
YER2MU|BE36.13.pppoe44599|up|up| 
YER2MU|BE36.13.pppoe44600|up|up| 
YER2MU|BE36.13.pppoe44608|up|up| 
YER2MU|BE36.13.pppoe44611|up|up| 
YER2MU|BE36.13.pppoe44615|up|up| 
YER2MU|BE36.13.pppoe44617|up|up| 
YER2MU|BE36.13.pppoe44618|up|up| 
YER2MU|BE36.13.pppoe44627|up|up| 
YER2MU|BE36.13.pppoe44628|up|up| 
YER2MU|BE36.13.pppoe44629|up|up| 
YER2MU|BE36.13.pppoe44630|up|up| 
YER2MU|BE36.13.pppoe44643|up|up| 
YER2MU|BE36.13.pppoe44651|up|up| 
YER2MU|BE36.13.pppoe44652|up|up| 
YER2MU|BE36.13.pppoe44654|up|up| 
YER2MU|BE36.13.pppoe44655|up|up| 
YER2MU|BE36.13.pppoe44657|up|up| 
YER2MU|BE36.13.pppoe44659|up|up| 
YER2MU|BE36.13.pppoe44660|up|up| 
YER2MU|BE36.13.pppoe44662|up|up| 
YER2MU|BE36.13.pppoe44665|up|up| 
YER2MU|BE36.13.pppoe44669|up|up| 
YER2MU|BE36.13.pppoe44670|up|up| 
YER2MU|BE36.13.pppoe44672|up|up| 
YER2MU|BE36.13.pppoe44675|up|up| 
YER2MU|BE36.13.pppoe44676|up|up| 
YER2MU|BE36.13.pppoe44679|up|up| 
YER2MU|BE36.13.pppoe44684|up|up| 
YER2MU|BE36.13.pppoe44685|up|up| 
YER2MU|BE36.13.pppoe44686|up|up| 
YER2MU|BE36.13.pppoe44689|up|up| 
YER2MU|BE36.13.pppoe44695|up|up| 
YER2MU|BE36.13.pppoe44697|up|up| 
YER2MU|BE36.13.pppoe44702|up|up| 
YER2MU|BE36.13.pppoe44703|up|up| 
YER2MU|BE36.13.pppoe44707|up|up| 
YER2MU|BE36.13.pppoe44709|up|up| 
YER2MU|BE36.13.pppoe44715|up|up| 
YER2MU|BE36.13.pppoe44716|up|up| 
YER2MU|BE36.13.pppoe44724|up|up| 
YER2MU|BE36.13.pppoe44733|up|up| 
YER2MU|BE36.13.pppoe44736|up|up| 
YER2MU|BE36.13.pppoe44737|up|up| 
YER2MU|BE36.13.pppoe44739|up|up| 
YER2MU|BE36.13.pppoe44744|up|up| 
YER2MU|BE36.13.pppoe44748|up|up| 
YER2MU|BE36.13.pppoe44750|up|up| 
YER2MU|BE36.13.pppoe44751|up|up| 
YER2MU|BE36.13.pppoe44752|up|up| 
YER2MU|BE36.13.pppoe44758|up|up| 
YER2MU|BE36.13.pppoe44759|up|up| 
YER2MU|BE36.13.pppoe44763|up|up| 
YER2MU|BE36.13.pppoe44766|up|up| 
YER2MU|BE36.13.pppoe44767|up|up| 
YER2MU|BE36.13.pppoe44768|up|up| 
YER2MU|BE36.13.pppoe44777|up|up| 
YER2MU|BE36.13.pppoe44778|up|up| 
YER2MU|BE36.13.pppoe44779|up|up| 
YER2MU|BE36.13.pppoe44784|up|up| 
YER2MU|BE36.13.pppoe44808|up|up| 
YER2MU|BE36.13.pppoe44810|up|up| 
YER2MU|BE36.13.pppoe44815|up|up| 
YER2MU|BE36.13.pppoe44816|up|up| 
YER2MU|BE36.13.pppoe44817|up|up| 
YER2MU|BE36.13.pppoe44826|up|up| 
YER2MU|BE36.13.pppoe44830|up|up| 
YER2MU|BE36.13.pppoe44831|up|up| 
YER2MU|BE36.13.pppoe44832|up|up| 
YER2MU|BE36.13.pppoe44836|up|up| 
YER2MU|BE36.13.pppoe44839|up|up| 
YER2MU|BE36.13.pppoe44842|up|up| 
YER2MU|BE36.13.pppoe44844|up|up| 
YER2MU|BE36.13.pppoe44848|up|up| 
YER2MU|BE36.13.pppoe44851|up|up| 
YER2MU|BE36.13.pppoe44856|up|up| 
YER2MU|BE36.13.pppoe44857|up|up| 
YER2MU|BE36.13.pppoe44859|up|up| 
YER2MU|BE36.13.pppoe44860|up|up| 
YER2MU|BE36.13.pppoe44867|up|up| 
YER2MU|BE36.13.pppoe44868|up|up| 
YER2MU|BE36.13.pppoe44869|up|up| 
YER2MU|BE36.13.pppoe44873|up|up| 
YER2MU|BE36.13.pppoe44874|up|up| 
YER2MU|BE36.13.pppoe44876|up|up| 
YER2MU|BE36.13.pppoe44877|up|up| 
YER2MU|BE36.13.pppoe44878|up|up| 
YER2MU|BE36.13.pppoe44879|up|up| 
YER2MU|BE36.13.pppoe44881|up|up| 
YER2MU|BE36.13.pppoe44883|up|up| 
YER2MU|BE36.13.pppoe44889|up|up| 
YER2MU|BE36.13.pppoe44890|up|up| 
YER2MU|BE36.13.pppoe44899|up|up| 
YER2MU|BE36.13.pppoe44901|up|up| 
YER2MU|BE36.13.pppoe44905|up|up| 
YER2MU|BE36.13.pppoe44906|up|up| 
YER2MU|BE36.13.pppoe44907|up|up| 
YER2MU|BE36.13.pppoe44908|up|up| 
YER2MU|BE36.13.pppoe44909|up|up| 
YER2MU|BE36.13.pppoe44912|up|up| 
YER2MU|BE36.13.pppoe44923|up|up| 
YER2MU|BE36.13.pppoe44925|up|up| 
YER2MU|BE36.13.pppoe44932|up|up| 
YER2MU|BE36.13.pppoe44933|up|up| 
YER2MU|BE36.13.pppoe44937|up|up| 
YER2MU|BE36.13.pppoe44940|up|up| 
YER2MU|BE36.13.pppoe44946|up|up| 
YER2MU|BE36.13.pppoe44947|up|up| 
YER2MU|BE36.13.pppoe44960|up|up| 
YER2MU|BE36.13.pppoe44961|up|up| 
YER2MU|BE36.13.pppoe44964|up|up| 
YER2MU|BE36.13.pppoe44965|up|up| 
YER2MU|BE36.13.pppoe44970|up|up| 
YER2MU|BE36.13.pppoe44976|up|up| 
YER2MU|BE36.13.pppoe44978|up|up| 
YER2MU|BE36.13.pppoe44979|up|up| 
YER2MU|BE36.13.pppoe44980|up|up| 
YER2MU|BE36.13.pppoe44981|up|up| 
YER2MU|BE36.13.pppoe44988|up|up| 
YER2MU|BE36.13.pppoe44990|up|up| 
YER2MU|BE36.13.pppoe44999|up|up| 
YER2MU|BE36.13.pppoe45000|up|up| 
YER2MU|BE36.13.pppoe45003|up|up| 
YER2MU|BE36.13.pppoe45015|up|up| 
YER2MU|BE36.13.pppoe45016|up|up| 
YER2MU|BE36.13.pppoe45018|up|up| 
YER2MU|BE36.13.pppoe45023|up|up| 
YER2MU|BE36.13.pppoe45027|up|up| 
YER2MU|BE36.13.pppoe45028|up|up| 
YER2MU|BE36.13.pppoe45029|up|up| 
YER2MU|BE36.13.pppoe45037|up|up| 
YER2MU|BE36.13.pppoe45038|up|up| 
YER2MU|BE36.13.pppoe45040|up|up| 
YER2MU|BE36.13.pppoe45041|up|up| 
YER2MU|BE36.13.pppoe45043|up|up| 
YER2MU|BE36.13.pppoe45046|up|up| 
YER2MU|BE36.13.pppoe45047|up|up| 
YER2MU|BE36.13.pppoe45049|up|up| 
YER2MU|BE36.13.pppoe45051|up|up| 
YER2MU|BE36.13.pppoe45053|up|up| 
YER2MU|BE36.13.pppoe45054|up|up| 
YER2MU|BE36.13.pppoe45055|up|up| 
YER2MU|BE36.13.pppoe45056|up|up| 
YER2MU|BE36.13.pppoe45057|up|up| 
YER2MU|BE36.13.pppoe45059|up|up| 
YER2MU|BE36.13.pppoe45062|up|up| 
YER2MU|BE36.13.pppoe45066|up|up| 
YER2MU|BE36.13.pppoe45067|up|up| 
YER2MU|BE36.13.pppoe45069|up|up| 
YER2MU|BE36.13.pppoe45070|up|up| 
YER2MU|BE36.13.pppoe45074|up|up| 
YER2MU|BE36.13.pppoe45075|up|up| 
YER2MU|BE36.13.pppoe45076|up|up| 
YER2MU|BE36.13.pppoe45077|up|up| 
YER2MU|BE36.13.pppoe45080|up|up| 
YER2MU|BE36.13.pppoe45082|up|up| 
YER2MU|BE36.13.pppoe45083|up|up| 
YER2MU|BE36.13.pppoe45084|up|up| 
YER2MU|BE36.13.pppoe45086|up|up| 
YER2MU|BE36.13.pppoe45089|up|up| 
YER2MU|BE36.13.pppoe45091|up|up| 
YER2MU|BE36.13.pppoe45092|up|up| 
YER2MU|BE36.13.pppoe45093|up|up| 
YER2MU|BE36.13.pppoe45097|up|up| 
YER2MU|BE36.13.pppoe45098|up|up| 
YER2MU|BE36.13.pppoe45099|up|up| 
YER2MU|BE36.13.pppoe45102|up|up| 
YER2MU|BE36.13.pppoe45104|up|up| 
YER2MU|BE36.13.pppoe45105|up|up| 
YER2MU|BE36.13.pppoe45106|up|up| 
YER2MU|BE36.13.pppoe45107|up|up| 
YER2MU|BE36.13.pppoe45108|up|up| 
YER2MU|BE36.13.pppoe45113|up|up| 
YER2MU|BE36.13.pppoe45114|up|up| 
YER2MU|BE36.13.pppoe45116|up|up| 
YER2MU|BE36.13.pppoe45117|up|up| 
YER2MU|BE36.13.pppoe45119|up|up| 
YER2MU|BE36.13.pppoe45121|up|up| 
YER2MU|BE36.13.pppoe45125|up|up| 
YER2MU|BE36.13.pppoe45126|up|up| 
YER2MU|BE36.13.pppoe45128|up|up| 
YER2MU|BE36.13.pppoe45130|up|up| 
YER2MU|BE36.13.pppoe45131|up|up| 
YER2MU|BE36.13.pppoe45134|up|up| 
YER2MU|BE36.13.pppoe45135|up|up| 
YER2MU|BE36.13.pppoe45136|up|up| 
YER2MU|BE36.13.pppoe45137|up|up| 
YER2MU|BE36.13.pppoe45138|up|up| 
YER2MU|BE36.13.pppoe45139|up|up| 
YER2MU|BE36.13.pppoe45140|up|up| 
YER2MU|BE36.13.pppoe45142|up|up| 
YER2MU|BE36.13.pppoe45144|up|up| 
YER2MU|BE36.13.pppoe45145|up|up| 
YER2MU|BE36.13.pppoe45147|up|up| 
YER2MU|BE36.13.pppoe45148|up|up| 
YER2MU|BE36.13.pppoe45149|up|up| 
YER2MU|BE36.13.pppoe45150|up|up| 
YER2MU|BE36.13.pppoe45152|up|up| 
YER2MU|BE36.13.pppoe45153|up|up| 
YER2MU|BE36.13.pppoe45155|up|up| 
YER2MU|BE36.13.pppoe45156|up|up| 
YER2MU|BE36.13.pppoe45157|up|up| 
YER2MU|BE36.13.pppoe45164|up|up| 
YER2MU|BE36.13.pppoe45166|up|up| 
YER2MU|BE36.13.pppoe45167|up|up| 
YER2MU|BE36.13.pppoe45168|up|up| 
YER2MU|BE36.13.pppoe45169|up|up| 
YER2MU|BE36.13.pppoe45170|up|up| 
YER2MU|BE36.13.pppoe45171|up|up| 
YER2MU|BE36.13.pppoe45177|up|up| 
YER2MU|BE36.13.pppoe45180|up|up| 
YER2MU|BE36.13.pppoe45183|up|up| 
YER2MU|BE36.13.pppoe45184|up|up| 
YER2MU|BE36.13.pppoe45185|up|up| 
YER2MU|BE36.13.pppoe45186|up|up| 
YER2MU|BE36.13.pppoe45188|up|up| 
YER2MU|BE36.13.pppoe45190|up|up| 
YER2MU|BE36.13.pppoe45193|up|up| 
YER2MU|BE36.13.pppoe45195|up|up| 
YER2MU|BE36.13.pppoe45197|up|up| 
YER2MU|BE36.13.pppoe45198|up|up| 
YER2MU|BE36.13.pppoe45199|up|up| 
YER2MU|BE36.13.pppoe45201|up|up| 
YER2MU|BE36.13.pppoe45205|up|up| 
YER2MU|BE36.13.pppoe45207|up|up| 
YER2MU|BE36.13.pppoe45211|up|up| 
YER2MU|BE36.13.pppoe45213|up|up| 
YER2MU|BE36.13.pppoe45214|up|up| 
YER2MU|BE36.13.pppoe45220|up|up| 
YER2MU|BE36.13.pppoe45240|up|up| 
YER2MU|BE36.13.pppoe45245|up|up| 
YER2MU|BE36.13.pppoe45253|up|up| 
YER2MU|BE36.13.pppoe45254|up|up| 
YER2MU|BE36.13.pppoe45255|up|up| 
YER2MU|BE36.13.pppoe45257|up|up| 
YER2MU|BE36.13.pppoe45259|up|up| 
YER2MU|BE36.13.pppoe45260|up|up| 
YER2MU|BE36.13.pppoe45261|up|up| 
YER2MU|BE36.13.pppoe45264|up|up| 
YER2MU|BE36.13.pppoe45269|up|up| 
YER2MU|BE36.13.pppoe45272|up|up| 
YER2MU|BE36.13.pppoe45276|up|up| 
YER2MU|BE36.13.pppoe45277|up|up| 
YER2MU|BE36.13.pppoe45280|up|up| 
YER2MU|BE36.13.pppoe45284|up|up| 
YER2MU|BE36.13.pppoe45285|up|up| 
YER2MU|BE36.13.pppoe45292|up|up| 
YER2MU|BE36.13.pppoe45303|up|up| 
YER2MU|BE36.13.pppoe45312|up|up| 
YER2MU|BE36.13.pppoe45320|up|up| 
YER2MU|BE36.13.pppoe45321|up|up| 
YER2MU|BE36.13.pppoe45322|up|up| 
YER2MU|BE36.13.pppoe45324|up|up| 
YER2MU|BE36.13.pppoe45326|up|up| 
YER2MU|BE36.13.pppoe45327|up|up| 
YER2MU|BE36.13.pppoe45330|up|up| 
YER2MU|BE36.13.pppoe45333|up|up| 
YER2MU|BE36.13.pppoe45335|up|up| 
YER2MU|BE36.13.pppoe45336|up|up| 
YER2MU|BE36.13.pppoe45340|up|up| 
YER2MU|BE36.13.pppoe45341|up|up| 
YER2MU|BE36.13.pppoe45344|up|up| 
YER2MU|BE36.13.pppoe45345|up|up| 
YER2MU|BE36.13.pppoe45348|up|up| 
YER2MU|BE36.13.pppoe45349|up|up| 
YER2MU|BE36.13.pppoe45352|up|up| 
YER2MU|BE36.13.pppoe45354|up|up| 
YER2MU|BE36.13.pppoe45357|up|up| 
YER2MU|BE36.13.pppoe45359|up|up| 
YER2MU|BE36.13.pppoe45360|up|up| 
YER2MU|BE36.13.pppoe45362|up|up| 
YER2MU|BE36.13.pppoe45364|up|up| 
YER2MU|BE36.13.pppoe45367|up|up| 
YER2MU|BE36.13.pppoe45368|up|up| 
YER2MU|BE36.13.pppoe45369|up|up| 
YER2MU|BE36.13.pppoe45371|up|up| 
YER2MU|BE36.13.pppoe45372|up|up| 
YER2MU|BE36.13.pppoe45375|up|up| 
YER2MU|BE36.13.pppoe45376|up|up| 
YER2MU|BE36.13.pppoe45377|up|up| 
YER2MU|BE36.13.pppoe45379|up|up| 
YER2MU|BE36.13.pppoe45381|up|up| 
YER2MU|BE36.13.pppoe45392|up|up| 
YER2MU|BE36.13.pppoe45395|up|up| 
YER2MU|BE36.13.pppoe45396|up|up| 
YER2MU|BE36.13.pppoe45398|up|up| 
YER2MU|BE36.13.pppoe45400|up|up| 
YER2MU|BE36.13.pppoe45403|up|up| 
YER2MU|BE36.13.pppoe45405|up|up| 
YER2MU|BE36.13.pppoe45406|up|up| 
YER2MU|BE36.13.pppoe45411|up|up| 
YER2MU|BE36.13.pppoe45416|up|up| 
YER2MU|BE36.13.pppoe45417|up|up| 
YER2MU|BE36.13.pppoe45419|up|up| 
YER2MU|BE36.13.pppoe45421|up|up| 
YER2MU|BE36.13.pppoe45423|up|up| 
YER2MU|BE36.13.pppoe45424|up|up| 
YER2MU|BE36.13.pppoe45426|up|up| 
YER2MU|BE36.13.pppoe45428|up|up| 
YER2MU|BE36.13.pppoe45429|up|up| 
YER2MU|BE36.13.pppoe45433|up|up| 
YER2MU|BE36.13.pppoe45435|up|up| 
YER2MU|BE36.13.pppoe45437|up|up| 
YER2MU|BE36.13.pppoe45438|up|up| 
YER2MU|BE36.13.pppoe45443|up|up| 
YER2MU|BE36.13.pppoe45444|up|up| 
YER2MU|BE36.13.pppoe45445|up|up| 
YER2MU|BE36.13.pppoe45447|up|up| 
YER2MU|BE36.13.pppoe45448|up|up| 
YER2MU|BE36.13.pppoe45449|up|up| 
YER2MU|BE36.13.pppoe45450|up|up| 
YER2MU|BE36.13.pppoe45451|up|up| 
YER2MU|BE36.13.pppoe45452|up|up| 
YER2MU|BE36.13.pppoe45455|up|up| 
YER2MU|BE36.13.pppoe45456|up|up| 
YER2MU|BE36.13.pppoe45458|up|up| 
YER2MU|BE36.13.pppoe45459|up|up| 
YER2MU|BE36.13.pppoe45460|up|up| 
YER2MU|BE36.13.pppoe45461|up|up| 
YER2MU|BE36.13.pppoe45463|up|up| 
YER2MU|BE36.13.pppoe45464|up|up| 
YER2MU|BE36.13.pppoe45466|up|up| 
YER2MU|BE36.13.pppoe45469|up|up| 
YER2MU|BE36.13.pppoe45472|up|up| 
YER2MU|BE36.13.pppoe45473|up|up| 
YER2MU|BE36.13.pppoe45474|up|up| 
YER2MU|BE36.13.pppoe45475|up|up| 
YER2MU|BE36.13.pppoe45477|up|up| 
YER2MU|BE36.13.pppoe45478|up|up| 
YER2MU|BE36.13.pppoe45480|up|up| 
YER2MU|BE36.13.pppoe45481|up|up| 
YER2MU|BE36.13.pppoe45482|up|up| 
YER2MU|BE36.13.pppoe45483|up|up| 
YER2MU|BE36.13.pppoe45484|up|up| 
YER2MU|BE36.13.pppoe45485|up|up| 
YER2MU|BE36.13.pppoe45486|up|up| 
YER2MU|BE36.13.pppoe45487|up|up| 
YER2MU|BE36.13.pppoe45489|up|up| 
YER2MU|BE36.13.pppoe45490|up|up| 
YER2MU|BE36.13.pppoe45492|up|up| 
YER2MU|BE36.13.pppoe45493|up|up| 
YER2MU|BE36.13.pppoe45496|up|up| 
YER2MU|BE36.13.pppoe45497|up|up| 
YER2MU|BE36.13.pppoe45499|up|up| 
YER2MU|BE36.13.pppoe45501|up|up| 
YER2MU|BE36.13.pppoe45502|up|up| 
YER2MU|BE36.13.pppoe45503|up|up| 
YER2MU|BE36.13.pppoe45504|up|up| 
YER2MU|BE36.13.pppoe45505|up|up| 
YER2MU|BE36.13.pppoe45506|up|up| 
YER2MU|BE36.13.pppoe45507|up|up| 
YER2MU|BE36.13.pppoe45508|up|up| 
YER2MU|BE36.13.pppoe45509|up|up| 
YER2MU|BE36.13.pppoe45511|up|up| 
YER2MU|BE36.13.pppoe45512|up|up| 
YER2MU|BE36.13.pppoe45513|up|up| 
YER2MU|BE36.13.pppoe45514|up|up| 
YER2MU|BE36.13.pppoe45515|up|up| 
YER2MU|BE36.13.pppoe45518|up|up| 
YER2MU|BE36.13.pppoe45519|up|up| 
YER2MU|BE36.13.pppoe45520|up|up| 
YER2MU|BE36.13.pppoe45523|up|up| 
YER2MU|BE36.13.pppoe45524|up|up| 
YER2MU|BE36.13.pppoe45525|up|up| 
YER2MU|BE36.13.pppoe45526|up|up| 
YER2MU|BE36.13.pppoe45531|up|up| 
YER2MU|BE36.13.pppoe45534|up|up| 
YER2MU|BE36.13.pppoe45535|up|up| 
YER2MU|BE36.13.pppoe45536|up|up| 
YER2MU|BE36.13.pppoe45537|up|up| 
YER2MU|BE36.13.pppoe45539|up|up| 
YER2MU|BE36.13.pppoe45540|up|up| 
YER2MU|BE36.13.pppoe45541|up|up| 
YER2MU|BE36.13.pppoe45543|up|up| 
YER2MU|BE36.13.pppoe45545|up|up| 
YER2MU|BE36.13.pppoe45551|up|up| 
YER2MU|BE36.13.pppoe45552|up|up| 
YER2MU|BE36.13.pppoe45553|up|up| 
YER2MU|BE36.13.pppoe45554|up|up| 
YER2MU|BE36.13.pppoe45555|up|up| 
YER2MU|BE36.13.pppoe45556|up|up| 
YER2MU|BE36.13.pppoe45561|up|up| 
YER2MU|BE36.13.pppoe45574|up|up| 
YER2MU|BE36.13.pppoe45577|up|up| 
YER2MU|BE36.13.pppoe45579|up|up| 
YER2MU|BE36.13.pppoe45591|up|up| 
YER2MU|BE36.13.pppoe45599|up|up| 
YER2MU|BE36.13.pppoe45600|up|up| 
YER2MU|BE36.13.pppoe45601|up|up| 
YER2MU|BE36.13.pppoe45605|up|up| 
YER2MU|BE36.13.pppoe45608|up|up| 
YER2MU|BE36.13.pppoe45609|up|up| 
YER2MU|BE36.13.pppoe45613|up|up| 
YER2MU|BE36.13.pppoe45622|up|up| 
YER2MU|BE36.13.pppoe45623|up|up| 
YER2MU|BE36.13.pppoe45625|up|up| 
YER2MU|BE36.13.pppoe45627|up|up| 
YER2MU|BE36.13.pppoe45630|up|up| 
YER2MU|BE36.13.pppoe45633|up|up| 
YER2MU|BE36.13.pppoe45642|up|up| 
YER2MU|BE36.13.pppoe45647|up|up| 
YER2MU|BE36.13.pppoe45648|up|up| 
YER2MU|BE36.13.pppoe45650|up|up| 
YER2MU|BE36.13.pppoe45652|up|up| 
YER2MU|BE36.13.pppoe45653|up|up| 
YER2MU|BE36.13.pppoe45654|up|up| 
YER2MU|BE36.13.pppoe45655|up|up| 
YER2MU|BE36.13.pppoe45656|up|up| 
YER2MU|BE36.13.pppoe45657|up|up| 
YER2MU|BE36.13.pppoe45659|up|up| 
YER2MU|BE36.13.pppoe45660|up|up| 
YER2MU|BE36.13.pppoe45661|up|up| 
YER2MU|BE36.13.pppoe45663|up|up| 
YER2MU|BE36.13.pppoe45664|up|up| 
YER2MU|BE36.13.pppoe45665|up|up| 
YER2MU|BE36.13.pppoe45666|up|up| 
YER2MU|BE36.13.pppoe45667|up|up| 
YER2MU|BE36.13.pppoe45668|up|up| 
YER2MU|BE36.13.pppoe45670|up|up| 
YER2MU|BE36.13.pppoe45673|up|up| 
YER2MU|BE36.13.pppoe45674|up|up| 
YER2MU|BE36.13.pppoe45675|up|up| 
YER2MU|BE36.13.pppoe45676|up|up| 
YER2MU|BE36.13.pppoe45677|up|up| 
YER2MU|BE36.13.pppoe45678|up|up| 
YER2MU|BE36.13.pppoe45679|up|up| 
YER2MU|BE36.13.pppoe45680|up|up| 
YER2MU|BE36.13.pppoe45681|up|up| 
YER2MU|BE36.13.pppoe45682|up|up| 
YER2MU|BE36.14|up|up|[DATOS] YERO01 14 ALU 7302 [GPON][L3]
YER2MU|BE36.15|up|up|[DATOS] YERO01 15 ALU 7302 [GPON][L3]
YER2MU|BE36.15.pppoe5199|up|up| 
YER2MU|BE36.15.pppoe5200|up|up| 
YER2MU|BE36.15.pppoe5225|up|up| 
YER2MU|BE36.15.pppoe5260|up|up| 
YER2MU|BE36.15.pppoe5266|up|up| 
YER2MU|BE36.15.pppoe5272|up|up| 
YER2MU|BE36.15.pppoe5379|up|up| 
YER2MU|BE36.15.pppoe5415|up|up| 
YER2MU|BE36.15.pppoe5424|up|up| 
YER2MU|BE36.15.pppoe5428|up|up| 
YER2MU|BE36.15.pppoe5435|up|up| 
YER2MU|BE36.15.pppoe5441|up|up| 
YER2MU|BE36.15.pppoe5445|up|up| 
YER2MU|BE36.15.pppoe5454|up|up| 
YER2MU|BE36.15.pppoe5458|up|up| 
YER2MU|BE36.15.pppoe5460|up|up| 
YER2MU|BE36.15.pppoe5463|up|up| 
YER2MU|BE36.15.pppoe5465|up|up| 
YER2MU|BE36.15.pppoe5467|up|up| 
YER2MU|BE36.15.pppoe5468|up|up| 
YER2MU|BE36.15.pppoe5470|up|up| 
YER2MU|BE36.15.pppoe5476|up|up| 
YER2MU|BE36.15.pppoe5478|up|up| 
YER2MU|BE36.15.pppoe5479|up|up| 
YER2MU|BE36.2101|up|up|[GESTION] YERO01 ALU 7302 [GPON]
YER2MU|BE36.3101|up|up|[TOIP] YERO01 ALU 7302 [GPON]
YER2MU|BE36.4101|up|up|[DATOS] YERO01 ALU 7302 [GPON][L3]
YER2MU|Lo0|up|up| 
YER2MU|Lo1|up|up|IP UNNUMBERED
YER2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
YER2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
YER2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
YER2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
YER2MU|Lo77|up|up|VPN WEB PATRON
YER2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
YER2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
YER2MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
YER2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
YER2MU|Lo100|up|up|Interfaz de gestion ADSL
YER2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
YER2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
YER2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
YER2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
YER2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
YER2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
YER2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
YER2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
YER2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
YER2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
YER2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
