shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|PE23.3001.pppoe147|up|up| 
BEL6MU|PE23.3001.pppoe148|up|up| 
BEL6MU|PE23.3001.pppoe149|up|up| 
BEL6MU|PE23.3001.pppoe150|up|up| 
BEL6MU|PE23.3001.pppoe151|up|up| 
BEL6MU|PE23.3001.pppoe152|up|up| 
BEL6MU|PE23.3001.pppoe153|up|up| 
BEL6MU|PE23.3001.pppoe154|up|up| 
BEL6MU|PE23.3001.pppoe155|up|up| 
BEL6MU|PE23.3001.pppoe156|up|up| 
BEL6MU|PE23.3001.pppoe157|up|up| 
BEL6MU|PE23.3001.pppoe158|up|up| 
BEL6MU|PE23.3001.pppoe159|up|up| 
BEL6MU|PE23.3001.pppoe160|up|up| 
BEL6MU|PE23.3001.pppoe161|up|up| 
BEL6MU|PE23.3001.pppoe162|up|up| 
BEL6MU|PE23.3001.pppoe164|up|up| 
BEL6MU|PE23.3001.pppoe165|up|up| 
BEL6MU|PE23.3001.pppoe166|up|up| 
BEL6MU|PE23.3001.pppoe167|up|up| 
BEL6MU|PE23.3001.pppoe168|up|up| 
BEL6MU|PE23.3001.pppoe169|up|up| 
BEL6MU|PE23.3001.pppoe170|up|up| 
BEL6MU|PE23.3001.pppoe171|up|up| 
BEL6MU|PE23.3001.pppoe172|up|up| 
BEL6MU|PE23.3001.pppoe173|up|up| 
BEL6MU|PE23.3001.pppoe174|up|up| 
BEL6MU|PE23.3001.pppoe175|up|up| 
BEL6MU|PE23.3001.pppoe176|up|up| 
BEL6MU|PE23.3001.pppoe177|up|up| 
BEL6MU|PE23.3001.pppoe178|up|up| 
BEL6MU|PE23.3001.pppoe179|up|up| 
BEL6MU|PE23.3001.pppoe180|up|up| 
BEL6MU|PE23.3001.pppoe181|up|up| 
BEL6MU|PE23.3001.pppoe182|up|up| 
BEL6MU|PE23.3001.pppoe183|up|up| 
BEL6MU|PE23.3001.pppoe184|up|up| 
BEL6MU|PE23.3001.pppoe185|up|up| 
BEL6MU|PE23.3001.pppoe186|up|up| 
BEL6MU|PE23.3001.pppoe187|up|up| 
BEL6MU|PE23.3001.pppoe188|up|up| 
BEL6MU|PE23.3001.pppoe189|up|up| 
BEL6MU|PE23.3001.pppoe190|up|up| 
BEL6MU|PE23.3001.pppoe191|up|up| 
BEL6MU|PE23.3001.pppoe192|up|up| 
BEL6MU|PE23.3001.pppoe193|up|up| 
BEL6MU|PE23.3001.pppoe194|up|up| 
BEL6MU|PE23.3001.pppoe195|up|up| 
BEL6MU|PE23.3001.pppoe196|up|up| 
BEL6MU|PE23.3001.pppoe197|up|up| 
BEL6MU|PE23.3001.pppoe198|up|up| 
BEL6MU|PE23.3001.pppoe199|up|up| 
BEL6MU|PE23.3001.pppoe200|up|up| 
BEL6MU|PE23.3001.pppoe201|up|up| 
BEL6MU|PE23.3001.pppoe202|up|up| 
BEL6MU|PE23.3001.pppoe203|up|up| 
BEL6MU|PE23.3001.pppoe204|up|up| 
BEL6MU|PE23.3001.pppoe205|up|up| 
BEL6MU|PE23.3001.pppoe206|up|up| 
BEL6MU|PE23.3001.pppoe207|up|up| 
BEL6MU|PE23.3001.pppoe208|up|up| 
BEL6MU|PE23.3001.pppoe209|up|up| 
BEL6MU|PE23.3001.pppoe210|up|up| 
BEL6MU|PE23.3001.pppoe211|up|up| 
BEL6MU|PE23.3001.pppoe212|up|up| 
BEL6MU|PE23.3001.pppoe213|up|up| 
BEL6MU|PE23.3001.pppoe214|up|up| 
BEL6MU|PE23.3001.pppoe215|up|up| 
BEL6MU|PE23.3001.pppoe216|up|up| 
BEL6MU|PE23.3001.pppoe217|up|up| 
BEL6MU|PE23.3001.pppoe218|up|up| 
BEL6MU|PE23.3001.pppoe219|up|up| 
BEL6MU|PE23.3001.pppoe220|up|up| 
BEL6MU|PE23.3001.pppoe221|up|up| 
BEL6MU|PE23.3001.pppoe223|up|up| 
BEL6MU|PE23.3001.pppoe224|up|up| 
BEL6MU|PE23.3001.pppoe225|up|up| 
BEL6MU|PE23.3001.pppoe226|up|up| 
BEL6MU|PE23.3001.pppoe227|up|up| 
BEL6MU|PE23.3001.pppoe228|up|up| 
BEL6MU|PE23.3001.pppoe229|up|up| 
BEL6MU|PE23.3001.pppoe230|up|up| 
BEL6MU|PE23.3001.pppoe233|up|up| 
BEL6MU|PE23.3001.pppoe234|up|up| 
BEL6MU|PE23.3001.pppoe236|up|up| 
BEL6MU|PE23.3001.pppoe237|up|up| 
BEL6MU|PE23.3001.pppoe238|up|up| 
BEL6MU|PE23.3001.pppoe239|up|up| 
BEL6MU|PE23.3001.pppoe240|up|up| 
BEL6MU|PE23.3001.pppoe241|up|up| 
BEL6MU|PE23.3001.pppoe242|up|up| 
BEL6MU|PE23.3001.pppoe243|up|up| 
BEL6MU|PE23.3001.pppoe244|up|up| 
BEL6MU|PE23.3001.pppoe245|up|up| 
BEL6MU|PE23.3001.pppoe246|up|up| 
BEL6MU|PE23.3001.pppoe247|up|up| 
BEL6MU|PE23.3001.pppoe248|up|up| 
BEL6MU|PE23.3001.pppoe249|up|up| 
BEL6MU|PE23.3001.pppoe250|up|up| 
BEL6MU|PE23.3001.pppoe251|up|up| 
BEL6MU|PE23.3001.pppoe252|up|up| 
BEL6MU|PE23.3001.pppoe253|up|up| 
BEL6MU|PE23.3001.pppoe254|up|up| 
BEL6MU|PE23.3001.pppoe255|up|up| 
BEL6MU|PE23.3001.pppoe256|up|up| 
BEL6MU|PE23.3001.pppoe257|up|up| 
BEL6MU|PE23.3001.pppoe258|up|up| 
BEL6MU|PE23.3001.pppoe259|up|up| 
BEL6MU|PE23.3001.pppoe260|up|up| 
BEL6MU|PE23.3001.pppoe261|up|up| 
BEL6MU|PE23.3001.pppoe262|up|up| 
BEL6MU|PE23.3001.pppoe263|up|up| 
BEL6MU|PE23.3001.pppoe264|up|up| 
BEL6MU|PE23.3001.pppoe265|up|up| 
BEL6MU|PE23.3001.pppoe266|up|up| 
BEL6MU|PE23.3001.pppoe267|up|up| 
BEL6MU|PE23.3001.pppoe268|up|up| 
BEL6MU|PE23.3001.pppoe269|up|up| 
BEL6MU|PE23.3001.pppoe270|up|up| 
BEL6MU|PE23.3001.pppoe271|up|up| 
BEL6MU|PE23.3001.pppoe272|up|up| 
BEL6MU|PE23.3001.pppoe273|up|up| 
BEL6MU|PE23.3001.pppoe274|up|up| 
BEL6MU|PE23.3001.pppoe275|up|up| 
BEL6MU|PE23.3001.pppoe276|up|up| 
BEL6MU|PE23.3001.pppoe277|up|up| 
BEL6MU|PE23.3001.pppoe278|up|up| 
BEL6MU|PE23.3001.pppoe279|up|up| 
BEL6MU|PE23.3001.pppoe280|up|up| 
BEL6MU|PE23.3001.pppoe281|up|up| 
BEL6MU|PE23.3001.pppoe283|up|up| 
BEL6MU|PE23.3001.pppoe284|up|up| 
BEL6MU|PE23.3001.pppoe285|up|up| 
BEL6MU|PE23.3001.pppoe286|up|up| 
BEL6MU|PE23.3001.pppoe287|up|up| 
BEL6MU|PE23.3001.pppoe288|up|up| 
BEL6MU|PE23.3001.pppoe289|up|up| 
BEL6MU|PE23.3001.pppoe290|up|up| 
BEL6MU|PE23.3001.pppoe291|up|up| 
BEL6MU|PE23.3001.pppoe292|up|up| 
BEL6MU|PE23.3001.pppoe293|up|up| 
BEL6MU|PE23.3001.pppoe294|up|up| 
BEL6MU|PE23.3001.pppoe295|up|up| 
BEL6MU|PE23.3001.pppoe296|up|up| 
BEL6MU|PE23.3001.pppoe297|up|up| 
BEL6MU|PE23.3001.pppoe298|up|up| 
BEL6MU|PE23.3001.pppoe299|up|up| 
BEL6MU|PE23.3001.pppoe300|up|up| 
BEL6MU|PE23.3001.pppoe301|up|up| 
BEL6MU|PE23.3001.pppoe302|up|up| 
BEL6MU|PE23.3001.pppoe303|up|up| 
BEL6MU|PE23.3001.pppoe304|up|up| 
BEL6MU|PE23.3001.pppoe305|up|up| 
BEL6MU|PE23.3001.pppoe306|up|up| 
BEL6MU|PE23.3001.pppoe307|up|up| 
BEL6MU|PE23.3001.pppoe308|up|up| 
BEL6MU|PE23.3001.pppoe309|up|up| 
BEL6MU|PE23.3001.pppoe310|up|up| 
BEL6MU|PE23.3001.pppoe311|up|up| 
BEL6MU|PE23.3001.pppoe312|up|up| 
BEL6MU|PE23.3001.pppoe313|up|up| 
BEL6MU|PE23.3001.pppoe314|up|up| 
BEL6MU|PE23.3001.pppoe315|up|up| 
BEL6MU|PE23.3001.pppoe316|up|up| 
BEL6MU|PE23.3001.pppoe317|up|up| 
BEL6MU|PE23.3001.pppoe318|up|up| 
BEL6MU|PE23.3001.pppoe319|up|up| 
BEL6MU|PE23.3001.pppoe320|up|up| 
BEL6MU|PE23.3001.pppoe321|up|up| 
BEL6MU|PE23.3001.pppoe322|up|up| 
BEL6MU|PE23.3001.pppoe323|up|up| 
BEL6MU|PE23.3001.pppoe324|up|up| 
BEL6MU|PE23.3001.pppoe325|up|up| 
BEL6MU|PE23.3001.pppoe326|up|up| 
BEL6MU|PE23.3001.pppoe327|up|up| 
BEL6MU|PE23.3001.pppoe328|up|up| 
BEL6MU|PE23.3001.pppoe329|up|up| 
BEL6MU|PE23.3001.pppoe330|up|up| 
BEL6MU|PE23.3001.pppoe331|up|up| 
BEL6MU|PE23.3001.pppoe332|up|up| 
BEL6MU|PE23.3001.pppoe333|up|up| 
BEL6MU|PE23.3001.pppoe334|up|up| 
BEL6MU|PE23.3001.pppoe335|up|up| 
BEL6MU|PE23.3001.pppoe336|up|up| 
BEL6MU|PE23.3001.pppoe337|up|up| 
BEL6MU|PE23.3001.pppoe338|up|up| 
BEL6MU|PE23.3001.pppoe339|up|up| 
BEL6MU|PE23.3001.pppoe340|up|up| 
BEL6MU|PE23.3001.pppoe341|up|up| 
BEL6MU|PE23.3001.pppoe342|up|up| 
BEL6MU|PE23.3001.pppoe343|up|up| 
BEL6MU|PE23.3001.pppoe344|up|up| 
BEL6MU|PE23.3001.pppoe345|up|up| 
BEL6MU|PE23.3001.pppoe346|up|up| 
BEL6MU|PE23.3001.pppoe347|up|up| 
BEL6MU|PE23.3001.pppoe348|up|up| 
BEL6MU|PE23.3001.pppoe349|up|up| 
BEL6MU|PE23.3001.pppoe350|up|up| 
BEL6MU|PE23.3001.pppoe351|up|up| 
BEL6MU|PE23.3001.pppoe352|up|up| 
BEL6MU|PE23.3001.pppoe353|up|up| 
BEL6MU|PE23.3001.pppoe354|up|up| 
BEL6MU|PE23.3001.pppoe355|up|up| 
BEL6MU|PE23.3001.pppoe356|up|up| 
BEL6MU|PE23.3001.pppoe357|up|up| 
BEL6MU|PE23.3001.pppoe358|up|up| 
BEL6MU|PE23.3001.pppoe359|up|up| 
BEL6MU|PE23.3001.pppoe360|up|up| 
BEL6MU|PE23.3001.pppoe361|up|up| 
BEL6MU|PE23.3001.pppoe362|up|up| 
BEL6MU|PE23.3001.pppoe363|up|up| 
BEL6MU|PE23.3001.pppoe364|up|up| 
BEL6MU|PE23.3001.pppoe365|up|up| 
BEL6MU|PE23.3001.pppoe366|up|up| 
BEL6MU|PE23.3001.pppoe367|up|up| 
BEL6MU|PE23.3001.pppoe368|up|up| 
BEL6MU|PE23.3001.pppoe369|up|up| 
BEL6MU|PE23.3001.pppoe370|up|up| 
BEL6MU|PE23.3001.pppoe371|up|up| 
BEL6MU|PE23.3001.pppoe372|up|up| 
BEL6MU|PE23.3001.pppoe373|up|up| 
BEL6MU|PE23.3001.pppoe374|up|up| 
BEL6MU|PE23.3001.pppoe375|up|up| 
BEL6MU|PE23.3001.pppoe376|up|up| 
BEL6MU|PE23.3001.pppoe377|up|up| 
BEL6MU|PE23.3001.pppoe378|up|up| 
BEL6MU|PE23.3001.pppoe379|up|up| 
BEL6MU|PE23.3001.pppoe380|up|up| 
BEL6MU|PE23.3001.pppoe381|up|up| 
BEL6MU|PE23.3001.pppoe382|up|up| 
BEL6MU|PE23.3001.pppoe383|up|up| 
BEL6MU|PE23.3001.pppoe384|up|up| 
BEL6MU|PE23.3001.pppoe385|up|up| 
BEL6MU|PE23.3001.pppoe386|up|up| 
BEL6MU|PE23.3001.pppoe387|up|up| 
BEL6MU|PE23.3001.pppoe389|up|up| 
BEL6MU|PE23.3001.pppoe390|up|up| 
BEL6MU|PE23.3001.pppoe391|up|up| 
BEL6MU|PE23.3001.pppoe392|up|up| 
BEL6MU|PE23.3001.pppoe393|up|up| 
BEL6MU|PE23.3001.pppoe394|up|up| 
BEL6MU|PE23.3001.pppoe395|up|up| 
BEL6MU|PE23.3001.pppoe396|up|up| 
BEL6MU|PE23.3001.pppoe397|up|up| 
BEL6MU|PE23.3001.pppoe398|up|up| 
BEL6MU|PE23.3001.pppoe399|up|up| 
BEL6MU|PE23.3001.pppoe400|up|up| 
BEL6MU|PE23.3001.pppoe401|up|up| 
BEL6MU|PE23.3001.pppoe402|up|up| 
BEL6MU|PE23.3001.pppoe403|up|up| 
BEL6MU|PE23.3001.pppoe404|up|up| 
BEL6MU|PE23.3001.pppoe405|up|up| 
BEL6MU|PE23.3001.pppoe406|up|up| 
BEL6MU|PE23.3001.pppoe407|up|up| 
BEL6MU|PE23.3001.pppoe408|up|up| 
BEL6MU|PE23.3001.pppoe409|up|up| 
BEL6MU|PE23.3001.pppoe410|up|up| 
BEL6MU|PE23.3001.pppoe411|up|up| 
BEL6MU|PE23.3001.pppoe412|up|up| 
BEL6MU|PE23.3001.pppoe413|up|up| 
BEL6MU|PE23.3001.pppoe414|up|up| 
BEL6MU|PE23.3001.pppoe415|up|up| 
BEL6MU|PE23.3001.pppoe416|up|up| 
BEL6MU|PE23.3001.pppoe417|up|up| 
BEL6MU|PE23.3001.pppoe418|up|up| 
BEL6MU|PE23.3001.pppoe419|up|up| 
BEL6MU|PE23.3001.pppoe420|up|up| 
BEL6MU|PE23.3001.pppoe421|up|up| 
BEL6MU|PE23.3001.pppoe422|up|up| 
BEL6MU|PE23.3001.pppoe423|up|up| 
BEL6MU|PE23.3001.pppoe424|up|up| 
BEL6MU|PE23.3001.pppoe425|up|up| 
BEL6MU|PE23.3001.pppoe426|up|up| 
BEL6MU|PE23.3001.pppoe427|up|up| 
BEL6MU|PE23.3001.pppoe428|up|up| 
BEL6MU|PE23.3001.pppoe429|up|up| 
BEL6MU|PE23.3001.pppoe430|up|up| 
BEL6MU|PE23.3001.pppoe431|up|up| 
BEL6MU|PE23.3001.pppoe432|up|up| 
BEL6MU|PE23.3001.pppoe433|up|up| 
BEL6MU|PE23.3001.pppoe434|up|up| 
BEL6MU|PE23.3001.pppoe435|up|up| 
BEL6MU|PE23.3001.pppoe436|up|up| 
BEL6MU|PE23.3001.pppoe437|up|up| 
BEL6MU|PE23.3001.pppoe438|up|up| 
BEL6MU|PE23.3001.pppoe439|up|up| 
BEL6MU|PE23.3001.pppoe440|up|up| 
BEL6MU|PE23.3001.pppoe441|up|up| 
BEL6MU|PE23.3001.pppoe442|up|up| 
BEL6MU|PE23.3001.pppoe443|up|up| 
BEL6MU|PE23.3001.pppoe444|up|up| 
BEL6MU|PE23.3001.pppoe445|up|up| 
BEL6MU|PE23.3001.pppoe446|up|up| 
BEL6MU|PE23.3001.pppoe447|up|up| 
BEL6MU|PE23.3001.pppoe448|up|up| 
BEL6MU|PE23.3001.pppoe449|up|up| 
BEL6MU|PE23.3001.pppoe450|up|up| 
BEL6MU|PE23.3001.pppoe451|up|up| 
BEL6MU|PE23.3001.pppoe452|up|up| 
BEL6MU|PE23.3001.pppoe453|up|up| 
BEL6MU|PE23.3001.pppoe454|up|up| 
BEL6MU|PE23.3001.pppoe455|up|up| 
BEL6MU|PE23.3001.pppoe456|up|up| 
BEL6MU|PE23.3001.pppoe457|up|up| 
BEL6MU|PE23.3001.pppoe458|up|up| 
BEL6MU|PE23.3001.pppoe459|up|up| 
BEL6MU|PE23.3001.pppoe460|up|up| 
BEL6MU|PE23.3001.pppoe461|up|up| 
BEL6MU|PE23.3001.pppoe462|up|up| 
BEL6MU|PE23.3001.pppoe463|up|up| 
BEL6MU|PE23.3001.pppoe464|up|up| 
BEL6MU|PE23.3001.pppoe465|up|up| 
BEL6MU|PE23.3001.pppoe466|up|up| 
BEL6MU|PE23.3001.pppoe467|up|up| 
BEL6MU|PE23.3001.pppoe468|up|up| 
BEL6MU|PE23.3001.pppoe469|up|up| 
BEL6MU|PE23.3001.pppoe470|up|up| 
BEL6MU|PE23.3001.pppoe471|up|up| 
BEL6MU|PE23.3001.pppoe472|up|up| 
BEL6MU|PE23.3001.pppoe473|up|up| 
BEL6MU|PE23.3001.pppoe474|up|up| 
BEL6MU|PE23.3001.pppoe475|up|up| 
BEL6MU|PE23.3001.pppoe476|up|up| 
BEL6MU|PE23.3001.pppoe477|up|up| 
BEL6MU|PE23.3001.pppoe478|up|up| 
BEL6MU|PE23.3001.pppoe479|up|up| 
BEL6MU|PE23.3001.pppoe480|up|up| 
BEL6MU|PE23.3001.pppoe481|up|up| 
BEL6MU|PE23.3001.pppoe482|up|up| 
BEL6MU|PE23.3001.pppoe483|up|up| 
BEL6MU|PE23.3001.pppoe484|up|up| 
BEL6MU|PE23.3001.pppoe485|up|up| 
BEL6MU|PE23.3001.pppoe486|up|up| 
BEL6MU|PE23.3001.pppoe487|up|up| 
BEL6MU|PE23.3001.pppoe488|up|up| 
BEL6MU|PE23.3001.pppoe489|up|up| 
BEL6MU|PE23.3001.pppoe490|up|up| 
BEL6MU|PE23.3001.pppoe491|up|up| 
BEL6MU|PE23.3001.pppoe492|up|up| 
BEL6MU|PE23.3001.pppoe493|up|up| 
BEL6MU|PE23.3001.pppoe494|up|up| 
BEL6MU|PE23.3001.pppoe495|up|up| 
BEL6MU|PE23.3001.pppoe496|up|up| 
BEL6MU|PE23.3001.pppoe497|up|up| 
BEL6MU|PE23.3001.pppoe498|up|up| 
BEL6MU|PE23.3001.pppoe499|up|up| 
BEL6MU|PE23.3001.pppoe500|up|up| 
BEL6MU|PE23.3001.pppoe502|up|up| 
BEL6MU|PE23.3001.pppoe503|up|up| 
BEL6MU|PE23.3001.pppoe504|up|up| 
BEL6MU|PE23.3001.pppoe505|up|up| 
BEL6MU|PE23.3001.pppoe506|up|up| 
BEL6MU|PE23.3001.pppoe507|up|up| 
BEL6MU|PE23.3001.pppoe508|up|up| 
BEL6MU|PE23.3001.pppoe509|up|up| 
BEL6MU|PE23.3001.pppoe510|up|up| 
BEL6MU|PE23.3001.pppoe511|up|up| 
BEL6MU|PE23.3001.pppoe512|up|up| 
BEL6MU|PE23.3001.pppoe513|up|up| 
BEL6MU|PE23.3001.pppoe514|up|up| 
BEL6MU|PE23.3001.pppoe515|up|up| 
BEL6MU|PE23.3001.pppoe516|up|up| 
BEL6MU|PE23.3001.pppoe518|up|up| 
BEL6MU|PE23.3001.pppoe519|up|up| 
BEL6MU|PE23.3001.pppoe520|up|up| 
BEL6MU|PE23.3001.pppoe521|up|up| 
BEL6MU|PE23.3001.pppoe522|up|up| 
BEL6MU|PE23.3001.pppoe523|up|up| 
BEL6MU|PE23.3001.pppoe524|up|up| 
BEL6MU|PE23.3001.pppoe525|up|up| 
BEL6MU|PE23.3001.pppoe526|up|up| 
BEL6MU|PE23.3001.pppoe527|up|up| 
BEL6MU|PE23.3001.pppoe528|up|up| 
BEL6MU|PE23.3001.pppoe529|up|up| 
BEL6MU|PE23.3001.pppoe530|up|up| 
BEL6MU|PE23.3001.pppoe531|up|up| 
BEL6MU|PE23.3001.pppoe532|up|up| 
BEL6MU|PE23.3001.pppoe533|up|up| 
BEL6MU|PE23.3001.pppoe534|up|up| 
BEL6MU|PE23.3001.pppoe535|up|up| 
BEL6MU|PE23.3001.pppoe536|up|up| 
BEL6MU|PE23.3001.pppoe537|up|up| 
BEL6MU|PE23.3001.pppoe538|up|up| 
BEL6MU|PE23.3001.pppoe539|up|up| 
BEL6MU|PE23.3001.pppoe540|up|up| 
BEL6MU|PE23.3001.pppoe541|up|up| 
BEL6MU|PE23.3001.pppoe542|up|up| 
BEL6MU|PE23.3001.pppoe543|up|up| 
BEL6MU|PE23.3001.pppoe544|up|up| 
BEL6MU|PE23.3001.pppoe545|up|up| 
BEL6MU|PE23.3001.pppoe546|up|up| 
BEL6MU|PE23.3001.pppoe547|up|up| 
BEL6MU|PE23.3001.pppoe549|up|up| 
BEL6MU|PE23.3001.pppoe550|up|up| 
BEL6MU|PE23.3001.pppoe551|up|up| 
BEL6MU|PE23.3001.pppoe552|up|up| 
BEL6MU|PE23.3001.pppoe553|up|up| 
BEL6MU|PE23.3001.pppoe554|up|up| 
BEL6MU|PE23.3001.pppoe555|up|up| 
BEL6MU|PE23.3001.pppoe556|up|up| 
BEL6MU|PE23.3001.pppoe557|up|up| 
BEL6MU|PE23.3001.pppoe558|up|up| 
BEL6MU|PE23.3001.pppoe559|up|up| 
BEL6MU|PE23.3001.pppoe560|up|up| 
BEL6MU|PE23.3001.pppoe561|up|up| 
BEL6MU|PE23.3001.pppoe562|up|up| 
BEL6MU|PE23.3001.pppoe563|up|up| 
BEL6MU|PE23.3001.pppoe564|up|up| 
BEL6MU|PE23.3001.pppoe565|up|up| 
BEL6MU|PE23.3001.pppoe566|up|up| 
BEL6MU|PE23.3001.pppoe567|up|up| 
BEL6MU|PE23.3001.pppoe568|up|up| 
BEL6MU|PE23.3001.pppoe569|up|up| 
BEL6MU|PE23.3001.pppoe570|up|up| 
BEL6MU|PE23.3001.pppoe571|up|up| 
BEL6MU|PE23.3001.pppoe572|up|up| 
BEL6MU|PE23.3001.pppoe573|up|up| 
BEL6MU|PE23.3001.pppoe574|up|up| 
BEL6MU|PE23.3001.pppoe575|up|up| 
BEL6MU|PE23.3001.pppoe576|up|up| 
BEL6MU|PE23.3001.pppoe577|up|up| 
BEL6MU|PE23.3001.pppoe578|up|up| 
BEL6MU|PE23.3001.pppoe579|up|up| 
BEL6MU|PE23.3001.pppoe580|up|up| 
BEL6MU|PE23.3001.pppoe581|up|up| 
BEL6MU|PE23.3001.pppoe582|up|up| 
BEL6MU|PE23.3001.pppoe583|up|up| 
BEL6MU|PE23.3001.pppoe584|up|up| 
BEL6MU|PE23.3001.pppoe585|up|up| 
BEL6MU|PE23.3001.pppoe586|up|up| 
BEL6MU|PE23.3001.pppoe587|up|up| 
BEL6MU|PE23.3001.pppoe588|up|up| 
BEL6MU|PE23.3001.pppoe589|up|up| 
BEL6MU|PE23.3001.pppoe590|up|up| 
BEL6MU|PE23.3001.pppoe591|up|up| 
BEL6MU|PE23.3001.pppoe592|up|up| 
BEL6MU|PE23.3001.pppoe593|up|up| 
BEL6MU|PE23.3001.pppoe594|up|up| 
BEL6MU|PE23.3001.pppoe595|up|up| 
BEL6MU|PE23.3001.pppoe596|up|up| 
BEL6MU|PE23.3001.pppoe597|up|up| 
BEL6MU|PE23.3001.pppoe598|up|up| 
BEL6MU|PE23.3001.pppoe599|up|up| 
BEL6MU|PE23.3001.pppoe600|up|up| 
BEL6MU|PE23.3001.pppoe601|up|up| 
BEL6MU|PE23.3001.pppoe602|up|up| 
BEL6MU|PE23.3001.pppoe603|up|up| 
BEL6MU|PE23.3001.pppoe604|up|up| 
BEL6MU|PE23.3001.pppoe605|up|up| 
BEL6MU|PE23.3001.pppoe606|up|up| 
BEL6MU|PE23.3001.pppoe607|up|up| 
BEL6MU|PE23.3001.pppoe608|up|up| 
BEL6MU|PE23.3001.pppoe609|up|up| 
BEL6MU|PE23.3001.pppoe610|up|up| 
BEL6MU|PE23.3001.pppoe611|up|up| 
BEL6MU|PE23.3001.pppoe612|up|up| 
BEL6MU|PE23.3001.pppoe613|up|up| 
BEL6MU|PE23.3001.pppoe614|up|up| 
BEL6MU|PE23.3001.pppoe615|up|up| 
BEL6MU|PE23.3001.pppoe616|up|up| 
BEL6MU|PE23.3001.pppoe617|up|up| 
BEL6MU|PE23.3001.pppoe618|up|up| 
BEL6MU|PE23.3001.pppoe619|up|up| 
BEL6MU|PE23.3001.pppoe620|up|up| 
BEL6MU|PE23.3001.pppoe621|up|up| 
BEL6MU|PE23.3001.pppoe622|up|up| 
BEL6MU|PE23.3001.pppoe635|up|up| 
BEL6MU|PE23.3001.pppoe636|up|up| 
BEL6MU|PE23.3001.pppoe637|up|up| 
BEL6MU|PE23.3001.pppoe638|up|up| 
BEL6MU|PE23.3001.pppoe639|up|up| 
BEL6MU|PE23.3001.pppoe640|up|up| 
BEL6MU|PE23.3001.pppoe641|up|up| 
BEL6MU|PE23.3001.pppoe642|up|up| 
BEL6MU|PE23.3001.pppoe643|up|up| 
BEL6MU|PE23.3001.pppoe644|up|up| 
BEL6MU|PE23.3001.pppoe645|up|up| 
BEL6MU|PE23.3001.pppoe646|up|up| 
BEL6MU|PE23.3001.pppoe647|up|up| 
BEL6MU|PE23.3001.pppoe648|up|up| 
BEL6MU|PE23.3001.pppoe649|up|up| 
BEL6MU|PE23.3001.pppoe650|up|up| 
BEL6MU|PE23.3001.pppoe651|up|up| 
BEL6MU|PE23.3001.pppoe652|up|up| 
BEL6MU|PE23.3001.pppoe653|up|up| 
BEL6MU|PE23.3001.pppoe654|up|up| 
BEL6MU|PE23.3001.pppoe655|up|up| 
BEL6MU|PE23.3001.pppoe656|up|up| 
BEL6MU|PE23.3001.pppoe657|up|up| 
BEL6MU|PE23.3001.pppoe658|up|up| 
BEL6MU|PE23.3001.pppoe659|up|up| 
BEL6MU|PE23.3001.pppoe660|up|up| 
BEL6MU|PE23.3001.pppoe661|up|up| 
BEL6MU|PE23.3001.pppoe662|up|up| 
BEL6MU|PE23.3001.pppoe663|up|up| 
BEL6MU|PE23.3001.pppoe664|up|up| 
BEL6MU|PE23.3001.pppoe665|up|up| 
BEL6MU|PE23.3001.pppoe666|up|up| 
BEL6MU|PE23.3001.pppoe667|up|up| 
BEL6MU|PE23.3001.pppoe668|up|up| 
BEL6MU|PE23.3001.pppoe669|up|up| 
BEL6MU|PE23.3001.pppoe670|up|up| 
BEL6MU|PE23.3001.pppoe671|up|up| 
BEL6MU|PE23.3001.pppoe672|up|up| 
BEL6MU|PE23.3001.pppoe673|up|up| 
BEL6MU|PE23.3001.pppoe674|up|up| 
BEL6MU|PE23.3001.pppoe675|up|up| 
BEL6MU|PE23.3001.pppoe676|up|up| 
BEL6MU|PE23.3001.pppoe677|up|up| 
BEL6MU|PE23.3001.pppoe678|up|up| 
BEL6MU|PE23.3001.pppoe679|up|up| 
BEL6MU|PE23.3001.pppoe682|up|up| 
BEL6MU|PE23.3001.pppoe683|up|up| 
BEL6MU|PE23.3001.pppoe684|up|up| 
BEL6MU|PE23.3001.pppoe685|up|up| 
BEL6MU|PE23.3001.pppoe686|up|up| 
BEL6MU|PE23.3001.pppoe687|up|up| 
BEL6MU|PE23.3001.pppoe688|up|up| 
BEL6MU|PE23.3001.pppoe689|up|up| 
BEL6MU|PE23.3001.pppoe690|up|up| 
BEL6MU|PE23.3001.pppoe691|up|up| 
BEL6MU|PE23.3001.pppoe692|up|up| 
BEL6MU|PE23.3001.pppoe693|up|up| 
BEL6MU|PE23.3001.pppoe695|up|up| 
BEL6MU|PE23.3001.pppoe696|up|up| 
BEL6MU|PE23.3001.pppoe697|up|up| 
BEL6MU|PE23.3001.pppoe698|up|up| 
BEL6MU|PE23.3001.pppoe699|up|up| 
BEL6MU|PE23.3001.pppoe703|up|up| 
BEL6MU|PE23.3001.pppoe704|up|up| 
BEL6MU|PE23.3001.pppoe705|up|up| 
BEL6MU|PE23.3001.pppoe706|up|up| 
BEL6MU|PE23.3001.pppoe707|up|up| 
BEL6MU|PE23.3001.pppoe708|up|up| 
BEL6MU|PE23.3001.pppoe710|up|up| 
BEL6MU|PE23.3001.pppoe711|up|up| 
BEL6MU|PE23.3001.pppoe712|up|up| 
