shelfname|interface|portoperationalstate|protocol|info1
BEL1MB|Te0/0/0/13.4291002|admin-down|admin-down|eNODOB - Ezeiza4 - BEL3MA 6/0/1 SPU574 (3) (521688) - GOMRAN
BEL1MB|Te0/0/0/13.4291003|admin-down|admin-down|eNODOB - Ezeiza4 - BEL3MA 6/0/1 SPU574 (5702244) (521684) - 3G
BEL1MB|Te0/0/0/13.4291004|admin-down|admin-down|eNODOB - Ezeiza4 - BEL3MA 6/0/1 SPU574 (5702242) (521682) - 2G
BEL1MB|Te0/0/0/13.4371000|up|up|eNODOB - SANTA_BRIGIDA - BEL3MA 6/0/1 OPU017 (1) 439328 - S1
BEL1MB|Te0/0/0/13.4371001|up|up|eNODOB - SANTA_BRIGIDA - BEL3MA 6/0/1 OPU017 (2) 439328 - S1MME
BEL1MB|Te0/0/0/13.4371002|up|up|eNODOB - SANTA_BRIGIDA - BEL3MA 6/0/1 OPU017 (3) 439328 - GOMRAN
BEL1MB|Te0/0/0/13.4371003|up|up|eNODOB - SANTA_BRIGIDA - BEL3MA 6/0/1 OPU017 (1) 520707 - 3G
BEL1MB|Te0/0/0/13.4371004|up|up|eNODOB - SANTA_BRIGIDA - BEL3MA 6/0/1 OPU017 (1) 520731 - 2G
BEL1MB|Te0/0/0/13.4401000|admin-down|admin-down|eNODOB - ESTACION_RAFAEL_CASTILLO - BEL3MA 6/0/1 OPU234 (1) 439073 - S1
BEL1MB|Te0/0/0/13.4401001|admin-down|admin-down|eNODOB - ESTACION_RAFAEL_CASTILLO - BEL3MA 6/0/1 OPU234 (2) 439073 - S1MME
BEL1MB|Te0/0/0/13.4401002|admin-down|admin-down|eNODOB - ESTACION_RAFAEL_CASTILLO - BEL3MA 6/0/1 OPU234 (3) 439073 - GOMRAN
BEL1MB|Te0/0/0/13.4401003|admin-down|admin-down|eNODOB - ESTACION_RAFAEL_CASTILLO - BEL3MA 6/0/1 OPU234 (1) 518416 - 3G
BEL1MB|Te0/0/0/13.4401004|admin-down|admin-down|eNODOB - ESTACION_RAFAEL_CASTILLO - BEL3MA 6/0/1 OPU234 (1) 518364 - 2G
BEL1MB|Te0/0/0/13.4430002|admin-down|admin-down|[SIGN] EZEG01 ZTE 5200 [NGN]
BEL1MB|Te0/0/0/13.4430003|admin-down|admin-down|[RTP] EZEG01 ZTE 5200 [NGN]
BEL1MB|Te0/0/0/13.4430004|admin-down|admin-down|[GESTION] EZEG01 ZTE 5200 [NGN]
BEL1MB|Te0/0/0/13.4530004|up|down| 
BEL1MB|Te0/0/0/13.4530500|up|up|VPN PLATINIUM 40M GESTION FIRST DATA Ref:611734 L:2782196 Acc:423OU01 x TGJ2ME-60TG205
BEL1MB|Te0/0/0/13.4530501|up|up|VPN PLATINIUM 40M FIRST DATA Ref:611734 L:2782196 Acc:423OU01 x TGJ2ME-60TG205
BEL1MB|Te0/0/0/13.4530505|up|up|VPN PLATINUM - POSNET S.R.L. - ref 731497 Lin: 2829788 acc: 423OU01/03/09
BEL1MB|Te0/0/0/13.4544001|admin-down|admin-down|L2L_L2LVERIZONLTH2(2813239)REFE:676256_Acc:LTH1MA_4/1/17_Ges.TECO
BEL1MB|Te0/0/0/13.4580003|up|up|Integra 2M - SAN CRISTOBAL SOC. MUTUAL DE SEG. GRALES. - Ref:664188 - Lin:2806197 - Acc:BBL2MU Gi1/1/8
BEL1MB|Te0/0/0/13.4621000|admin-down|admin-down|eNODOB - CARMEN_DE_PATAGONES - BEL1MC 9/1/1 A29-B061 (1) (428335) - S1
BEL1MB|Te0/0/0/13.4621001|admin-down|admin-down|eNODOB - CARMEN_DE_PATAGONES - BEL1MC 9/1/1 A29-B061 (2) (428335) - S1MME
BEL1MB|Te0/0/0/13.4621002|admin-down|admin-down|eNODOB - CARMEN_DE_PATAGONES - BEL1MC 9/1/1 A29-B061 (3) (428335) - GOMRAN
BEL1MB|Te0/0/0/13.4621003|admin-down|admin-down|NODOB - CARMEN_DE_PATAGONES - BEL1MC 9/1/1 A29-B061 (1) (693285) - 3G
BEL1MB|Te0/0/0/13.4621004|admin-down|admin-down|NODOB - CARMEN_DE_PATAGONES - BEL1MC 9/1/1 A29-B061 (1) (693285) - 2G
BEL1MB|Te0/0/0/13.4741003|admin-down|admin-down|eNODOB - RIO_GALLEGOS_MAHATMA_GHANDI - BEL2ME 3/1/24 A25-Z020 (1) (432119) - S1
BEL1MB|Te0/0/0/13.4741004|admin-down|admin-down|eNODOB - RIO_GALLEGOS_MAHATMA_GHANDI - BEL2ME 3/1/24 A25-Z020 (2) (432119) - S1MME
BEL1MB|Te0/0/0/13.4741005|admin-down|admin-down|eNODOB - RIO_GALLEGOS_MAHATMA_GHANDI - BEL2ME 3/1/24 A25-Z020 (3) (432119) - GOMRAN
BEL1MB|Te0/0/0/13.4761005|up|up|eNODOB - PERGAMINO_RUTA - BEL3MA 3/0/47 A43-B604 (1) 684904 - S1
BEL1MB|Te0/0/0/13.4761006|up|up|eNODOB - PERGAMINO_RUTA - BEL3MA 3/0/47 A43-B604 (2) 684904 - S1MME
BEL1MB|Te0/0/0/13.4761007|up|up|eNODOB - PERGAMINO_RUTA - BEL3MA 3/0/47 A43-B604 (3) 684904 - GOMRAN
BEL1MB|Te0/0/0/13.4761008|up|up|NODOB - PERGAMINO_RUTA - BEL3MA 3/0/47 A43-B604 (1) 521399 - 3G
BEL1MB|Te0/0/0/13.4761009|up|up|eNODOB - (SWAP)PERGAMINO_RUTA - BEL3MA 3/0/47 A43-B604 (1) 684888 - 2G
BEL1MB|Te0/0/0/13.4821000|admin-down|admin-down|eNODOB - COMERCIAL_RAMOS_MEJIA - BEL3MA 6/0/1 OI_003 (1) (525729) - S1
BEL1MB|Te0/0/0/13.4821001|admin-down|admin-down|eNODOB - COMERCIAL_RAMOS_MEJIA - BEL3MA 6/0/1 OI_003 (2) (525729) - S1MME
BEL1MB|Te0/0/0/13.4821002|admin-down|admin-down|eNODOB - COMERCIAL_RAMOS_MEJIA - BEL3MA 6/0/1 OI_003 (3) (525729) - GOMRAN
BEL1MB|Te0/0/0/13.4821003|admin-down|admin-down|NODOB - COMERCIAL_RAMOS_MEJIA - BEL3MA 6/0/1 OI_003 (5703648) (525728) - 3G
BEL1MB|Te0/0/0/13.4821004|admin-down|admin-down|NODOB - COMERCIAL_RAMOS_MEJIA - BEL3MA 6/0/1 OI_003 (5703647) (525727) - 2G
BEL1MB|Te0/0/0/13.4831000|admin-down|admin-down|eNODOB - GONNET - BEL3MA 6/0/1 SPU088 (1) 439132 - S1
BEL1MB|Te0/0/0/13.4831001|admin-down|admin-down|eNODOB - GONNET - BEL3MA 6/0/1 SPU088 (2) 439132 - S1MME
BEL1MB|Te0/0/0/13.4831002|admin-down|admin-down|eNODOB - GONNET - BEL3MA 6/0/1 SPU088 (3) 439132 - GOMRAN
BEL1MB|Te0/0/0/13.4831003|admin-down|admin-down|eNODOB - GONNET - BEL3MA 6/0/1 SPU088 (1) 508065 - 3G
BEL1MB|Te0/0/0/13.4831004|admin-down|admin-down|eNODOB - GONNET - BEL3MA 6/0/1 SPU088 (1) 507942 - 2G
BEL1MB|Te0/0/0/13.4840004|up|up|TLS_NOKIA-TELECOM_GLF3MA_10/0/25-FOR3MU_8/0/16_ref_679494
BEL1MB|Te0/0/0/13.4900490|up|up|VPN - GPBA - Ref.:712582 - Linea.:2821841 - Gestion
BEL1MB|Te0/0/0/13.4900491|up|up|VPN - GPBA - Ref.:712582 - Linea.:2821841 - ACC:35KFM01/14/08 - vpn-gpba
BEL1MB|Te0/0/0/13.4900492|up|up|VPN - GPBA - Ref.:712582 - Linea.:2821841 - ACC:35KFM01/14/08 - vpn-pjgpba
BEL1MB|Te0/0/0/13.4910002|up|up|TIP_TIPWILTELRME(2813959)REFE:678170_Acc:35RME01.4/1_Ges.TECO
BEL1MB|Te0/0/0/13.4921000|admin-down|admin-down|eNODOB - 20_DE_JUNIO - BEL3MA 6/0/1 OPU247 (1) 439103 - S1
BEL1MB|Te0/0/0/13.4921001|admin-down|admin-down|eNODOB - 20_DE_JUNIO - BEL3MA 6/0/1 OPU247 (2) 439103 - S1MME
BEL1MB|Te0/0/0/13.4921002|admin-down|admin-down|eNODOB - 20_DE_JUNIO - BEL3MA 6/0/1 OPU247 (3) 439103 - GOMRAN
BEL1MB|Te0/0/0/13.4921003|admin-down|admin-down|eNODOB - 20_DE_JUNIO - BEL3MA 6/0/1 OPU247 (1) 518597 - 3G
BEL1MB|Te0/0/0/13.4921004|admin-down|admin-down|eNODOB - 20_DE_JUNIO - BEL3MA 6/0/1 OPU247 (1) 522478 - 2G
BEL1MB|Te0/0/0/13.4941000|admin-down|admin-down|eNODOB - ESTACION_VILLA_ELISA - BEL3MA 6/0/1 SPU085 (1) 439135 - S1
BEL1MB|Te0/0/0/13.4941001|admin-down|admin-down|eNODOB - ESTACION_VILLA_ELISA - BEL3MA 6/0/1 SPU085 (2) 439135 - S1MME
BEL1MB|Te0/0/0/13.4941002|admin-down|admin-down|eNODOB - ESTACION_VILLA_ELISA - BEL3MA 6/0/1 SPU085 (3) 439135 - GOMRAN
BEL1MB|Te0/0/0/13.4941003|admin-down|admin-down|eNODOB - ESTACION_VILLA_ELISA - BEL3MA 6/0/1 SPU085 (1) 508068 - 3G
BEL1MB|Te0/0/0/13.4941004|admin-down|admin-down|eNODOB - ESTACION_VILLA_ELISA - BEL3MA 6/0/1 SPU085 (1) 507945 - 2G
BEL1MB|Te0/0/0/13.5001000|admin-down|admin-down|eNODOB - AUSA_ESMA - BEL3MA 6/0/1 CPU421 (1) (450290) - S1
BEL1MB|Te0/0/0/13.5001001|admin-down|admin-down|eNODOB - AUSA_ESMA - BEL3MA 6/0/1 CPU421 (2) (450290) - S1MME
BEL1MB|Te0/0/0/13.5001002|admin-down|admin-down|eNODOB - AUSA_ESMA - BEL3MA 6/0/1 CPU421 (3) (450290) - GOMRAN
BEL1MB|Te0/0/0/13.5001003|admin-down|admin-down|NODOB - AUSA_ESMA - BEL3MA 6/0/1 CPU421 (624070) (450513) - 3G
BEL1MB|Te0/0/0/13.5001004|admin-down|admin-down| 
BEL1MB|Te0/0/0/13.5011130|up|up|eNODOB - MOVIL_GM_ON_STAR_BARILOCHE - SNW2MA 5/0/5 A28-R999 (1) (521490) - S1
BEL1MB|Te0/0/0/13.5011131|up|up|eNODOB - MOVIL_GM_ON_STAR_BARILOCHE - SNW2MA 5/0/5 A28-R999 (2) (521490) - S1MME
BEL1MB|Te0/0/0/13.5011132|up|up|eNODOB - MOVIL_GM_ON_STAR_BARILOCHE - SNW2MA 5/0/5 A28-R999 (3) (521490) - GOMRAN
BEL1MB|Te0/0/0/13.5031000|admin-down|admin-down|eNODOB - TASA_BARRACAS - BEL3MA 6/0/1 CPU621 (524277) - S1
BEL1MB|Te0/0/0/13.5031001|admin-down|admin-down|eNODOB - TASA_BARRACAS - BEL3MA 6/0/1 CPU621 (524277) - S1MME
BEL1MB|Te0/0/0/13.5031002|admin-down|admin-down|eNODOB - TASA_BARRACAS - BEL3MA 6/0/1 CPU621 (524277) - GOMRAN
BEL1MB|Te0/0/0/13.5031003|admin-down|admin-down|NODOB - TASA_BARRACAS - BEL3MA 6/0/1 CPU621 (524278) - 3G
BEL1MB|Te0/0/0/13.5031004|admin-down|admin-down|NODOB - TASA_BARRACAS - BEL3MA 6/0/1 CPU621 (524274) - 2G
BEL1MB|Te0/0/0/13.5081000|admin-down|admin-down|eNODOB - QUILMES_SANTA_TERESA - BEL3MA 6/0/1 SPU467 (524273) - S1
BEL1MB|Te0/0/0/13.5081001|admin-down|admin-down|eNODOB - QUILMES_SANTA_TERESA - BEL3MA 6/0/1 SPU467 (524273) - S1MME
BEL1MB|Te0/0/0/13.5081002|admin-down|admin-down|eNODOB - QUILMES_SANTA_TERESA - BEL3MA 6/0/1 SPU467 (524273) - GOMRAN
BEL1MB|Te0/0/0/13.5081003|admin-down|admin-down|NODOB - QUILMES_SANTA_TERESA - BEL3MA 6/0/1 SPU467 (524264) - 3G
BEL1MB|Te0/0/0/13.5081004|admin-down|admin-down|NODOB - QUILMES_SANTA_TERESA - BEL3MA 6/0/1 SPU467 (524263) - 2G
BEL1MB|Te0/0/0/13.5101000|admin-down|admin-down|eNODOB - CHINGOLO - BEL3MA 6/0/1 SPU014 (1) 439324 - S1
BEL1MB|Te0/0/0/13.5101001|admin-down|admin-down|eNODOB - CHINGOLO - BEL3MA 6/0/1 SPU014 (2) 439324 - S1MME
BEL1MB|Te0/0/0/13.5101002|admin-down|admin-down|eNODOB - CHINGOLO - BEL3MA 6/0/1 SPU014 (3) 439324 - GOMRAN
BEL1MB|Te0/0/0/13.5101003|admin-down|admin-down|eNODOB - CHINGOLO - BEL3MA 6/0/1 SPU014 (1) 508134 - 3G
BEL1MB|Te0/0/0/13.5101004|admin-down|admin-down|eNODOB - CHINGOLO - BEL3MA 6/0/1 SPU014 (1) 508011 - 2G
BEL1MB|Te0/0/0/13.5111000|admin-down|admin-down|eNODOB - MORENO_2 - BEL3MA 6/0/1 OPU133 (1) 439045 - S1
BEL1MB|Te0/0/0/13.5111001|admin-down|admin-down|eNODOB - MORENO_2 - BEL3MA 6/0/1 OPU133 (2) 439045 - S1MME
BEL1MB|Te0/0/0/13.5111002|admin-down|admin-down|eNODOB - MORENO_2 - BEL3MA 6/0/1 OPU133 (3) 439045 - GOMRAN
BEL1MB|Te0/0/0/13.5111003|admin-down|admin-down|eNODOB - MORENO_2 - BEL3MA 6/0/1 OPU133 (1) 523819 - 3G
BEL1MB|Te0/0/0/13.5111004|admin-down|admin-down|eNODOB - MORENO_2 - BEL3MA 6/0/1 OPU133 (1) 523858 - 2G
BEL1MB|Te0/0/0/13.5241000|admin-down|admin-down|eNODOB - BARRACAS_ESTE - BEL3MA 6/0/1 CPU451 (1) (526354) - S1
BEL1MB|Te0/0/0/13.5241001|admin-down|admin-down|eNODOB - BARRACAS_ESTE - BEL3MA 6/0/1 CPU451 (2) (526354) - S1MME
BEL1MB|Te0/0/0/13.5241002|admin-down|admin-down|eNODOB - BARRACAS_ESTE - BEL3MA 6/0/1 CPU451 (3) (526354)- GOMRAN
BEL1MB|Te0/0/0/13.5241003|admin-down|admin-down|NODOB - BARRACAS_ESTE - BEL3MA 6/0/1 CPU451 (5704135) (526352) - 3G
BEL1MB|Te0/0/0/13.5241004|admin-down|admin-down|NODOB - BARRACAS_ESTE - BEL3MA 6/0/1 CPU451 (5704133) (526350) - 2G
BEL1MB|Te0/0/0/13.5250002|up|up|TIP_TIPGLOBALIBM(2815134)REFE:680539_Acc:IBM3MA_12/0/0_Ges.TECO
BEL1MB|Te0/0/0/13.5250004|up|up|TIP_TIPATTIBM(2840462)REFE:750337_Acc:IBM2MA_Gi12/0/9_Ges_Cliente
BEL1MB|Te0/0/0/13.5294000|admin-down|admin-down|TIP - OFFLOADING 1G - BEL4MU 8/1/12 EVENTOS (2776267) (426634)
BEL1MB|Te0/0/0/13.5320006|up|down| 
BEL1MB|Te0/0/0/13.5341000|admin-down|admin-down|eNODOB - VILLA_ELISA - BEL3MA 6/0/1 SPU086 (1) 439111 - S1
BEL1MB|Te0/0/0/13.5341001|admin-down|admin-down|eNODOB - VILLA_ELISA - BEL3MA 6/0/1 SPU086 (2) 439111 - S1MME
BEL1MB|Te0/0/0/13.5341002|admin-down|admin-down|eNODOB - VILLA_ELISA - BEL3MA 6/0/1 SPU086 (3) 439111 - GOMRAN
BEL1MB|Te0/0/0/13.5341003|admin-down|admin-down|eNODOB - VILLA_ELISA - BEL3MA 6/0/1 SPU086 (1) 508067 - 3G
BEL1MB|Te0/0/0/13.5341004|admin-down|admin-down|eNODOB - VILLA_ELISA - BEL3MA 6/0/1 SPU086 (1) 507944 - 2G
BEL1MB|Te0/0/0/13.5351000|admin-down|admin-down|eNODOB - CANNING - BEL3MA 6/0/1 SPU125 (1) 507227 - S1
BEL1MB|Te0/0/0/13.5351001|admin-down|admin-down|eNODOB - CANNING - BEL3MA 6/0/1 SPU125 (2) 507227 - S1MME
BEL1MB|Te0/0/0/13.5351002|admin-down|admin-down|eNODOB - CANNING - BEL3MA 6/0/1 SPU125 (3) 507227 - GOMRAN
BEL1MB|Te0/0/0/13.5351003|admin-down|admin-down|eNODOB - CANNING - BEL3MA 6/0/1 SPU125 (1) 507272 - 3G
BEL1MB|Te0/0/0/13.5351004|admin-down|admin-down|eNODOB - CANNING - BEL3MA 6/0/1 SPU125 (1) 507357 - 2G
BEL1MB|Te0/0/0/13.5411000|admin-down|admin-down|eNODOB - ITUZAINGO_SUR - BEL3MA 6/0/1 OPU103 (1) 439161 - S1
BEL1MB|Te0/0/0/13.5411001|admin-down|admin-down|eNODOB - ITUZAINGO_SUR - BEL3MA 6/0/1 OPU103 (2) 439161 - S1MME
BEL1MB|Te0/0/0/13.5411002|admin-down|admin-down|eNODOB - ITUZAINGO_SUR - BEL3MA 6/0/1 OPU103 (3) 439161 - GOMRAN
BEL1MB|Te0/0/0/13.5411003|admin-down|admin-down|eNODOB - ITUZAINGO_SUR - BEL3MA 6/0/1 OPU103 (1) 518589 - 3G
BEL1MB|Te0/0/0/13.5411004|admin-down|admin-down|eNODOB - ITUZAINGO_SUR - BEL3MA 6/0/1 OPU103 (1) 522483 - 2G
BEL1MB|Te0/0/0/13.5421000|admin-down|admin-down|eNODOB - SAN_ANTONIO_DE_PADUA_SUR - BEL3MA 6/0/1 OPU203 (1) 439331 - S1
BEL1MB|Te0/0/0/13.5421001|admin-down|admin-down|eNODOB - SAN_ANTONIO_DE_PADUA_SUR - BEL3MA 6/0/1 OPU203 (2) 439331 - S1MME
BEL1MB|Te0/0/0/13.5421002|admin-down|admin-down|eNODOB - SAN_ANTONIO_DE_PADUA_SUR - BEL3MA 6/0/1 OPU203 (3) 439331 - GOMRAN
BEL1MB|Te0/0/0/13.5421003|admin-down|admin-down|eNODOB - SAN_ANTONIO_DE_PADUA_SUR - BEL3MA 6/0/1 OPU203 (1) 518592 - 3G
BEL1MB|Te0/0/0/13.5421004|admin-down|admin-down|eNODOB - SAN_ANTONIO_DE_PADUA_SUR - BEL3MA 6/0/1 OPU203 (1) 522494 - 2G
BEL1MB|Te0/0/0/13.5430005|up|up|VPN - REF 590688 - LINEA 2769134 - 3MB - OSPRERA
BEL1MB|Te0/0/0/13.5441000|admin-down|admin-down|eNODOB - LIBERTAD_OESTE - BEL3MA 6/0/1 OPU207 (1) 436739 - S1
BEL1MB|Te0/0/0/13.5441001|admin-down|admin-down|eNODOB - LIBERTAD_OESTE - BEL3MA 6/0/1 OPU207 (2) 436739 - S1MME
BEL1MB|Te0/0/0/13.5441002|admin-down|admin-down|eNODOB - LIBERTAD_OESTE - BEL3MA 6/0/1 OPU207 (3) 436739 - GOMRAN
BEL1MB|Te0/0/0/13.5441003|admin-down|admin-down|eNODOB - LIBERTAD_OESTE - BEL3MA 6/0/1 OPU207 (1) 518593 - 3G
BEL1MB|Te0/0/0/13.5441004|admin-down|admin-down|eNODOB - LIBERTAD_OESTE - BEL3MA 6/0/1 OPU207 (1) 522486 - 2G
BEL1MB|Te0/0/0/13.5451000|admin-down|admin-down|eNODOB - CASTELAR_SUR - BEL3MA 6/0/1 OPU213 (1) 436740 - S1
BEL1MB|Te0/0/0/13.5451001|admin-down|admin-down|eNODOB - CASTELAR_SUR - BEL3MA 6/0/1 OPU213 (2) 436740 - S1MME
BEL1MB|Te0/0/0/13.5451002|admin-down|admin-down|eNODOB - CASTELAR_SUR - BEL3MA 6/0/1 OPU213 (3) 436740 - GOMRAN
BEL1MB|Te0/0/0/13.5451003|admin-down|admin-down|eNODOB - CASTELAR_SUR - BEL3MA 6/0/1 OPU213 (1) 518595 - 3G
BEL1MB|Te0/0/0/13.5451004|admin-down|admin-down|eNODOB - CASTELAR_SUR - BEL3MA 6/0/1 OPU213 (1) 522479 - 2G
BEL1MB|Te0/0/0/13.5461000|admin-down|admin-down|eNODOB - PONTEVEDRA_NORTE - BEL3MA 6/0/1 OPU296 (1) 439039 - S1
BEL1MB|Te0/0/0/13.5461001|admin-down|admin-down|eNODOB - PONTEVEDRA_NORTE - BEL3MA 6/0/1 OPU296 (2) 439039 - S1MME
BEL1MB|Te0/0/0/13.5461002|admin-down|admin-down|eNODOB - PONTEVEDRA_NORTE - BEL3MA 6/0/1 OPU296 (3) 439039 - GOMRAN
BEL1MB|Te0/0/0/13.5461003|admin-down|admin-down|eNODOB - PONTEVEDRA_NORTE - BEL3MA 6/0/1 OPU296 (1) 518599 - 3G
BEL1MB|Te0/0/0/13.5461004|admin-down|admin-down|eNODOB - PONTEVEDRA_NORTE - BEL3MA 6/0/1 OPU296 (1) 522493 - 2G
BEL1MB|Te0/0/0/13.5471000|admin-down|admin-down|eNODOB - MERLO_BARRIO_NUEVO - BEL3MA 6/0/1 OPU320 (1) 448507 - S1
BEL1MB|Te0/0/0/13.5471001|admin-down|admin-down|eNODOB - MERLO_BARRIO_NUEVO - BEL3MA 6/0/1 OPU320 (2) 448507 - S1MME
BEL1MB|Te0/0/0/13.5471002|admin-down|admin-down|eNODOB - MERLO_BARRIO_NUEVO - BEL3MA 6/0/1 OPU320 (3) 448507 - GOMRAN
BEL1MB|Te0/0/0/13.5471003|admin-down|admin-down|eNODOB - MERLO_BARRIO_NUEVO - BEL3MA 6/0/1 OPU320 (1) 518600 - 3G
BEL1MB|Te0/0/0/13.5471004|admin-down|admin-down|eNODOB - MERLO_BARRIO_NUEVO - BEL3MA 6/0/1 OPU320 (1) 522489 - 2G
BEL1MB|Te0/0/0/13.5490002|admin-down|admin-down|SIGN. 73XG01 MA5616 EDIF. H. YRIGOYEN 833 CABA - L.15004885
BEL1MB|Te0/0/0/13.5490003|admin-down|admin-down|RTP 73XG01 MA5616 EDIF. H. YRIGOYEN 833 CABA - L.15004885
BEL1MB|Te0/0/0/13.5490004|admin-down|admin-down|GESTION 73XG01 MA5616 EDIF. H. YRIGOYEN 833 CABA - L.15004885
BEL1MB|Te0/0/0/13.5500002|admin-down|admin-down|SIGN. VMGG01 MA5616 B. DE IRIGOYEN 380 CABA - L.15004884
BEL1MB|Te0/0/0/13.5500003|admin-down|admin-down|RTP VMGG01 MA5616 B. DE IRIGOYEN 380 CABA - L.15004884
BEL1MB|Te0/0/0/13.5500004|admin-down|admin-down|GESTION VMGG01 MA5616 B. DE IRIGOYEN 380 CABA - L.15004884
BEL1MB|Te0/0/0/13.5700003|up|up|L2L - GPBA - ref.:773248 - linea.:2841545 - Gestion CPE
BEL1MB|Te0/0/0/13.5780003|admin-down|admin-down|INTEGRA CONSULTATIO REF.680821 LIN:2815286 Acc:352AQ01 04 02-VOLCADO a MUN4MU eth-trunk 1.16720003
BEL1MB|Te0/0/0/13.5833104|up|up|VPN SILVER 3M - SEPSA - Ref.721672 - LIN: 2826731 - Acc: DEVM01 placa 13 f49
BEL1MB|Te0/0/0/13.5900002|admin-down|admin-down|MIGRADO A CX
BEL1MB|Te0/0/0/13.5990002|up|up|SIGN. 7E5G01 MA5616 BARRANCAS DE VICTORIA BSAS L.15005325
BEL1MB|Te0/0/0/13.5990003|up|up|RTP 7E5G01 MA5616 BARRANCAS DE VICTORIA BSAS L.15005325
BEL1MB|Te0/0/0/13.5990004|up|up|GESTION IPMB 7E5G01 BARRANCAS DE VICTORIA BSAS L.15005325
BEL1MB|Te0/0/0/13.6080003|up|up|GESTION L2L - MEDIFE ASOCIACION CIVIL - Ref:666331 Lin:2807067 Acc:TGJ2MU 10/0/40
BEL1MB|Te0/0/0/13.6110002|up|up|VPN - GPBA - VPN_34005_1041 - ref.:194513 - linea.:2599863 - ACC:35PER02/04/02 - Gestion CPE
BEL1MB|Te0/0/0/13.6110003|up|up|VPN - GPBA - VPN_34005_1041 - ref.:194513 - linea.:2599863 - ACC:35PER02/04/02
BEL1MB|Te0/0/0/13.7890008|admin-down|admin-down|VPN - GPBA - VPN_34005_2449 - ref:318432 - linea:2741798 - ACC:35KFP01/05/07
BEL1MB|Te0/0/0/13.7890009|admin-down|admin-down|VPN - GPBA - VPN_34005_2449 - ref:318432 - linea:2741798 - ACC:35KFP01/05/07 - Gestion
BEL1MB|Te0/0/0/14|up|up|Enlace 10G DWDM LUG2MU_G8/0/0 (Linea:15004390) - UPLINK AGN
BEL1MB|Te0/0/0/15|up|up|Enlace 10G DWDM MQS1MU_G0/5/0 (Linea:15008012) - UPLINK AGN
BEL1MB|Te0/0/0/16|up|up|Enlace de DWDM OLB3MU_G1/0/1 (Linea:15008609 ) - UPLINK AGN
BEL1MB|Te0/0/0/17|up|up|Enlace 10G NN A C2BELGRANO Te0/2/1/0 (Linea:15000170) -Volcado por contingencia slot6 - Frontera BBIP
BEL1MB|Te0/0/0/17.2|up|up|Uplink VPN_BCRATECO_1117 - C2BELGRANO
BEL1MB|Te0/0/0/17.3|up|up|Uplink ELAN_95650_1272 - C2BELGRANO
BEL1MB|Te0/0/0/17.8|up|up|Uplink VPN_WIFIOL_3495 - C2BELGRANO
BEL1MB|Te0/0/0/17.11|up|up|Uplink ELAN_94772_2067 - C2BELGRANO
BEL1MB|Te0/0/0/17.13|up|up|Uplink ELAN_70154_1875 - C2BELGRANO
BEL1MB|Te0/0/0/17.14|up|up|Uplink VPN_Entorno_1016 - C2BELGRANO
BEL1MB|Te0/0/0/17.15|up|up|Uplink ELAN_94924_3151 - C2BELGRANO
BEL1MB|Te0/0/0/17.18|up|up|Uplink ELAN_94577_2070 - C2BELGRANO
BEL1MB|Te0/0/0/17.20|up|up|Uplink ELAN_93006_3464 - C2BELGRANO
BEL1MB|Te0/0/0/17.21|up|up|Uplink VPN_Gestores_1016 - C2BELGRANO
BEL1MB|Te0/0/0/17.22|up|up|Uplink ELAN_96929_1846 - C2BELGRANO
BEL1MB|Te0/0/0/17.25|up|up|Uplink VPN_ExtensionLife_1016 - C2BELGRANO
BEL1MB|Te0/0/0/17.26|up|up|Uplink VPN_93463_2748 - C2BELGRANO
BEL1MB|Te0/0/0/17.28|up|up|Uplink ELAN_93120_2738 - C2BELGRANO
BEL1MB|Te0/0/0/17.30|up|up|Uplink VPN_939811000_1000 - C2BELGRANO
BEL1MB|Te0/0/0/17.31|up|up|Uplink ELAN_96065_957 - C2BELGRANO
BEL1MB|Te0/0/0/17.32|up|up|Uplink VPN_Power_Meter_1036 - C2BELGRANO
BEL1MB|Te0/0/0/17.33|up|up|Uplink ELAN_93444_3468 - C2BELGRANO
BEL1MB|Te0/0/0/17.34|up|up|Uplink VPN_Entorno_1017 - C2BELGRANO
BEL1MB|Te0/0/0/17.36|up|up|Uplink ICORP_93113_3382 - C2BELGRANO
BEL1MB|Te0/0/0/17.37|up|up|Uplink VPN_BCRATECO_1120 - C2BELGRANO
BEL1MB|Te0/0/0/17.38|up|up|Uplink ELAN_95652_937 - C2BELGRANO
BEL1MB|Te0/0/0/17.39|up|up|Uplink ELAN_96825_1858 - C2BELGRANO
BEL1MB|Te0/0/0/17.41|up|up|Uplink ELAN_95652_1279 - C2BELGRANO
BEL1MB|Te0/0/0/17.42|up|up|Uplink ELAN_93622_3165 - C2BELGRANO
BEL1MB|Te0/0/0/17.44|up|up|Uplink VPN_NGN_NACIONAL - C2BELGRANO
BEL1MB|Te0/0/0/17.45|up|up|Uplink ELAN_94026_1058 - C2BELGRANO
BEL1MB|Te0/0/0/17.46|up|up|Uplink VPN_LTE_CPU372 - C2BELGRANO
BEL1MB|Te0/0/0/17.54|up|up|Uplink ELAN_1300000433_3000 - C2BELGRANO
BEL1MB|Te0/0/0/17.57|up|up|Uplink ELAN_93981_939 - C2BELGRANO TE0/12/1/0
BEL1MB|Te0/0/0/17.58|up|up|Uplink ICORP_3052480201_1921 - C2BELGRANO
