shelfname|interface|portoperationalstate|protocol|info1
MUN4MU|Eth-Trunk5.10281001|up|up|eNODOB - CLUB_SAN_MARTIN_DE_BURZACO - SPU360 - (2) (439086) - S1MME
MUN4MU|Eth-Trunk5.10281002|up|up|eNODOB - CLUB_SAN_MARTIN_DE_BURZACO - SPU360 - (3) (439086) - GOMRAN
MUN4MU|Eth-Trunk5.10281003|up|up|NODOB - CLUB_SAN_MARTIN_DE_BURZACO - SPU360 - (1) (507234) - 3G
MUN4MU|Eth-Trunk5.10281004|up|up|NODOB - CLUB_SAN_MARTIN_DE_BURZACO - SPU360 - (1) (507318) - 2G
MUN4MU|Eth-Trunk5.10351000|up|up|eNODOB - CORTINES - OPU001 - (1) (520334) - S1
MUN4MU|Eth-Trunk5.10351001|up|up|eNODOB - CORTINES - OPU001 - (2) (520334) - S1MME
MUN4MU|Eth-Trunk5.10351002|up|up|eNODOB - CORTINES - OPU001 - (3) (520334) - GOMRAN
MUN4MU|Eth-Trunk5.10351003|up|up|eNODOB - CORTINES - OPU001 - (1) (520328) - 3G
MUN4MU|Eth-Trunk5.10351004|up|up|eNODOB - CORTINES - OPU001 - (1) (520307) - 2G
MUN4MU|Eth-Trunk5.10371000|up|up|eNODOB - ESTACION_EZEIZA_SUR - SPU578 (1) (683293) - S1
MUN4MU|Eth-Trunk5.10371001|up|up|eNODOB - ESTACION_EZEIZA_SUR - SPU578 (2) (683293) - S1MME
MUN4MU|Eth-Trunk5.10371002|up|up|eNODOB - ESTACION_EZEIZA_SUR - SPU578 (2) (683293) - GOMRAN
MUN4MU|Eth-Trunk5.10371003|up|up|NODOB - ESTACION_EZEIZA_SUR - SPU578 (5706102) (683294) - 3G
MUN4MU|Eth-Trunk5.10371004|up|up|NODOB - ESTACION_EZEIZA_SUR - SPU578 (5706100) (683295) - 2G
MUN4MU|Eth-Trunk5.10381000|up|up|eNODOB - CANNING_OESTE - SPU583 (1) (523951) - S1
MUN4MU|Eth-Trunk5.10381001|up|up|eNODOB - CANNING_OESTE - SPU583 (2) (523951) - S1MME
MUN4MU|Eth-Trunk5.10381002|up|up|eNODOB - CANNING_OESTE - SPU583 (2) (523951) - GOMRAN
MUN4MU|Eth-Trunk5.10381003|up|up|NODOB - CANNING_OESTE - SPU583 (5702858) (523950) - 3G
MUN4MU|Eth-Trunk5.10381004|up|up|NODOB - CANNING_OESTE - SPU583 (5702860) (523949) - 2G
MUN4MU|Eth-Trunk5.10391000|up|up|eNODOB - TRISTAN_SUAREZ_LOS_NOGALES - SPU599 (1) (683509) - S1
MUN4MU|Eth-Trunk5.10391001|up|up|eNODOB - TRISTAN_SUAREZ_LOS_NOGALES - SPU599 (2) (683509) - S1MME
MUN4MU|Eth-Trunk5.10391002|up|up|eNODOB - TRISTAN_SUAREZ_LOS_NOGALES - SPU599 (3) (683509) - GOMRAN
MUN4MU|Eth-Trunk5.10391003|up|up|NODOB - TRISTAN_SUAREZ_LOS_NOGALES - SPU599 (5706340) (683511) - 3G
MUN4MU|Eth-Trunk5.10391004|up|up|NODOB - TRISTAN_SUAREZ_LOS_NOGALES - SPU599 (5706339) (683510) - 2G
MUN4MU|Eth-Trunk5.10401000|up|up|eNODOB - RAMOS_MEJIA_RIVADAVIA - BEL5MU 6/0/2 - OPU437 - (1) (753080) - S1
MUN4MU|Eth-Trunk5.10401001|up|up|eNODOB - RAMOS_MEJIA_RIVADAVIA - BEL5MU 6/0/2 - OPU437 - (2) (753080) - S1MME
MUN4MU|Eth-Trunk5.10401002|up|up|eNODOB - RAMOS_MEJIA_RIVADAVIA - BEL5MU 6/0/2 - OPU437 - (3) (753080) - GOMRAN
MUN4MU|Eth-Trunk5.10401003|up|up|NODOB - RAMOS_MEJIA_RIVADAVIA - BEL5MU 6/0/2 - OPU437 - (1) (753079) - 3G
MUN4MU|Eth-Trunk5.10401004|up|up|NODOB - RAMOS_MEJIA_RIVADAVIA - BEL5MU 6/0/2 - OPU437 - (1) (753078) - 2G
MUN4MU|Eth-Trunk5.10411000|up|up|eNODOB - CATAN_CENTRO - OPU095 (1) 506653 - S1
MUN4MU|Eth-Trunk5.10411001|up|up|eNODOB - CATAN_CENTRO - OPU095 (1) 506653 - S1MME
MUN4MU|Eth-Trunk5.10411002|up|up|eNODOB - CATAN_CENTRO - OPU095 (1) 506653 - GOMRAN
MUN4MU|Eth-Trunk5.10411003|up|up|NODOB - CATAN_CENTRO -  OPU095 (507308) - 3G
MUN4MU|Eth-Trunk5.10411004|up|up|NODOB - CATAN_CENTRO - OPU095 (507390) - 2G
MUN4MU|Eth-Trunk5.10421000|up|up|eNODOB - R_MEJIA_BARRIO_DON_BOSCO - BEL5MU 6/0/2 - OPU821 - (1) (753095) - S1
MUN4MU|Eth-Trunk5.10421001|up|up|eNODOB - R_MEJIA_BARRIO_DON_BOSCO - BEL5MU 6/0/2 - OPU821 - (2) (753095) - S1MME
MUN4MU|Eth-Trunk5.10421002|up|up|eNODOB - R_MEJIA_BARRIO_DON_BOSCO - BEL5MU 6/0/2 - OPU821 - (3) (753095) - GOMRAN
MUN4MU|Eth-Trunk5.10421003|up|up|NODOB - R_MEJIA_BARRIO_DON_BOSCO - BEL5MU 6/0/2 - OPU821 - (1) (753094) - 3G
MUN4MU|Eth-Trunk5.10421004|up|up|NODOB - R_MEJIA_BARRIO_DON_BOSCO - BEL5MU 6/0/2 - OPU821 - (1) (753093) - 2G
MUN4MU|Eth-Trunk5.10461000|up|up|eNODOB ESTACION_CATAN_2 OPU527 (1) 524279 - S1
MUN4MU|Eth-Trunk5.10461001|up|up|eNODOB ESTACION_CATAN_2 OPU527 (2) 524279 - S1MME
MUN4MU|Eth-Trunk5.10461002|up|up|eNODOB ESTACION_CATAN_2 OPU527 (3) 524279 - GOMRAN
MUN4MU|Eth-Trunk5.10461003|up|up|eNODOB ESTACION_CATAN_2 OPU527 (1) 524280 - 3G
MUN4MU|Eth-Trunk5.10461004|up|up|eNODOB ESTACION_CATAN_2 OPU527 (1) 524281 - 2G
MUN4MU|Eth-Trunk5.10471000|up|up|eNODOB CARREFOUR_BERNAL SPU461 (1) 526329 - S1
MUN4MU|Eth-Trunk5.10471001|up|up|eNODOB CARREFOUR_BERNAL SPU461 (2) 526329 - S1MME
MUN4MU|Eth-Trunk5.10471002|up|up|eNODOB CARREFOUR_BERNAL SPU461 (3) 526329 - GOMRAN
MUN4MU|Eth-Trunk5.10471003|up|up|eNODOB CARREFOUR_BERNAL SPU461 (1) 526328 - 3G
MUN4MU|Eth-Trunk5.10471004|up|up|eNODOB CARREFOUR_BERNAL SPU461 (1) 526324 - 2G
MUN4MU|Eth-Trunk5.10481000|up|up|eNODOB - UNIV_NACIONAL_DE_LA_MATANZA - BEL5MU 6/0/2 - OPU823 - (1) (754526) - S1
MUN4MU|Eth-Trunk5.10481001|up|up|eNODOB - UNIV_NACIONAL_DE_LA_MATANZA - BEL5MU 6/0/2 - OPU823 - (2) (754526) - S1MME
MUN4MU|Eth-Trunk5.10481002|up|up|eNODOB - UNIV_NACIONAL_DE_LA_MATANZA - BEL5MU 6/0/2 - OPU823 - (3) (754526) - GOMRAN
MUN4MU|Eth-Trunk5.10481003|up|up|NODOB - UNIV_NACIONAL_DE_LA_MATANZA - BEL5MU 6/0/2 - OPU823 - (1) (754525) - 3G
MUN4MU|Eth-Trunk5.10481004|up|up|NODOB - UNIV_NACIONAL_DE_LA_MATANZA - BEL5MU 6/0/2 - OPU823 - (1) (754524) - 2G
MUN4MU|Eth-Trunk5.10491000|up|up|eNODOB CEMENTERIO_AVELLANEDA MUN4MU SPU024 (1) 439305 - S1
MUN4MU|Eth-Trunk5.10491001|up|up|eNODOB CEMENTERIO_AVELLANEDA MUN4MU SPU024 (2) 439305 - S1MME
MUN4MU|Eth-Trunk5.10491002|up|up|eNODOB CEMENTERIO_AVELLANEDA MUN4MU SPU024 (3) 439305 - GOMRAN
MUN4MU|Eth-Trunk5.10491003|up|up|eNODOB CEMENTERIO_AVELLANEDA MUN4MU SPU024 (1) 439305 - 3G
MUN4MU|Eth-Trunk5.10491004|up|up|eNODOB CEMENTERIO_AVELLANEDA MUN4MU SPU024 (1) 507331 - 2G
MUN4MU|Eth-Trunk5.10521000|up|up|eNODOB - BARRIO_POLICIAL - MUN4MU 1/0/25 - OPU295 - (1) (504994) - S1
MUN4MU|Eth-Trunk5.10521001|up|up|eNODOB - BARRIO_POLICIAL - MUN4MU 1/0/25 - OPU295 - (2) (504994) - S1MME
MUN4MU|Eth-Trunk5.10521002|up|up|eNODOB - BARRIO_POLICIAL - MUN4MU 1/0/25 - OPU295 - (3) (504994) - GOMRAN
MUN4MU|Eth-Trunk5.10521003|up|up|NODOB - BARRIO_POLICIAL - MUN4MU 1/0/25 - OPU295 - (1) (523808) - 3G
MUN4MU|Eth-Trunk5.10521004|up|up|NODOB - BARRIO_POLICIAL - MUN4MU 1/0/25 - OPU295 - (1) (523847) - 2G
MUN4MU|Eth-Trunk5.10641000|up|up|eNODOB - BARRIO_MERLO_EL_PALOMO - MUN4MU 11/0/11 - OPU432 - (1) (684249) - S1
MUN4MU|Eth-Trunk5.10641001|up|up|eNODOB - BARRIO_MERLO_EL_PALOMO - MUN4MU 11/0/11 - OPU432 - (2) (684249) - S1MME
MUN4MU|Eth-Trunk5.10641002|up|up|eNODOB - BARRIO_MERLO_EL_PALOMO - MUN4MU 11/0/11 - OPU432 - (3) (684249) - GOMRAN
MUN4MU|Eth-Trunk5.10641003|up|up|NODOB - BARRIO_MERLO_EL_PALOMO - MUN4MU 11/0/11 - OPU432 - (1) (684247) - 3G
MUN4MU|Eth-Trunk5.10641004|up|up|NODOB - BARRIO_MERLO_EL_PALOMO - MUN4MU 11/0/11 - OPU432 - (1) (684244) - 2G
MUN4MU|Eth-Trunk5.10671000|up|up|eNODOB TASA_ITUZAINGO BEL5MU OPU038 (1) (439179) - S1
MUN4MU|Eth-Trunk5.10671001|up|up|eNODOB TASA_ITUZAINGO BEL5MU OPU038 (2) (439179) - S1MME
MUN4MU|Eth-Trunk5.10671002|up|up|eNODOB TASA_ITUZAINGO BEL5MU OPU038 (3) (439179) - GOMRAN
MUN4MU|Eth-Trunk5.10671003|up|up|NODOB TASA_ITUZAINGO BEL5MU OPU038 (518588)- 3G
MUN4MU|Eth-Trunk5.10671004|up|up|NODOB TASA_ITUZAINGO BEL5MU OPU038 (522495) - 2G
MUN4MU|Eth-Trunk5.10681000|up|up|eNODOB - LIBERTAD_BARRIO_LA_MAGDALENA - MUN4MU 11/0/11 - OPU798 - (1) (762518) - S1
MUN4MU|Eth-Trunk5.10681001|up|up|eNODOB - LIBERTAD_BARRIO_LA_MAGDALENA - MUN4MU 11/0/11 - OPU798 - (2) (762518) - S1MME
MUN4MU|Eth-Trunk5.10681002|up|up|eNODOB - LIBERTAD_BARRIO_LA_MAGDALENA - MUN4MU 11/0/11 - OPU798 - (3) (762518) - GOMRAN
MUN4MU|Eth-Trunk5.10681003|up|up|NODOB - LIBERTAD_BARRIO_LA_MAGDALENA - MUN4MU 11/0/11 - OPU798 - (1) (762517) - 3G
MUN4MU|Eth-Trunk5.10681004|up|up|NODOB - LIBERTAD_BARRIO_LA_MAGDALENA - MUN4MU 11/0/11 - OPU798 - (1) (762516) - 2G
MUN4MU|Eth-Trunk5.10771000|up|up|eNODOB - CLUB_PRIVADO_EL_OMBU - SPU601 (1) (523952) - S1
MUN4MU|Eth-Trunk5.10771001|up|up|eNODOB - CLUB_PRIVADO_EL_OMBU - SPU601 (2) (523952) - S1MME
MUN4MU|Eth-Trunk5.10771002|up|up|eNODOB - CLUB_PRIVADO_EL_OMBU - SPU601 (3) (523952) - GOMRAN
MUN4MU|Eth-Trunk5.10771003|up|up|NODOB - CLUB_PRIVADO_EL_OMBU - SPU601 (5702853) (523953) - 3G
MUN4MU|Eth-Trunk5.10771004|up|up|NODOB - CLUB_PRIVADO_EL_OMBU - SPU601 (5702848) (523954) - 2G
MUN4MU|Eth-Trunk5.10811000|up|up|eNODOB - PARQUE_IND_LOMAS_DE_ZAMORA - SPU196 (1) (685259) - S1
MUN4MU|Eth-Trunk5.10811001|up|up|eNODOB - PARQUE_IND_LOMAS_DE_ZAMORA - SPU196(2) (685259) - S1MME
MUN4MU|Eth-Trunk5.10811002|up|up|eNODOB - PARQUE_IND_LOMAS_DE_ZAMORA - SPU196 (3) (685259) - GOMRAN
MUN4MU|Eth-Trunk5.10811003|up|up|NODOB - PARQUE_IND_LOMAS_DE_ZAMORA - SPU196 (5707852) (685261) - 3G
MUN4MU|Eth-Trunk5.10811004|up|up|NODOB - PARQUE_IND_LOMAS_DE_ZAMORA - SPU196 (5707851) (685260) - 2G
MUN4MU|Eth-Trunk5.10841000|up|up|eNODOB - EZEIZA_BARRIO_PORTEA_SUR - SPU594 (1) (685322) - S1
MUN4MU|Eth-Trunk5.10841001|up|up|eNODOB - EZEIZA_BARRIO_PORTEA_SUR - SPU594 (2) (685322) - S1MME
MUN4MU|Eth-Trunk5.10841002|up|up|eNODOB - EZEIZA_BARRIO_PORTEA_SUR - SPU594 (3) (685322) - GOMRAN
MUN4MU|Eth-Trunk5.10841003|up|up|NODOB - EZEIZA_BARRIO_PORTEA_SUR - SPU594 (5707797) (685323) - 3G
MUN4MU|Eth-Trunk5.10841004|up|up|NODOB - EZEIZA_BARRIO_PORTEA_SUR - SPU594 (5707794) (685324) - 2G
MUN4MU|Eth-Trunk5.10901000|up|up|eNODOB - NEXTEL_CASTELAR_2 - BEL5MU 6/0/2 - OPU960 - (1) (755768) - S1
MUN4MU|Eth-Trunk5.10901001|up|up|eNODOB - NEXTEL_CASTELAR_2 - BEL5MU 6/0/2 - OPU960 - (2) (755768) - S1MME
MUN4MU|Eth-Trunk5.10901002|up|up|eNODOB - NEXTEL_CASTELAR_2 - BEL5MU 6/0/2 - OPU960 - (3) (755768) - GOMRAN
MUN4MU|Eth-Trunk5.10901003|up|up|NODOB - NEXTEL_CASTELAR_2 - BEL5MU 6/0/2 - OPU960 - (1) (755803) - 3G
MUN4MU|Eth-Trunk5.10901004|up|up|NODOB - NEXTEL_CASTELAR_2 - BEL5MU 6/0/2 - OPU960 - (1) (755838) - 2G
MUN4MU|Eth-Trunk5.10911000|up|up|eNODOB - CANNING_PARQUE_PRIVADO -  SPU590 - (1) (753239) - S1
MUN4MU|Eth-Trunk5.10911001|up|up|eNODOB - CANNING_PARQUE_PRIVADO -  SPU590 - (2) (753239) - S1MME
MUN4MU|Eth-Trunk5.10911002|up|up|eNODOB - CANNING_PARQUE_PRIVADO -  SPU590 - (3) (753239) - GOMRAN
MUN4MU|Eth-Trunk5.10911003|up|up|NODOB - CANNING_PARQUE_PRIVADO -  SPU590 - (1) (753238) - 3G
MUN4MU|Eth-Trunk5.10911004|up|up|NODOB - CANNING_PARQUE_PRIVADO -  SPU590 - (1) (753237) - 2G
MUN4MU|Eth-Trunk5.10971000|up|up|eNODOB - CARLOS_SPEGAZZINI_OESTE - SPU602 (523940) - S1
MUN4MU|Eth-Trunk5.10971001|up|up|eNODOB - CARLOS_SPEGAZZINI_OESTE - SPU602 (523940) - S1MME
MUN4MU|Eth-Trunk5.10971002|up|up|eNODOB - CARLOS_SPEGAZZINI_OESTE - SPU602 (523940) - GOMRAN
MUN4MU|Eth-Trunk5.10971003|up|up|NODOB - CARLOS_SPEGAZZINI_OESTE - SPU602 (523914) - 3G
MUN4MU|Eth-Trunk5.10971004|up|up|NODOB - CARLOS_SPEGAZZINI_OESTE - SPU602 (523913) - 2G
MUN4MU|Eth-Trunk5.10981000|up|up|eNODOB - CV_OMBU - BEL5MU 6/0/2 - OPU968 - (1) (760783) - S1
MUN4MU|Eth-Trunk5.10981001|up|up|eNODOB - CV_OMBU - BEL5MU 6/0/2 - OPU968 - (2) (760783) - S1MME
MUN4MU|Eth-Trunk5.10981002|up|up|eNODOB - CV_OMBU - BEL5MU 6/0/2 - OPU968 - (3) (760783) - GOMRAN
MUN4MU|Eth-Trunk5.10981003|up|up|NODOB - CV_OMBU - BEL5MU 6/0/2 - OPU968 - (1) (760782) - 3G
MUN4MU|Eth-Trunk5.10981004|up|up|NODOB - CV_OMBU - BEL5MU 6/0/2 - OPU968 - (1) (760781) - 2G
MUN4MU|Eth-Trunk5.10991000|up|up|eNODOB - NEXTEL_BELLA_VISTA - MUN4MU 11/0/11 - OPU955 - (1) (755769) - S1
MUN4MU|Eth-Trunk5.10991001|up|up|eNODOB - NEXTEL_BELLA_VISTA - MUN4MU 11/0/11 - OPU955 - (2) (755769) - S1MME
MUN4MU|Eth-Trunk5.10991002|up|up|eNODOB - NEXTEL_BELLA_VISTA - MUN4MU 11/0/11 - OPU955 - (3) (755769) - GOMRAN
MUN4MU|Eth-Trunk5.10991003|up|up|NODOB - NEXTEL_BELLA_VISTA - MUN4MU 11/0/11 - OPU955 - (1) (755804) - 3G
MUN4MU|Eth-Trunk5.10991004|up|up|NODOB - NEXTEL_BELLA_VISTA - MUN4MU 11/0/11 - OPU955 - (1) (755839) - 2G
MUN4MU|Eth-Trunk5.11001000|up|up|eNODOB CONC_BBU1_Laferrere OPU856_OPU1008_SPU1054 (762991) - S1
MUN4MU|Eth-Trunk5.11001001|up|up|NODOB CONC_BBU1_Laferrere OPU856_OPU1008_SPU1054 (762991) - S1MME
MUN4MU|Eth-Trunk5.11001002|up|up|eNODOB CONC_BBU1_Laferrere (762992) - GOMRAN
MUN4MU|Eth-Trunk5.11001003|up|up|NODOB CONC_BBU1_Laferrere OPU856_OPU1008_SPU1054 (762991) - 3G
MUN4MU|Eth-Trunk5.11011000|up|up|eNODOB - EZEIZA_OESTE - SPU581 (1) (687510) - S1
MUN4MU|Eth-Trunk5.11011001|up|up|eNODOB - EZEIZA_OESTE - SPU581 (1) (687510) - S1MME
MUN4MU|Eth-Trunk5.11011002|up|up|eNODOB - EZEIZA_OESTE - SPU581 (1) (687510) - GOMRAN
MUN4MU|Eth-Trunk5.11011003|up|up|NODOB - EZEIZA_OESTE - SPU581 (5709137) (687511) - 3G
MUN4MU|Eth-Trunk5.11011004|up|up|NODOB - EZEIZA_OESTE - SPU581 (5709108) (687512) - 2G
MUN4MU|Eth-Trunk5.11051000|up|up|eNODOB - EZEIZA_BARRIO_EL_TALA - SPU587 (1) (687505) - S1
MUN4MU|Eth-Trunk5.11051001|up|up|eNODOB - EZEIZA_BARRIO_EL_TALA - SPU587 (1) (687505) - S1MME
MUN4MU|Eth-Trunk5.11051002|up|up|eNODOB - EZEIZA_BARRIO_EL_TALA - SPU587 (1) (687505) - GOMRAN
MUN4MU|Eth-Trunk5.11051003|up|up|NODOB - EZEIZA_BARRIO_EL_TALA - SPU587 (5709136) (687506) - 3G
MUN4MU|Eth-Trunk5.11051004|up|up|NODOB - EZEIZA_BARRIO_EL_TALA - SPU587 (5709130) (687507) - 2G
MUN4MU|Eth-Trunk5.11071000|up|up|eNODOB - TRISTAN_SUAREZ_EL_CARDENAL - SPU596 (1) (687522) - S1
MUN4MU|Eth-Trunk5.11071001|up|up|eNODOB - TRISTAN_SUAREZ_EL_CARDENAL - SPU596 (1) (687522) - S1MME
MUN4MU|Eth-Trunk5.11071002|up|up|eNODOB - TRISTAN_SUAREZ_EL_CARDENAL - SPU596 (1) (687522) - GOMRAN
MUN4MU|Eth-Trunk5.11071003|up|up|NODOB - TRISTAN_SUAREZ_EL_CARDENAL - SPU596 (5709126) (687523) - 3G
MUN4MU|Eth-Trunk5.11071004|up|up|NODOB - TRISTAN_SUAREZ_EL_CARDENAL - SPU596 (5709134) (687524) - 2G
MUN4MU|Eth-Trunk5.11081000|up|up|eNODOB - CLUB_TRISTAN_SUAREZ - SPU598 (1) (687502) - S1
MUN4MU|Eth-Trunk5.11081001|up|up|eNODOB - CLUB_TRISTAN_SUAREZ - SPU598 (1) (687502) - S1MME
MUN4MU|Eth-Trunk5.11081002|up|up|eNODOB - CLUB_TRISTAN_SUAREZ - SPU598 (1) (687502) - GOMRAN
MUN4MU|Eth-Trunk5.11081003|up|up|NODOB - CLUB_TRISTAN_SUAREZ - SPU598 (5709135) (687503) - 3G
MUN4MU|Eth-Trunk5.11081004|up|up|NODOB - CLUB_TRISTAN_SUAREZ - SPU598 (5709113) (687504) - 2G
MUN4MU|Eth-Trunk5.11211000|up|up|eNODOB - PARQUE_EDUARDO - BEL5MU 2/0/2 - OPU258 - (1) (518355) - S1
MUN4MU|Eth-Trunk5.11211001|up|up|eNODOB - PARQUE_EDUARDO - BEL5MU 2/0/2 - OPU258 - (2) (518355) - S1MME
MUN4MU|Eth-Trunk5.11211002|up|up|eNODOB - PARQUE_EDUARDO - BEL5MU 2/0/2 - OPU258 - (3) (518355) - GOMRAN
MUN4MU|Eth-Trunk5.11211003|up|up|NODOB - PARQUE_EDUARDO - BEL5MU 2/0/2 - OPU258 - (1) (518415) - 3G
MUN4MU|Eth-Trunk5.11211004|up|up|NODOB - PARQUE_EDUARDO - BEL5MU 2/0/2 - OPU258 - (1) (518363) - 2G
MUN4MU|Eth-Trunk5.11281000|up|up|eNODOB WICAP_42_ITUZAINGO OPU487 (1) 687300 - S1
MUN4MU|Eth-Trunk5.11281001|up|up|eNODOB WICAP_42_ITUZAINGO OPU487 (2) 687300 - S1MME
MUN4MU|Eth-Trunk5.11281002|up|up|eNODOB WICAP_42_ITUZAINGO OPU487 (3) 687300 - GOMRAN
MUN4MU|Eth-Trunk5.11281003|up|up|eNODOB WICAP_42_ITUZAINGO OPU487 (1) 687284 - 3G
MUN4MU|Eth-Trunk5.11301000|up|up|eNODOB WICAP_30_MORON OPU512 (1) 522367 - S1
MUN4MU|Eth-Trunk5.11301001|up|up|eNODOB WICAP_30_MORON OPU512 (2) 522367 - S1MME
MUN4MU|Eth-Trunk5.11301002|up|up|eNODOB WICAP_30_MORON OPU512 (3) 522367 - GOMRAN
MUN4MU|Eth-Trunk5.11301003|up|up|eNODOB WICAP_30_MORON OPU512 (1) 522403 - 3G
MUN4MU|Eth-Trunk5.11341000|up|up|eNODOB - ALTO_AVELLANEDA - MUN4MU 11/0/10 SPU004 (1) (433055) - S1
MUN4MU|Eth-Trunk5.11341001|up|up|eNODOB - ALTO_AVELLANEDA - MUN4MU 11/0/10 SPU004 (2) (433055) - S1MME
MUN4MU|Eth-Trunk5.11341002|up|up|eNODOB - ALTO_AVELLANEDA - MUN4MU 11/0/10 SPU004 (3) (433055) - GOMRAN
MUN4MU|Eth-Trunk5.11341003|up|up|NODOB - ALTO_AVELLANEDA - MUN4MU 11/0/10 SPU004 (631929) (507032) - 3G
MUN4MU|Eth-Trunk5.11341004|up|up|NODOB - ALTO_AVELLANEDA - MUN4MU 11/0/10 SPU004 (631841) (507354) - 2G
MUN4MU|Eth-Trunk5.11411001|up|up|eNODOB - BARRIO_UNO_EZEIZA - SPU175 - (2) (439311) - S1MME
MUN4MU|Eth-Trunk5.11411002|up|up|eNODOB - BARRIO_UNO_EZEIZA - SPU175 - (3) (439311) - GOMRAN
MUN4MU|Eth-Trunk5.11411003|up|up|NODOB - BARRIO_UNO_EZEIZA - SPU175 - (1) (506779) - 3G
MUN4MU|Eth-Trunk5.11411004|up|up|NODOB - BARRIO_UNO_EZEIZA - SPU175 - (1) (506778) - 2G
MUN4MU|Eth-Trunk5.11501000|up|up|eNODOB - NEXTEL_CLUB_REGATAS - MUN4MU 11/0/11 - OPU996 - (1) (941229) - S1
MUN4MU|Eth-Trunk5.11501001|up|up|eNODOB - NEXTEL_CLUB_REGATAS - MUN4MU 11/0/11 - OPU996 - (2) (941229) - S1MME
MUN4MU|Eth-Trunk5.11501002|up|up|eNODOB - NEXTEL_CLUB_REGATAS - MUN4MU 11/0/11 - OPU996 - (3) (941229) - GOMRAN
MUN4MU|Eth-Trunk5.11501003|up|up|NODOB - NEXTEL_CLUB_REGATAS - MUN4MU 11/0/11 - OPU996 - (1) (941229) - 3G
MUN4MU|Eth-Trunk5.11501004|up|up|NODOB - NEXTEL_CLUB_REGATAS - MUN4MU 11/0/11 - OPU996 - (1) (941229) - 2G
MUN4MU|Eth-Trunk5.11591000|up|up|eNODOB - TRIXCO_LAFERRERE - MUN4MU 11/0/11 - SPU884 - (1) (691715) - S1
MUN4MU|Eth-Trunk5.11591001|up|up|eNODOB - TRIXCO_LAFERRERE - MUN4MU 11/0/11 - SPU884 - (2) (691715) - S1MME
MUN4MU|Eth-Trunk5.11591002|up|up|eNODOB - TRIXCO_LAFERRERE - MUN4MU 11/0/11 - SPU884 - (3) (691715) - GOMRAN
MUN4MU|Eth-Trunk5.11591003|up|up|NODOB - TRIXCO_LAFERRERE - MUN4MU 11/0/11 - SPU884 - (1) (691698) - 3G
MUN4MU|Eth-Trunk5.11591004|up|up|NODOB - TRIXCO_LAFERRERE - MUN4MU 11/0/11 - SPU884 - (1) (691691) - 2G
MUN4MU|Eth-Trunk5.11651000|up|up|eNODOB - RAFAEL_CASTILLO_2 - OPU064 (1) (691701) - S1
MUN4MU|Eth-Trunk5.11651001|up|up|eNODOB - RAFAEL_CASTILLO_2 - OPU064 (2) (691701) - S1MME
MUN4MU|Eth-Trunk5.11651002|up|up|eNODOB - RAFAEL_CASTILLO_2 - OPU064 (3) (691701) - GOMRAN
MUN4MU|Eth-Trunk5.11651003|up|up|NODOB - RAFAEL_CASTILLO_2 - OPU064 (5710712) (691694) - 3G
MUN4MU|Eth-Trunk5.11651004|up|up|NODOB - RAFAEL_CASTILLO_2 - OPU064 (5710711) (691690) - 2G
MUN4MU|Eth-Trunk5.11701000|up|up|eNODOB - PASO_DEL_REY_RIBERA - MUN4MU 11/0/11 - OPU361 - (1) (763286) - S1
MUN4MU|Eth-Trunk5.11701001|up|up|eNODOB - PASO_DEL_REY_RIBERA - MUN4MU 11/0/11 - OPU361 - (2) (763286) - S1MME
MUN4MU|Eth-Trunk5.11701002|up|up|eNODOB - PASO_DEL_REY_RIBERA - MUN4MU 11/0/11 - OPU361 - (3) (763286) - GOMRAN
MUN4MU|Eth-Trunk5.11701003|up|up|NODOB - PASO_DEL_REY_RIBERA - MUN4MU 11/0/11 - OPU361 - (1) (763285) - 3G
MUN4MU|Eth-Trunk5.11701004|up|up|NODOB - PASO_DEL_REY_RIBERA - MUN4MU 11/0/11 - OPU361 - (1) (763284) - 2G
MUN4MU|Eth-Trunk5.11721000|up|up|eNODOB - BARRIO_LA_MORITA - SPU802 - (1) (694544) - S1
MUN4MU|Eth-Trunk5.11721001|up|up|eNODOB - BARRIO_LA_MORITA - SPU802 - (2) (694544) - S1MME
MUN4MU|Eth-Trunk5.11721002|up|up|eNODOB - BARRIO_LA_MORITA - SPU802 - (3) (694544) - GOMRAN
MUN4MU|Eth-Trunk5.11721003|up|up|NODOB - BARRIO_LA_MORITA - SPU802 - (1) (694539) - 3G
MUN4MU|Eth-Trunk5.11721004|up|up|NODOB - BARRIO_LA_MORITA - SPU802 - (1) (694534) - 2G
MUN4MU|Eth-Trunk5.11821000|up|up|eNODOB - JUAN_MANUEL_DE_ROSAS - MUN4MU 11/0/11 - OPU241 - (1) (439062) - S1
MUN4MU|Eth-Trunk5.11821001|up|up|eNODOB - JUAN_MANUEL_DE_ROSAS - MUN4MU 11/0/11 - OPU241 - (2) (439062) - S1MME
MUN4MU|Eth-Trunk5.11821002|up|up|eNODOB - JUAN_MANUEL_DE_ROSAS - MUN4MU 11/0/11 - OPU241 - (3) (439062) - GOMRAN
MUN4MU|Eth-Trunk5.11821003|up|up|NODOB - JUAN_MANUEL_DE_ROSAS - MUN4MU 11/0/11 - OPU241 - (1) (507300) - 3G
MUN4MU|Eth-Trunk5.11821004|up|up|NODOB - JUAN_MANUEL_DE_ROSAS - MUN4MU 11/0/11 - OPU241 - (1) (507383) - 2G
