shelfname|interface|portoperationalstate|protocol|info1
CEN5MU|GE12/0/9(10G)|*down|down|[DE BAJA] 10G B2B A COR1LSUP Te2/1/0/33 - CORE_HUAWEI_USER_PLANE - 2/4
CEN5MU|GE12/0/10(10G)|*down|down|[DE BAJA] 10G B2B A COR1LSUP Te2/1/0/34 - CORE_HUAWEI_USER_PLANE - 3/4
CEN5MU|GE12/0/11(10G)|*down|down|[DE BAJA] 10G B2B A COR1LSUP Te2/1/0/35 - CORE_HUAWEI_USER_PLANE - 4/4
CEN5MU|GE14/0/0|up|down|NGN - MA5616 77GG01 Cordoba Linea 13002959
CEN5MU|GE14/0/0.2|up|up|SIGNALING NGN - MA5616 77GG01 Cordoba Linea 13002959
CEN5MU|GE14/0/0.3|up|up|RTP NGN - MA5616 77GG01 Cordoba Linea 13002959
CEN5MU|GE14/0/0.4|up|up|GESTION IPMB MA5616 77GG01 Cordoba Linea 13002959
CEN5MU|GE14/0/0.26|up|down|HSI 77GG01 - CEN1MB
CEN5MU|GE14/0/0.100026|up|up|HSI 77GG - CEN1MB - 13002959
CEN5MU|GE14/0/1|up|down|VPN Platinum - Datos ROUTER#1- PRICE WATERHOUSE & CO - REF: 676508 - LINEA: 2813141 - ACC: CEN5MU 14/0/1
CEN5MU|GE14/0/1.3|up|up|VPN Platinum - Datos ROUTER#1- PRICE WATERHOUSE & CO - REF: 676508 - LINEA: 2813141 - ACC: CEN5MU 14/0/1
CEN5MU|GE14/0/1.4|up|up|VPN Platinum - Gestion SWITCH#1 - PRICE WATERHOUSE & CO - Ref:676508 - Lin:2813141 - Acc:CEN5MU 14/0/1
CEN5MU|GE14/0/1.100|up|up|INTEGRA - PRICE WATERHOUSE Y CO - REF: 944880 - LINEA: 2869143 - ACC: CEN5MU 14/0/1
CEN5MU|GE14/0/2|up|down|ADSL CENK1D - Linea 13003389
CEN5MU|GE14/0/2.66|up|up|HSI CENK1D - CEN1MB
CEN5MU|GE14/0/3|up|down|ADSL CENL1D - Linea 13003390
CEN5MU|GE14/0/3.99|up|up|HSI CENL1D - CEN1MB
CEN5MU|GE14/0/4|up|down|ADSL CENM1D - Linea 13003391
CEN5MU|GE14/0/4.100|up|up|HSI CENM1D - CEN1MB
CEN5MU|GE14/0/5|up|down|ADSL CENN1D - Linea 13003392
CEN5MU|GE14/0/5.111|up|up|HSI CENN1D - CEN1MB
CEN5MU|GE14/0/6|up|down|CALL_CENTER_MEDITEL_REFE749704_VPN_A_CEN2MBTenGigE0/2/0/5.19900058
CEN5MU|GE14/0/6.58|up|up|VPN - CALL_CENTER_MEDITEL - REF: 749704 - LINEA: - - ACC: CEN5MU 14/0/6
CEN5MU|GE14/0/7|up|down|L2L COMUNICACION MULTIMEDIA SA - Ref 748553/776044  - Linea 2840712
CEN5MU|GE14/0/7.2|up|up|L2L COMUNICACION MULTIMEDIA SA - Ref 748553  - Linea 2840712 CEN1MB 0/1/0/21.233
CEN5MU|GE14/0/7.30|up|up|L2L COMUNICACION MULTIMEDIA REF:872383  -> 872384 CEN1MB ELAN_4000084929_872384
CEN5MU|GE14/0/7.281|up|up|DDE IP - COMUNICACION MULTIMEDIA - REF: 776044 - LINEA: 2845510 - ACC: 14/0/7
CEN5MU|GE14/0/8|up|down|VPN REF:775808 - Integra REF:742010 SANCOR COOPERATIVA DE SEGUROS - LIN: 2842706 - LIN:2836573 - ACC:CEN5MU GigabitEthernet14/0/8
CEN5MU|GE14/0/8.38|up|up|Integra - SANCOR COOPERATIVA DE SEGUROS - REF:742010 - LIN:2836573 - ACC:CEN5MU GigabitEthernet14/0/8
CEN5MU|GE14/0/8.39|up|up|VPN - SANCOR COOPERATIVA DE SEGUROS - REF:775808 - LIN:2842706 - ACC:CEN5MU GigabitEthernet14/0/8
CEN5MU|GE14/0/9|up|down|LAN TO LAN - CTRO.PRIV.TOMOGRAF.COMP.CBA - Ref:746501 Lin:2840750
CEN5MU|GE14/0/9.2|up|down|
CEN5MU|GE14/0/9.8|up|up|LAN TO LAN - CTRO.PRIV.TOMOGRAF.COMP.CBA - Ref:746501 Lin:2840750
CEN5MU|GE14/0/9.14|up|up|LAN TO LAN - CTRO.PRIV.TOMOGRAF.COMP.CBA - Ref:746501 Lin:2840750
CEN5MU|GE14/0/10|up|down|eNODOB CORDOBA_MERCADO_NORTE - A03-S366 (439268) NODOB (524032) (524111)
CEN5MU|GE14/0/10.1004|up|down|NODOB - CORDOBA_MERCADO_NORTE - A03-S366- (1) (524111) - 2G
CEN5MU|GE14/0/10.1055|up|up|eNODOB - CORDOBA_MERCADO_NORTE - A03-S366 - (1) (439268) - S1
CEN5MU|GE14/0/10.1056|up|up|eNODOB - CORDOBA_MERCADO_NORTE - A03-S366 - (2) (439268) - S1MME
CEN5MU|GE14/0/10.1057|up|up|eNODOB - CORDOBA_MERCADO_NORTE - A03-S366 - (3) (439268) - GOMRAN
CEN5MU|GE14/0/10.1097|up|up|NODOB - CORDOBA_MERCADO_NORTE - A03-S366 - (1) (524032) - 3G
CEN5MU|GE14/0/10.1098|up|up|NODOB - CORDOBA_MERCADO_NORTE - A03-S366- (1) (524111) - 2G
CEN5MU|GE14/0/11|down|down|
CEN5MU|GE14/0/12|up|down|eNODOB CORDOBA_HIPOLITO_YRIGOYEN - A03-S094 (422307) NODOB (520976) (520923)
CEN5MU|GE14/0/12.1030|up|up|eNODOB - CORDOBA_HIPOLITO_YRIGOYEN - A03-S094 - (1) (422307) - S1
CEN5MU|GE14/0/12.1031|up|up|eNODOB - CORDOBA_HIPOLITO_YRIGOYEN - A03-S094 - (2) (422307) - S1MME
CEN5MU|GE14/0/12.1032|up|up|eNODOB - CORDOBA_HIPOLITO_YRIGOYEN - A03-S094 - (3) (422307) - GOMRAN
CEN5MU|GE14/0/12.1091|up|up|NODOB - CORDOBA_HIPOLITO_YRIGOYEN - A03-S094 - (1) (520976) - 3G
CEN5MU|GE14/0/12.1092|up|up|NODOB - CORDOBA_HIPOLITO_YRIGOYEN - A03-S094- (1) (520923) - 2G
CEN5MU|GE14/0/13|up|down|eNODOB CORDOBA_MICRO_COMERCIAL - A03-S197 (505155) NODOB (526788) (526602)
CEN5MU|GE14/0/13.1101|up|up|eNODOB - CORDOBA_MICRO_COMERCIAL - A03-S197 - (1) (505155) - S1
CEN5MU|GE14/0/13.1102|up|up|eNODOB - CORDOBA_MICRO_COMERCIAL - A03-S197 - (2) (505155) - S1MME
CEN5MU|GE14/0/13.1103|up|up|eNODOB - CORDOBA_MICRO_COMERCIAL - A03-S197 - (3) (505155) - GOMRAN
CEN5MU|GE14/0/13.1104|up|up|NODOB - CORDOBA_MICRO_COMERCIAL - A03-S197 - (1) (526788) - 3G
CEN5MU|GE14/0/13.1105|up|up|NODOB - CORDOBA_MICRO_COMERCIAL - A03-S197- (1) (526602) - 2G
CEN5MU|GE14/0/14|down|down|
CEN5MU|GE14/0/15|down|down|
CEN5MU|GE14/0/16(100M)|up|up|Gestion Central EWSD CEN22.Lin_NLIN2
CEN5MU|GE14/0/17(100M)|up|up|Gestion Central CEN90.Lin_13003959
CEN5MU|GE14/0/18|up|down|TLS - BANCO DE LA PROVINCIA DE CORDOBA - Ref:877000 - Lin:2858341
CEN5MU|GE14/0/18.6|up|up|TLS - BANCO DE LA PROVINCIA DE CORDOBA - Ref:877000 - Lin:2858341
CEN5MU|GE14/0/18.7|up|up|GESTION TLS - BANCO DE LA PROVINCIA DE CORDOBA - Ref:877000 - Lin:2858341
CEN5MU|GE14/0/19(100M)|up|up|Gestion Central CEN12.Lin_13003956
CEN5MU|GE14/0/20|up|down|Integra - HOSPITAL PRIVADO  - Ref:772047 TRZ42792
CEN5MU|GE14/0/20.263|up|up|Integra - HOSPITAL PRIVADO  - Ref:772047 TRZ42792
CEN5MU|GE14/0/21|up|down|Integra - HOSPITAL PRIVADO  - Ref:771773 TRZ42789
CEN5MU|GE14/0/21.288|up|up|Integra - HOSPITAL PRIVADO  - Ref:771773 TRZ42789
CEN5MU|GE14/0/22|down|down|INTEGRA - PMC CONSULTORES SOCIEDAD COLECTIVA  - REF:779455 LIN:2845999
CEN5MU|GE14/0/22.25|down|down|INTEGRA - PMC CONSULTORES SOCIEDAD COLECTIVA  - REF:779455 LIN:2845999
CEN5MU|GE14/0/23|up|down|HSI CENY1D - Linea 13004426
CEN5MU|GE14/0/23.69|up|up|HSI CENY1D - CEN1MB
CEN5MU|GE14/1/0|up|down|HSI CENZ1D - Linea 13004427
CEN5MU|GE14/1/0.1|up|up|HSI CENZ1D - CEN1MB
CEN5MU|GE14/1/1|up|down|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 878015 LINEA: 2857343 TRZ: XXXXX ###
CEN5MU|GE14/1/1.10|up|up|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 878015 LINEA: 2857343 TRZ: XXXXX ###
CEN5MU|GE14/1/2|*down|down|ACCESO SEGURIZADO NGN CEN60  UMG8900 HUAWEI CORDOBA CENTRO Linea 13000332
CEN5MU|GE14/1/3|up|down|
CEN5MU|GE14/1/4|up|down|VPN - NUEVO BANCO DE SANTA FE - Ref:779072 - Linea:2845023 - TRZ:TRZ44136
CEN5MU|GE14/1/4.18|up|up|VPN - NUEVO BANCO DE SANTA FE - Ref:779072 - Linea:2845023 - TRZ:TRZ44136
CEN5MU|GE14/1/4.19|up|up|Gestion SWITCH -- NUEVO BANCO DE SANTA FE - Ref:779072 - Linea:2845023 - TRZ:TRZ44136
CEN5MU|GE14/1/5|up|down|ACCESO CEN5  UMG8900 HUAWEI CORDOBA CENTRO
CEN5MU|GE14/1/5.2|up|up|SIGN NGN CEN5  UMG8900 HUAWEI CORDOBA CENTRO
CEN5MU|GE14/1/5.3|up|up|RTP NGN CEN5  UMG8900 HUAWEI CORDOBA CENTRO
CEN5MU|GE14/1/5.5|up|up|GESTION NGN CEN5  UMG8900 HUAWEI CORDOBA CENTRO
CEN5MU|GE14/1/6|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref:783182 - Lin:2847217
CEN5MU|GE14/1/6.28|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:783182 - Lin:2847217
CEN5MU|GE14/1/7|up|down|eNODOB CORDOBA_DEAN_FUNES_NEXTEL - A03-S601 (755148) NODOB (755150) (755153)
CEN5MU|GE14/1/7.1000|up|up|eNODOB - CORDOBA_DEAN_FUNES_NEXTEL - A03-S601 - (1) (755148) - S1
CEN5MU|GE14/1/7.1001|up|up|eNODOB - CORDOBA_DEAN_FUNES_NEXTEL - A03-S601 - (2) (755148) - S1MME
CEN5MU|GE14/1/7.1002|up|up|eNODOB - CORDOBA_DEAN_FUNES_NEXTEL - A03-S601 - (3) (755148) - GOMRAN
CEN5MU|GE14/1/7.1003|up|up|NODOB - CORDOBA_DEAN_FUNES_NEXTEL - A03-S601 - (1) (755150) - 3G
CEN5MU|GE14/1/7.1004|up|up|NODOB - CORDOBA_DEAN_FUNES_NEXTEL - A03-S601- (1) (755153) - 2G
CEN5MU|GE14/1/8|up|down|VPN PLATINUM/INTEGRA - ORGANIZACION AMPARO SRL - REF: 773458/938261 - LINEA: 2853244 - ACC: CEN5MU 14/1/8 - TRZ:43850/43858
CEN5MU|GE14/1/8.10|up|up|VPN PLATINUM - ORGANIZACION AMPARO SRL - REF: 773458 - LINEA: 2853244 - ACC: CEN5MU 14/1/8 - TRZ:43850/43858
CEN5MU|GE14/1/8.12|up|up|INTEGRA - ORGANIZACION AMPARO SRL - REF: 938261 - LINEA: 2853244 - ACC: CEN5MU 14/1/8 - TRZ:43850/43858
CEN5MU|GE14/1/9|up|down|INTEGRA - RIBERO  - REF:751404 LIN:2840898
CEN5MU|GE14/1/9.10|up|up|INTEGRA - RIBERO - REF:751404 LIN:22840898
CEN5MU|GE14/1/10|down|down|
CEN5MU|GE14/1/11|down|down|
CEN5MU|GE14/1/12|up|down|VPN - LIBERTAD SA - Ref:774300 - Lin:2842093
CEN5MU|GE14/1/12.10|up|up|VPN - LIBERTAD SA - Ref:774300 - Lin:2842093
CEN5MU|GE14/1/13|up|down|Gest SW3400 - Bco Hipotecario - Call Proximo - Ref:669363
CEN5MU|GE14/1/13.13|up|up|VPN - Bco Hipotecario - Call Proximo - Ref:669363
CEN5MU|GE14/1/13.16|up|up|VPN - Router Cisco 2911 - Bco Hipotecario - Call Proximo - Ref:669363
CEN5MU|GE14/1/13.20|up|up|VPN Platinum - Tarshop Referencia 876289 lin 2857146
CEN5MU|GE14/1/14|up|down|Integra+VPN - ENRIQUE REYES - Ref:750044 750046 - Lin:2840334
CEN5MU|GE14/1/14.14|up|up|Integra - ENRIQUE REYES - Ref:750044 - Lin:2840334
CEN5MU|GE14/1/14.20|up|up|VPN - ENRIQUE REYES - Ref:750046 - Lin:2840334
CEN5MU|GE14/1/15|up|down|VPN - ENRIQUE REYES - Ref:750041 - Lin:2840332
CEN5MU|GE14/1/15.15|up|up|VPN - ENRIQUE REYES - Ref:750041 - Lin:2840332
CEN5MU|GE14/1/16|up|down|TIP_TIPPOWERVTCEN(5615752)REFE:359502_Ges.TECO
CEN5MU|GE14/1/16.5|up|up|TIP_TIPPOWERVTCEN(5615752)REFE:359502_Ges.TECO
CEN5MU|GE14/1/16.6|up|up|TIP_TIPPOWERVTCEN(5615752)REFE:359502_Ges.TECO
CEN5MU|GE14/1/16.11|up|up|TIP_TIPPOWERVTCEN(5628211)REFE:359502_Ges.TECO
CEN5MU|GE14/1/17|up|down|INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - Ref:783770 - Lin:2847443
CEN5MU|GE14/1/17.17|up|up|INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - Ref:783770 - Lin:2847443
CEN5MU|GE14/1/18|up|down|
CEN5MU|GE14/1/18.18|up|up|Integra - SECRETGRAL_GOBCBA - Ref:783772
CEN5MU|GE14/1/19|down|down|
CEN5MU|GE14/1/20|up|down|INTEGRA VMN SOFTWARE CRITICO SRL Ref682361 - Linea:2817708
CEN5MU|GE14/1/20.20|up|up|INTEGRA VMN SOFTWARE CRITICO SRL Ref682361 - Linea:2817708
CEN5MU|GE14/1/21|down|down|L2L+VPN GECOMTEL TERCEROS Lin:7990025 - RCORAGE1-1
CEN5MU|GE14/1/21.1747|down|down|L2L+VPN GECOMTEL TERCEROS Lin:7990025 - RCORAGE1-1
CEN5MU|GE14/1/21.2922|down|down|L2L+VPN GECOMTEL TERCEROS Lin:7990025 - RCORAGE1-1
CEN5MU|GE14/1/22|up|down|
CEN5MU|GE14/1/22.22|up|up|VPN - AGUASCORDO  Ref:876455
CEN5MU|GE14/1/23|up|up|Enlace 1G FO KPY1ME_G3/0/47 Linea:13003502
CEN5MU|GE15/0/0|down|down|
CEN5MU|GE15/0/1(100M)|up|up|Gestion Central CEN92.Lin_13003960
CEN5MU|GE15/0/2|up|down|INTEGRA Ref:771772 Hosprivado TRZ43003
CEN5MU|GE15/0/2.264|up|up|Integra - Hosprivado Ref: 771772 TRZ43003
CEN5MU|GE15/0/3|up|down|Integra - HOSPITAL PRIVADO  - Ref:772046 TRZ42793
CEN5MU|GE15/0/3.265|up|up|Integra - HOSPITAL PRIVADO  - Ref:772046 TRZ42793
CEN5MU|GE15/0/4|up|down|COMPADE HOTELES IRIGOYEN SA -  ref 778441 INTEGRA  - ref 779106 DDEIP
CEN5MU|GE15/0/4.21|up|up|INTEGRA -  COMPADE HOTELES IRIGOYEN SA   -  ref 778441
CEN5MU|GE15/0/4.25|up|up|DDE IP  COMPADE HOTELES IRIGOYEN SA   - Ref: 779106
CEN5MU|GE15/0/5|*down|down|
CEN5MU|GE15/0/5.5|down|down|
CEN5MU|GE15/0/6|down|down|### VPN 8M - CERVECERIA Y MALTERIA QUILMES - REF: 774522 LIN: 2842227 FO: C4001SO-P59-60 ###
CEN5MU|GE15/0/6.11|down|down|### VPN 8M - CERVECERIA Y MALTERIA QUILMES - REF: 774522 LIN: 2842227 FO: C4001SO-P59-60 ###
CEN5MU|GE15/0/7|down|down|INTEGRA - PLAZA MOTOS - REF:771582 LIN:2841004 - TRZ22478
CEN5MU|GE15/0/7.13|down|down|INTEGRA - PLAZA MOTOS - REF:771582 LIN:2841004 - TRZ22478
CEN5MU|GE15/0/8|up|down|INTEGRA - TZAFON  S.A. - Ref:778955 - Linea:2847683
CEN5MU|GE15/0/8.22|up|up|INTEGRA - TZAFON  S.A. - Ref:778955 - Linea:2847683
CEN5MU|GE15/0/9|up|down|INTEGRA - PLAZA MOTOS - REF:781329 LIN:2850828 - TRZ42993 #4010 15-16
CEN5MU|GE15/0/9.27|up|up|INTEGRA - PLAZA MOTOS - REF:781329 LIN:2850828 - TRZ42993 #4010 15-16
CEN5MU|GE15/0/10|down|down|
CEN5MU|GE15/0/10.35|down|down|
CEN5MU|GE15/0/11|up|down|VPN REF:775794 - INTEGRA REF:741997 + VPN Ref775794 - SANCOR COOPERATIVA DE SEGUROS - LIN:2842692 - LIN:2836561 - ACC:CEN5MU GigabitEthernet15/0/11
CEN5MU|GE15/0/11.35|up|up|INTEGRA REF:741997 - SANCOR COOPERATIVA DE SEGUROS - LIN:2836561 - ACC:CEN5MU GigabitEthernet15/0/11
CEN5MU|GE15/0/11.39|up|up|VPN REF:775794 SANCOR COOPERATIVA DE SEGUROS - LIN:2842692 - ACC:CEN5MU GigabitEthernet15/0/11
CEN5MU|GE15/0/12|up|down|Integra - M.G. CHERINI SRL  - Ref:782639 Lin:2848071 Acc:CEN5MU 15/0/12.15
CEN5MU|GE15/0/12.15|*down|down|Integra - M.G. CHERINI SRL  - Ref:782639 Lin:2848071 Acc:CEN5MU 15/0/12.15 - Inhabilitado por Morosidad
CEN5MU|GE15/0/13|up|down|INTEGRA-VPN Cli:SIND EMPL CBA Ref: 742271-742272 Lin:2843716 - 2849480 TRZ42325
CEN5MU|GE15/0/13.4|up|up|VPN SIND EMPL CBA Ref: 742271 Lin:2849480 TRZ42325
CEN5MU|GE15/0/13.15|up|up|Integra - SIND EMPL CBA Ref: 742272 Lin:2849480 TRZ42325
CEN5MU|GE15/0/14|up|down|INTEGRA - GALMES Y CASALE S.R.L. - Ref:553338 - L:2756761 TRZ25329
CEN5MU|GE15/0/14.22|up|up|INTEGRA - GALMES Y CASALE S.R.L. - Ref:553338 - L:2756761
CEN5MU|GE15/0/15|up|up|CONEXION A DNSDIST1COR ILOMAN 170 vado- Linea:16101346
CEN5MU|GE15/0/16|up|down|VPN Ref:791866-ASOCIACION MUTUAL SANCOR SALUD
CEN5MU|GE15/0/16.16|up|up|VPN Ref:791866-ASOCIACION MUTUAL SANCOR SALUD
CEN5MU|GE15/0/17|up|down|INTEGRA - BANCO ROELA SA    -  ref 779084
CEN5MU|GE15/0/17.17|up|up|INTEGRA -  BANCO ROELA SA    -  ref 779084
CEN5MU|GE15/0/17.20|up|up|DDEIP-  BANCO ROELA SA   -  ref793481
CEN5MU|GE15/0/18|up|down|Integra - NAVE S.R.L. - Ref:795861 - LINEA 2855980 - TRZ44680
CEN5MU|GE15/0/18.18|up|up|Integra - NAVE S.R.L. - Ref:795861 - LINEA 2855980 - TRZ44680
CEN5MU|GE15/0/19|up|down|TIP_TIPLV3CEN(2793727)REFE:643729_Ges.TECO
CEN5MU|GE15/0/19.15|up|up|TIP_TIPLV3CEN(2793727)REFE:643729_Ges.TECO
CEN5MU|GE15/0/19.20|up|up|VPN_TIPLV3CEN(2812980)REFE:373628_Ges.TECO
CEN5MU|GE15/0/20|up|down|TLS_COM1-VPN-GECOMTEL-MOVIL(5627233)_Ref:356215FO:A.27deAbril.1y2
CEN5MU|GE15/0/20.1060|up|up|TLS_COM1-VPN-GECOMTEL-MOVIL(5627233)_FO:A.27deAbril.1y2
CEN5MU|GE15/0/21|up|down|INTEGRA DIBPFA Ref783628  - Linea:2860208
CEN5MU|GE15/0/21.21|up|up|INTEGRA DIBPFA Ref783628 - Linea:2860208
CEN5MU|GE15/0/22|down|down|VPN Ref:872595- BUSSO HORACIO FABIAN
CEN5MU|GE15/0/22.22|down|down|VPN Ref:872595- BUSSO HORACIO FABIAN
CEN5MU|GE15/0/23|*down|down|[TAT] ACCESO L2L+VPN GECOMTEL TERCEROS Linea:7990025 - RCORAGE1-1
CEN5MU|GE15/0/23.1747|down|down|[TAT] ACCESO L2L+VPN GECOMTEL TERCEROS Linea:7990025 - RCORAGE1-1
CEN5MU|GE15/0/23.2922|down|down|[TAT] ACCESO L2L+VPN GECOMTEL TERCEROS Linea:7990025 - RCORAGE1-1
CEN5MU|GE15/1/0|up|down|VPN PLATINUM - BANCO DE GALICIA Y BSAS SA - REF: 792572 - LINEA: 2851586
CEN5MU|GE15/1/0.10|up|up|VPN PLATINUM - BANCO DE GALICIA Y BSAS SA - REF: 792572 - LINEA: 2851586 - ACC: CEN5MU 15/1/0
CEN5MU|GE15/1/1|up|down|VPN_REF:793792 - INTEGRA_793793 - FARMA KD S.A.
CEN5MU|GE15/1/1.10|up|up|VPN - FARMA KD S.A. - REF:793792 - L:2852177
CEN5MU|GE15/1/1.11|up|up|INTEGRA - FARMA KD S.A. - REF: 793793 - LINEA: 2852178
CEN5MU|GE15/1/2|up|down|INTEGRA - BOLSA DE CEREALES D CBA Y CAM CEREALES - REF: 781180 - LINEA: 2860496 - ACC: CEN5MU 15/1/2
CEN5MU|GE15/1/2.2|up|up|INTEGRA - BOLSA DE CEREALES D CBA Y CAM CEREALES - REF: 781180 - LINEA: 2860496 - ACC: CEN5MU 15/1/2 - PEAKFLOW
CEN5MU|GE15/1/3|up|down|CONSULTORIO RADIOLOGICO CONCI-CARPINELLA SRL - INTEGRA REF:294774 + L2L REF:892596
CEN5MU|GE15/1/3.2|up|up|L2L REF:892596 - CONSULTORIO RADIOLOGICO
CEN5MU|GE15/1/3.67|up|up|Integra Platinum - CONSULTORIO RADIOLOGICO CONCI- CARPINELLA - REF: 294774 - LINEA: 2733535 - ACC: 15/1/3.67
CEN5MU|GE15/1/4|down|down|ACCESO SEGURIZADO NGN CEN60  UMG8900 HUAWEI CORDOBA CENTRO Linea 13000332
CEN5MU|GE15/1/5|down|down|VPN BANCO GALICIA REF 885598
CEN5MU|GE15/1/5.15|down|down|VPN BANCO GALICIA REF 885598
CEN5MU|GE15/1/6|up|down|CONEXION AL DSLAM Hw5100 CEN61D (CORDOBA CENTRO) PARA G.
CEN5MU|GE15/1/7|up|down|ACCESO DSLAM  CEN51D (CORDOBA CENTRO 5) PARA G.
CEN5MU|GE15/1/8|up|down|VPN SIP - NSS - REFE:922492 LINEA:2866884
CEN5MU|GE15/1/8.8|up|up|VPN SIP - NSS - REFE:922492 LINEA:2866884
CEN5MU|GE15/1/9|down|down|
CEN5MU|GE15/1/10|down|down|
CEN5MU|GE15/1/11|down|down|
CEN5MU|GE15/1/12|down|down|HYPERWAY HIGH OFFICE - TELECOM ARGENTINA STET FRANCE - REFERENCIA: 224407 - LINEA: 2704598
CEN5MU|GE15/1/12.29|down|down|HYPERWAY HIGH OFFICE - TELECOM ARGENTINA STET FRANCE - REFERENCIA: 224407 - LINEA: 2704598
CEN5MU|GE15/1/13|up|down|HTARJETA NARANJA S.A. - REFE:224201 LIN:2704476 + L2L R:917261 + VPN R:556968 R:778588 R:885790
CEN5MU|GE15/1/13.2|up|up|L2L - TARJETA NARANJA - REF:917261 Linea:2866689 - ELAN_1775130_917260
CEN5MU|GE15/1/13.37|up|up|HYPERWAY HIGH OFFICE - TARJETA NARANJA S.A. - REFERENCIA: 224201 LINEA: 2704476
CEN5MU|GE15/1/13.88|up|up|L2L - TARJETA NARANJA - REF:917261 Linea:2866689 - GESTION
CEN5MU|GE15/1/13.129|up|up|HYPERWAY HIGH OFFICE - TARJETA NARANJA S.A. - REFERENCIA: 556968
CEN5MU|GE15/1/13.168|up|up|HYPERWAY HIGH OFFICE - TARJETA NARANJA S.A. - REFERENCIA: 644721
CEN5MU|GE15/1/13.177|up|up|HYPERWAY HIGH OFFICE - TARJETA NARANJA S.A. - REFERENCIA: 644829
CEN5MU|GE15/1/13.188|up|up|HYPERWAY HIGH OFFICE - TARJETA NARANJA S.A. - REFERENCIA: 778588
CEN5MU|GE15/1/13.191|up|up|HYPERWAY HIGH OFFICE - TARJETA NARANJA S.A. - REFERENCIA: 885790
CEN5MU|GE15/1/14|up|down|INTEGRA + DDE-IP - TARJETA NARANJA S.A. - REF:80342/917455/717597/948852/3 LIN:2706981 TRZ39154
CEN5MU|GE15/1/14.2|up|up|Integra REF:917455 TARJETA NARANJA Linea 2866961
CEN5MU|GE15/1/14.4|up|up|INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 717597
CEN5MU|GE15/1/14.5|up|up|INTEGRA - TARJETA NARANJA SA - REF: 80342 - LINEA: 2706981 - PEAKFLOW
CEN5MU|GE15/1/14.7|up|up|DDE-IP - TARJETA NARANJA SA - Ref:948852 Lin:2870590 TRZ39154
CEN5MU|GE15/1/14.8|up|up|DDE-IP - TARJETA NARANJA SA - Ref:948853 Lin:2870642
CEN5MU|GE15/1/15|up|down|### INTEGRA+BCRA+INTEGRA - BANCO DE LA PROVINCIA DE CORDOBA - REFERENCIA: 283663+323534+552630 LINEA: 2731283 ###
CEN5MU|GE15/1/15.81|up|up|### HYPERWAY BCRA - BANCO DE LA PROVINCIA DE CORDOBA - REFERENCIA: 323534 ###
CEN5MU|GE15/1/15.93|up|up|### INTEGRA - BANCO DE LA PROVINCIA DE CORDOBA - REFERENCIA: 283663 LINEA: 2731283 ###
CEN5MU|GE15/1/15.127|up|up|### INTEGRA - BANCO DE LA PROVINCIA DE CORDOBA - REFERENCIA: 552630 ###
CEN5MU|GE15/1/16|up|down|HYPERWAY HIGH OFFICE - POLICIA DE LA PCIA.DE CBA. - REFERENCIA: 223679 LINEA: 2703168
CEN5MU|GE15/1/16.2|up|up|GESTION - POLICIA DE LA PROVINCIA DE COR - REFERENCIA: 890063
CEN5MU|GE15/1/16.3|up|up|L2L - POLICIA DE LA PROVINCIA DE COR - REFERENCIA: 890063//890064
CEN5MU|GE15/1/16.4|up|up|L2L - POLICIA DE LA PROVINCIA DE COR - REFERENCIA: 890063//890065
CEN5MU|GE15/1/16.5|up|up|L2L - POLICIA DE LA PROVINCIA DE CORDOBA - REF:890063//890066
CEN5MU|GE15/1/16.6|up|up|L2L - POLICIA DE LA PROVINCIA DE CORDOBA - REF: 890063//890067
CEN5MU|GE15/1/16.8|up|up|L2L - POLICIA DE LA PROVINCIA DE COR - Ref:948061 Lin:2869895 VPLS:ELAN_43709_948060
CEN5MU|GE15/1/16.2850|up|up|HYPERWAY HIGH OFFICE - SRDIR POLICIA DE LA PCIA.DE CBA. UNIDAD REG. 9 - REFERENCIA: 784835
CEN5MU|GE15/1/16.2919|up|up|HYPERWAY HIGH OFFICE - POLICIA DE LA PCIA.DE CBA. - REFERENCIA: 223679 LINEA: 2703168
CEN5MU|GE15/1/17|up|down|INTEGRA - COLEGIO DE ARQ PROV DE CORDOBA - REF: 917848 - LINEA: 2865950
CEN5MU|GE15/1/17.17|up|up|INTEGRA - COLEGIO DE ARQ PROV DE CORDOBA - REF: 917848 - LINEA: 2865950 - ACC: CEN5MU Gi15/1/17
CEN5MU|GE15/1/18|down|down|
CEN5MU|GE15/1/19|up|down|CONEXION A CEN72 UMG8900 CORDOBA CENTRO - L.13000089
CEN5MU|GE15/1/19.3119|up|up|NGN UMG CEN72 - COE2MB
CEN5MU|GE15/1/20|up|up|Gestores-Sonda-SMARTCARE-HUAWEI-CENSTP-Lin-Ref.11100396
CEN5MU|GE15/1/21|down|down|
CEN5MU|GE15/1/22|up|down|[TAT] TLS SEGURIZADO LOGICO - PLUS CBA - GECOMTEL TERCEROS - Linea:7990106
