shelfname|interface|portoperationalstate|protocol|info1
RET6MU|GE7/1/13.2326|up|up|NODOB - AFIP_2 - CI_129- (1) (507652) - 2G
RET6MU|GE7/1/14|up|down|eNODOB COMERCIAL_CENTRO - CI_133 (430082) NODOB (507564) (507650)
RET6MU|GE7/1/14.1036|up|up|eNODOB - COMERCIAL_CENTRO - CI_133 - (1) (430082) - S1
RET6MU|GE7/1/14.1037|up|up|eNODOB - COMERCIAL_CENTRO - CI_133 - (2) (430082) - S1MME
RET6MU|GE7/1/14.1038|up|up|eNODOB - COMERCIAL_CENTRO - CI_133 - (3) (430082) - GOMRAN
RET6MU|GE7/1/14.1197|up|up|NODOB - COMERCIAL_CENTRO - CI_133 - (1) (507564) - 3G
RET6MU|GE7/1/14.1198|up|up|NODOB - COMERCIAL_CENTRO - CI_133- (1) (507650) - 2G
RET6MU|GE7/1/15|up|down|eNODOB BCRA - CI_157 (507467) NODOB (507552) (507638)
RET6MU|GE7/1/15.1977|up|up|eNODOB - BCRA - CI_157 - (1) (507467) - S1
RET6MU|GE7/1/15.1978|up|up|eNODOB - BCRA - CI_157 - (2) (507467) - S1MME
RET6MU|GE7/1/15.1979|up|up|eNODOB - BCRA - CI_157 - (3) (507467) - GOMRAN
RET6MU|GE7/1/15.1980|up|up|NODOB - BCRA - CI_157 - (1) (507552) - 3G
RET6MU|GE7/1/15.1981|up|up|NODOB - BCRA - CI_157- (1) (507638) - 2G
RET6MU|GE7/1/16|up|down|eNODOB BANCO_PATAGONIA - CI_176 (507463) NODOB (507548) (506881)
RET6MU|GE7/1/16.1290|up|up|eNODOB - BANCO_PATAGONIA - CI_176 - (1) (507463) - S1
RET6MU|GE7/1/16.1291|up|up|eNODOB - BANCO_PATAGONIA - CI_176 - (2) (507463) - S1MME
RET6MU|GE7/1/16.1292|up|up|eNODOB - BANCO_PATAGONIA - CI_176 - (3) (507463) - GOMRAN
RET6MU|GE7/1/16.1293|up|up|NODOB - BANCO_PATAGONIA - CI_176 - (1) (507548) - 3G
RET6MU|GE7/1/16.1294|up|up|NODOB - BANCO_PATAGONIA - CI_176- (1) (506881) - 2G
RET6MU|GE7/1/17|up|down|eNODOB PERON_Y_MAIPU - CM_036 (509386) NODOB (509394) (509390)
RET6MU|GE7/1/17.1263|up|up|eNODOB - PERON_Y_MAIPU - CM_036 - (1) (509386) - S1
RET6MU|GE7/1/17.1264|up|up|eNODOB - PERON_Y_MAIPU - CM_036 - (2) (509386) - S1MME
RET6MU|GE7/1/17.1265|up|up|eNODOB - PERON_Y_MAIPU - CM_036 - (3) (509386) - GOMRAN
RET6MU|GE7/1/17.1266|up|up|NODOB - PERON_Y_MAIPU - CM_036 - (1) (509394) - 3G
RET6MU|GE7/1/18|up|down|eNODOB CWAI - CI_307 (507420) NODOB (507499) (507601)
RET6MU|GE7/1/18.1887|up|up|eNODOB - CWAI - CI_307 - (1) (507420) - S1
RET6MU|GE7/1/18.1888|up|up|eNODOB - CWAI - CI_307 - (2) (507420) - S1MME
RET6MU|GE7/1/18.1889|up|up|eNODOB - CWAI - CI_307 - (3) (507420) - GOMRAN
RET6MU|GE7/1/18.1890|up|up|NODOB - CWAI - CI_307 - (1) (507499) - 3G
RET6MU|GE7/1/18.1891|up|up|NODOB - CWAI - CI_307- (1) (507601) - 2G
RET6MU|GE7/1/19|up|down|eNODOB CONSEJO_FEDERAL_DE_INVERSIONES - CI_298 (507426) NODOB (507505) (507607)
RET6MU|GE7/1/19.1997|up|up|eNODOB - CONSEJO_FEDERAL_DE_INVERSIONES - CI_298 - (1) (507426) - S1
RET6MU|GE7/1/19.1998|up|up|eNODOB - CONSEJO_FEDERAL_DE_INVERSIONES - CI_298 - (2) (507426) - S1MME
RET6MU|GE7/1/19.1999|up|up|eNODOB - CONSEJO_FEDERAL_DE_INVERSIONES - CI_298 - (3) (507426) - GOMRAN
RET6MU|GE7/1/19.2000|up|up|NODOB - CONSEJO_FEDERAL_DE_INVERSIONES - CI_298 - (1) (507505) - 3G
RET6MU|GE7/1/19.2001|up|up|NODOB - CONSEJO_FEDERAL_DE_INVERSIONES - CI_298- (1) (507607) - 2G
RET6MU|GE7/1/20|up|down|eNODOB BASF - CI_177 (752660) NODOB (752659) (752658)
RET6MU|GE7/1/20.1847|up|up|eNODOB - BASF - CI_177 - (1) (752660) - S1
RET6MU|GE7/1/20.1848|up|up|eNODOB - BASF - CI_177 - (2) (752660) - S1MME
RET6MU|GE7/1/20.1849|up|up|eNODOB - BASF - CI_177 - (3) (752660) - GOMRAN
RET6MU|GE7/1/20.1850|up|up|NODOB - BASF - CI_177 - (1) (752659) - 3G
RET6MU|GE7/1/20.1851|up|up|NODOB - BASF - CI_177- (1) (752658) - 2G
RET6MU|GE7/1/21|up|down|CONEXION NGN - SBCRET1 RETIRO - LADO PRIVADO
RET6MU|GE7/1/21.3177|up|up|CONEXION NGN - SBC2RET RETIRO - LADO PRIVADO - VPLS: BEL1MB NGN_AMBA01
RET6MU|GE7/1/22|down|down|eNODOB DYCASA - CI_174 (519800) NODOB (519801) (519802)
RET6MU|GE7/1/22.1897|down|down|eNODOB - DYCASA - CI_174 - (1) (519800) - S1
RET6MU|GE7/1/22.1898|down|down|eNODOB - DYCASA - CI_174 - (2) (519800) - S1MME
RET6MU|GE7/1/22.1899|down|down|eNODOB - DYCASA - CI_174 - (3) (519800) - GOMRAN
RET6MU|GE7/1/22.1900|down|down|NODOB - DYCASA - CI_174 - (1) (519801) - 3G
RET6MU|GE7/1/22.1901|down|down|NODOB - DYCASA - CI_174- (1) (519802) - 2G
RET6MU|GE7/1/23|up|down|eNODOB HOTEL_PARK_HYATT - CI_032 (443050) NODOB (507072) (507666)
RET6MU|GE7/1/23.1091|up|up|eNODOB - HOTEL_PARK_HYATT - CI_032 - (1) (443050) - S1
RET6MU|GE7/1/23.1092|up|up|eNODOB - HOTEL_PARK_HYATT - CI_032 - (2) (443050) - S1MME
RET6MU|GE7/1/23.1093|up|up|eNODOB - HOTEL_PARK_HYATT - CI_032 - (3) (443050) - GOMRAN
RET6MU|GE7/1/23.1188|up|up|NODOB - HOTEL_PARK_HYATT - CI_032 - (1) (507072) - 3G
RET6MU|GE7/1/23.1189|up|up|NODOB - HOTEL_PARK_HYATT - CI_032- (1) (507666) - 2G
RET6MU|GE8/0/0|up|down|eNODOB DOCK_SUD - CPU159 (435254) NODOB (435494) (435599)
RET6MU|GE8/0/0.1204|up|up|eNODOB - DOCK_SUD - CPU159 - (1) (435254) - S1
RET6MU|GE8/0/0.1205|up|up|eNODOB - DOCK_SUD - CPU159 - (2) (435254) - S1MME
RET6MU|GE8/0/0.1206|up|up|eNODOB - DOCK_SUD - CPU159 - (3) (435254) - GOMRAN
RET6MU|GE8/0/0.1222|up|up|NODOB - DOCK_SUD - CPU159 - (1) (435494) - 3G
RET6MU|GE8/0/0.1223|up|up|NODOB - DOCK_SUD - CPU159- (1) (435599) - 2G
RET6MU|GE8/0/1|up|down|[ACCESO HSI][VI] RETC1D 15006837
RET6MU|GE8/0/1.2101|up|up|[GESTION] RETC1D ZTE 9210 [ADS2]
RET6MU|GE8/0/1.3101|up|up|[TOIP] RETC1D ZTE 9210 [ADS2]
RET6MU|GE8/0/1.4101|up|up|[DATOS] RETC1D ZTE 9210 [ADS2][L2]
RET6MU|GE8/0/2|up|down|[ACCESO HSI][VI] RETB1D 15006836
RET6MU|GE8/0/2.2101|up|up|[GESTION] RETB1D ZTE 9210 [ADS2]
RET6MU|GE8/0/2.3101|up|up|[TOIP] RETB1D ZTE 9210 [ADS2]
RET6MU|GE8/0/2.4101|up|up|[DATOS] RETB1D ZTE 9210 [ADS2][L2]
RET6MU|GE8/0/3|up|down|[ACCESO HSI][FI] RETA1D 15006835
RET6MU|GE8/0/3.2101|up|up|[GESTION] RETA1D ZTE 9210 [ADS2]
RET6MU|GE8/0/3.4101|up|up|[DATOS] RETA1D ZTE 9210 [ADS2][L2]
RET6MU|GE8/0/4|down|down|CALL_CENTER_TP_TELEPERFORMANCE_AMBA - Refe 748594(1)
RET6MU|GE8/0/4.15|down|down|VPN_CALL_CENTER_TP_TELEPERFORMANCE_AMBA - Refe 748594(1)
RET6MU|GE8/0/5|down|down|L2L_ARSATMIGRACIONES(2842807)REFE:775858_Ges.TECO
RET6MU|GE8/0/5.3|*down|down|L2LARSATMIGRA_775858
RET6MU|GE8/0/5.101|down|down|L2L_L2LTECHNOLOGYBEL(5660306)REFE:775858_Ges.TECO
RET6MU|GE8/0/5.4001|down|down|L2LARSATMIGRACIONES_775858
RET6MU|GE8/0/6|down|down|CANCILLERIA_Personal_(5615830)_Reconquista_1088_(L2L_COS_5610881
RET6MU|GE8/0/6.9580514|down|down|CANCILLERIA_Personal_(5615830)_Reconquista_1088_(L2L_COS_5610881
RET6MU|GE8/0/6.10600614|down|down|CANCILLERIA_Personal_(5615830)_Reconquista_1088_(L2L_COS_5610881
RET6MU|GE8/0/7|up|down|VPN BANCO COLUMBIA REF 791630 FO 4040 - 137:138
RET6MU|GE8/0/7.4|up|up|GESTION BANCO COLUMBIA REF 791630 FO 4040 - 137:138
RET6MU|GE8/0/7.5|up|up|VPN BANCO COLUMBIA REF 791630 FO 4040 - 137:138
RET6MU|GE8/0/8|up|down|TIP_TIPHILTON(2856521)REFE:876021
RET6MU|GE8/0/8.8|up|up|TIP_TIPHILTON(2856521)REFE:876021_Ges.TECO
RET6MU|GE8/0/9|*down|down|ACCESO RETM01 - LINEA 15000798
RET6MU|GE8/0/10|up|down|TIPAMFINRET(5629053)
RET6MU|GE8/0/10.2|up|up|INTEGRA -  ANAMILLO    -  ref 875194
RET6MU|GE8/0/10.38|up|down|
RET6MU|GE8/0/10.302|up|up|VPNAMFIN(5627467)-CPE-TIPAMFINRET-.Ges.Teco TRZ:RETT2-RETU2-10184
RET6MU|GE8/0/10.338|up|up|TIPAMFINRET(5629053) - RET1MB PW-ETHER 338
RET6MU|GE8/0/11|up|down|eNODOB CISCO - CI_022 (507488) NODOB (507582) (507009)
RET6MU|GE8/0/11.1892|up|up|eNODOB - CISCO - CI_022 - (1) (507488) - S1
RET6MU|GE8/0/11.1893|up|up|eNODOB - CISCO - CI_022 - (2) (507488) - S1MME
RET6MU|GE8/0/11.1894|up|up|eNODOB - CISCO - CI_022 - (3) (507488) - GOMRAN
RET6MU|GE8/0/11.1895|up|up|NODOB - CISCO - CI_022 - (1) (507582) - 3G
RET6MU|GE8/0/11.1896|up|up|NODOB - CISCO - CI_022- (1) (507009) - 2G
RET6MU|GE8/0/12|up|down|VPN_CALL_CENTER_AEGIS_CABA(2826460)
RET6MU|GE8/0/12.1230|up|up|VPN_CALL_CENTER_AEGIS_CABA(2826460)REFE:720906
RET6MU|GE8/0/13|up|down|HYPERWAY HIGH OFFICE - PROMINENTE S.A. - REF: 682028 - LINEA: 2815989
RET6MU|GE8/0/13.161|up|up|HYPERWAY HIGH OFFICE - PROMINENTE S.A. - REF: 682028 - LINEA: 2815989
RET6MU|GE8/0/14|up|down|eNODOB PWC - CI_183 (507459) NODOB (507544) (506885)
RET6MU|GE8/0/14.2007|up|up|eNODOB - PWC - CI_183 - (1) (507459) - S1
RET6MU|GE8/0/14.2008|up|up|eNODOB - PWC - CI_183 - (2) (507459) - S1MME
RET6MU|GE8/0/14.2009|up|up|eNODOB - PWC - CI_183 - (3) (507459) - GOMRAN
RET6MU|GE8/0/14.2010|up|up|NODOB - PWC - CI_183 - (1) (507544) - 3G
RET6MU|GE8/0/14.2011|up|up|NODOB - PWC - CI_183- (1) (506885) - 2G
RET6MU|GE8/0/15|up|down|eNODOB NUEVO_BANCO_INDUSTRIAL - CI_163 (507466) NODOB (507551) (506877)
RET6MU|GE8/0/15.1300|up|up|eNODOB - NUEVO_BANCO_INDUSTRIAL - CI_163 - (1) (507466) - S1
RET6MU|GE8/0/15.1301|up|up|eNODOB - NUEVO_BANCO_INDUSTRIAL - CI_163 - (2) (507466) - S1MME
RET6MU|GE8/0/15.1302|up|up|eNODOB - NUEVO_BANCO_INDUSTRIAL - CI_163 - (3) (507466) - GOMRAN
RET6MU|GE8/0/15.1303|up|up|NODOB - NUEVO_BANCO_INDUSTRIAL - CI_163 - (1) (507551) - 3G
RET6MU|GE8/0/15.1304|up|up|NODOB - NUEVO_BANCO_INDUSTRIAL - CI_163- (1) (506877) - 2G
RET6MU|GE8/0/16|up|down|eNODOB GALERIAS_PACIFICO - CI_017 (507492) NODOB (507587) (507671)
RET6MU|GE8/0/16.1967|up|up|eNODOB - GALERIAS_PACIFICO - CI_017 - (1) (507492) - S1
RET6MU|GE8/0/16.1968|up|up|eNODOB - GALERIAS_PACIFICO - CI_017 - (2) (507492) - S1MME
RET6MU|GE8/0/16.1969|up|up|eNODOB - GALERIAS_PACIFICO - CI_017 - (3) (507492) - GOMRAN
RET6MU|GE8/0/16.1970|up|up|NODOB - GALERIAS_PACIFICO - CI_017 - (1) (507587) - 3G
RET6MU|GE8/0/16.1971|up|up|NODOB - GALERIAS_PACIFICO - CI_017- (1) (507671) - 2G
RET6MU|GE8/0/17|up|down|HYPERWAY HIGH OFFICE - PROMINENTE S.A. - REF: 682029 - LINEA: 2815990
RET6MU|GE8/0/17.162|up|up|HYPERWAY HIGH OFFICE - PROMINENTE S.A. - REF: 682029 - LINEA: 2815990
RET6MU|GE8/0/18|up|down|eNODOB TECPETROL - CI_189 (507452) NODOB (507541) (506888)
RET6MU|GE8/0/18.1295|up|up|eNODOB - TECPETROL - CI_189 - (1) (507452) - S1
RET6MU|GE8/0/18.1296|up|up|eNODOB - TECPETROL - CI_189 - (2) (507452) - S1MME
RET6MU|GE8/0/18.1297|up|up|eNODOB - TECPETROL - CI_189 - (3) (507452) - GOMRAN
RET6MU|GE8/0/18.1298|up|up|NODOB - TECPETROL - CI_189 - (1) (507541) - 3G
RET6MU|GE8/0/18.1299|up|up|NODOB - TECPETROL - CI_189- (1) (506888) - 2G
RET6MU|GE8/0/19|up|down|eNODOB RULERO - CI_029 (507485) NODOB (507579) (507667)
RET6MU|GE8/0/19.2180|up|up|eNODOB - RULERO - CI_029 - (1) (507485) - S1
RET6MU|GE8/0/19.2181|up|up|eNODOB - RULERO - CI_029 - (2) (507485) - S1MME
RET6MU|GE8/0/19.2182|up|up|eNODOB - RULERO - CI_029 - (3) (507485) - GOMRAN
RET6MU|GE8/0/19.2183|up|up|NODOB - RULERO - CI_029 - (1) (507579) - 3G
RET6MU|GE8/0/19.2184|up|up|NODOB - RULERO - CI_029- (1) (507667) - 2G
RET6MU|GE8/0/20|up|down|eNODOB DESPACHO_GDOR._BS_AS. - CI_135 (507474) NODOB (507562) (507648)
RET6MU|GE8/0/20.1972|up|up|eNODOB - DESPACHO_GDOR._BS_AS. - CI_135 - (1) (507474) - S1
RET6MU|GE8/0/20.1973|up|up|eNODOB - DESPACHO_GDOR._BS_AS. - CI_135 - (2) (507474) - S1MME
RET6MU|GE8/0/20.1974|up|up|eNODOB - DESPACHO_GDOR._BS_AS. - CI_135 - (3) (507474) - GOMRAN
RET6MU|GE8/0/20.1975|up|up|NODOB - DESPACHO_GDOR._BS_AS. - CI_135 - (1) (507562) - 3G
RET6MU|GE8/0/21|up|down|eNODOB MICROSOFT_DE_ARGENTINA_SA - CI_204 (507446) NODOB (507535) (506896)
RET6MU|GE8/0/21.1952|up|up|eNODOB - MICROSOFT_DE_ARGENTINA_SA - CI_204 - (1) (507446) - S1
RET6MU|GE8/0/21.1953|up|up|eNODOB - MICROSOFT_DE_ARGENTINA_SA - CI_204 - (2) (507446) - S1MME
RET6MU|GE8/0/21.1954|up|up|eNODOB - MICROSOFT_DE_ARGENTINA_SA - CI_204 - (3) (507446) - GOMRAN
RET6MU|GE8/0/21.1955|up|up|NODOB - MICROSOFT_DE_ARGENTINA_SA - CI_204 - (1) (507535) - 3G
RET6MU|GE8/0/21.1956|up|up|NODOB - MICROSOFT_DE_ARGENTINA_SA - CI_204- (1) (506896) - 2G
RET6MU|GE8/0/22|up|down|eNODOB HYTECH - CI_350 (511219) NODOB (511217) (511218)
RET6MU|GE8/0/22.1342|up|up|eNODOB - HYTECH - CI_350 - (1) (511219) - S1
RET6MU|GE8/0/22.1343|up|up|eNODOB - HYTECH - CI_350 - (2) (511219) - S1MME
RET6MU|GE8/0/22.1344|up|up|eNODOB - HYTECH - CI_350 - (3) (511219) - GOMRAN
RET6MU|GE8/0/22.1345|up|up|NODOB - HYTECH - CI_350 - (1) (511217) - 3G
RET6MU|GE8/0/22.1346|up|up|NODOB - HYTECH - CI_350- (1) (511218) - 2G
RET6MU|GE8/0/23|up|down|INTEGRA - CFI - Ref 748689 - Lin:2708603 - Primario
RET6MU|GE8/0/23.238|up|up|INTEGRA - CFI - Ref 748689 - Lin:2708603 - Primario
RET6MU|GE8/1/0|up|down|eNODOB CROWN_PANAMERICANO_PLAZA - CI_012 (507456) NODOB (507590) (507673)
RET6MU|GE8/1/0.1947|up|up|eNODOB - CROWN_PANAMERICANO_PLAZA - CI_012 - (1) (507456) - S1
RET6MU|GE8/1/0.1948|up|up|eNODOB - CROWN_PANAMERICANO_PLAZA - CI_012 - (2) (507456) - S1MME
RET6MU|GE8/1/0.1949|up|up|eNODOB - CROWN_PANAMERICANO_PLAZA - CI_012 - (3) (507456) - GOMRAN
RET6MU|GE8/1/0.1950|up|up|NODOB - CROWN_PANAMERICANO_PLAZA - CI_012 - (1) (507590) - 3G
RET6MU|GE8/1/0.1951|up|up|NODOB - CROWN_PANAMERICANO_PLAZA - CI_012- (1) (507673) - 2G
RET6MU|GE8/1/1|up|down|eNODOB HOTEL_MELIA - CI_020 (507490) NODOB (507584) (507668)
RET6MU|GE8/1/1.1842|up|up|eNODOB - HOTEL_MELIA - CI_020 - (1) (507490) - S1
RET6MU|GE8/1/1.1843|up|up|eNODOB - HOTEL_MELIA - CI_020 - (2) (507490) - S1MME
RET6MU|GE8/1/1.1844|up|up|eNODOB - HOTEL_MELIA - CI_020 - (3) (507490) - GOMRAN
RET6MU|GE8/1/1.1845|up|up|NODOB - HOTEL_MELIA - CI_020 - (1) (507584) - 3G
RET6MU|GE8/1/1.1846|up|up|NODOB - HOTEL_MELIA - CI_020- (1) (507668) - 2G
RET6MU|GE8/1/2|up|down|INTEGRA - CORDIAL COMPANIA FINANCIERA SA - REF:777543
RET6MU|GE8/1/2.10|up|up|INTEGRA - CORDIAL COMP FINANCIERA - REF: 777543 - PEAKFLOW
RET6MU|GE8/1/3|down|down|
RET6MU|GE8/1/4|up|down|eNODOB MICROCELDA_CLARIN - CI_025 (507487) NODOB (507581) (507015)
RET6MU|GE8/1/4.2281|up|up|eNODOB - MICROCELDA_CLARIN - CI_025 - (1) (507487) - S1
RET6MU|GE8/1/4.2282|up|up|eNODOB - MICROCELDA_CLARIN - CI_025 - (2) (507487) - S1MME
RET6MU|GE8/1/4.2283|up|up|eNODOB - MICROCELDA_CLARIN - CI_025 - (3) (507487) - GOMRAN
RET6MU|GE8/1/4.2284|up|up|NODOB - MICROCELDA_CLARIN - CI_025 - (1) (507581) - 3G
RET6MU|GE8/1/4.2285|up|up|NODOB - MICROCELDA_CLARIN - CI_025- (1) (507015) - 2G
RET6MU|GE8/1/5|up|down|INTEGRA - MCO LEX SRL - REF:789853 LIN:2851057 - #4036 101:102
RET6MU|GE8/1/5.2|up|up|INTEGRA - MCO LEX SRL - REF:789853 LIN:2851057 - #4036 101:102
RET6MU|GE8/1/6|up|down|[ACCESO HSI][VI] RE3G01 9702163
RET6MU|GE8/1/6.3|up|up|[RTP][SIGN] RE3G01 HUA 5000 [NGN]
RET6MU|GE8/1/6.4|up|up|[GESTION][IPMB] RE3G01 HUA 5000 [NGN]
RET6MU|GE8/1/6.5|up|up|[GESTION][PVM] RE3G01 HUA 5000 [NGN]
RET6MU|GE8/1/6.3101|up|up|[TOIP] RE3G01 HUA 5000 [ADS2]
RET6MU|GE8/1/6.4101|up|up|[DATOS] RE3G01 HUA 5000 [ADS2][L2]
RET6MU|GE8/1/7|up|down|[SBC] MIRROR NGN - SBC Primario (5/0/12) y Secundario (1/0/22) RETIRO - Lado Publico- Linea.11100198
RET6MU|GE8/1/8|up|down|description VPN Platinum - Banco Galicia Referencia 781730 lin 2846300
RET6MU|GE8/1/8.18|up|up|VPN Platinum - Banco Galicia Referencia 781730 lin 2846300
RET6MU|GE8/1/9|down|down|
RET6MU|GE8/1/9.10|down|down|
RET6MU|GE8/1/10|up|down|eNODOB - CORDOBA_Y_SUIPACHA - CM060
RET6MU|GE8/1/10.2164|up|up|eNODOB - CORDOBA_Y_SUIPACHA - CM060 (1) 522895 - S1
RET6MU|GE8/1/10.2165|up|up|eNODOB - CORDOBA_Y_SUIPACHA - CM060 (2) 522895 - S1MME
RET6MU|GE8/1/10.2166|up|up|eNODOB - CORDOBA_Y_SUIPACHA - CM060 (3) 522895 - GOMRAN
RET6MU|GE8/1/10.2167|up|up|eNODOB - CORDOBA_Y_SUIPACHA - CM060 (1) 522876 - 3G
RET6MU|GE8/1/11|up|down|eNODOB LAVALLE_Y_ESMERALDA - CM040 (522901) NODOB (522853) ()
RET6MU|GE8/1/11.2123|up|up|eNODOB - LAVALLE_Y_ESMERALDA - CM040 - (1) (522901) - S1
RET6MU|GE8/1/11.2124|up|up|eNODOB - LAVALLE_Y_ESMERALDA - CM040 - (2) (522901) - S1MME
RET6MU|GE8/1/11.2125|up|up|eNODOB - LAVALLE_Y_ESMERALDA - CM040 - (3) (522901) - GOMRAN
RET6MU|GE8/1/11.2126|up|up|NODOB - LAVALLE_Y_ESMERALDA - CM040 - (1) (522853) - 3G
RET6MU|GE8/1/12|up|down|eNODOB PELLEGRINI_Y_AV._ROQUE_SAENZ_PEA - CM053 (522914) NODOB (520515) ()
RET6MU|GE8/1/12.2107|up|up|eNODOB - PELLEGRINI_Y_AV._ROQUE_SAENZ_PEA - CM053 - (1) (522914) - S1
RET6MU|GE8/1/12.2108|up|up|eNODOB - PELLEGRINI_Y_AV._ROQUE_SAENZ_PEA - CM053 - (2) (522914) - S1MME
RET6MU|GE8/1/12.2109|up|up|eNODOB - PELLEGRINI_Y_AV._ROQUE_SAENZ_PEA - CM053 - (3) (522914) - GOMRAN
RET6MU|GE8/1/12.2110|up|up|NODOB - PELLEGRINI_Y_AV._ROQUE_SAENZ_PEA - CM053 - (1) (520515) - 3G
RET6MU|GE8/1/13|up|down|eNODOB TUCUMAN_Y_MAIPU - CM021 (522925) NODOB (522870) ()
RET6MU|GE8/1/13.2069|up|up|eNODOB - TUCUMAN_Y_MAIPU - CM021 - (1) (522925) - S1
RET6MU|GE8/1/13.2070|up|up|eNODOB - TUCUMAN_Y_MAIPU - CM021 - (2) (522925) - S1MME
RET6MU|GE8/1/13.2071|up|up|eNODOB - TUCUMAN_Y_MAIPU - CM021 - (3) (522925) - GOMRAN
RET6MU|GE8/1/13.2072|up|up|NODOB - TUCUMAN_Y_MAIPU - CM021 - (1) (522870) - 3G
RET6MU|GE8/1/14|up|down|eNODOB SAN_MARTIN_Y_TUCUMAN - CM022 (522921) NODOB (522867) ()
RET6MU|GE8/1/14.2017|up|up|eNODOB - SAN_MARTIN_Y_TUCUMAN - CM022 - (1) (522921) - S1
RET6MU|GE8/1/14.2018|up|up|eNODOB - SAN_MARTIN_Y_TUCUMAN - CM022 - (2) (522921) - S1MME
RET6MU|GE8/1/14.2019|up|up|eNODOB - SAN_MARTIN_Y_TUCUMAN - CM022 - (3) (522921) - GOMRAN
RET6MU|GE8/1/14.2020|up|up|NODOB - SAN_MARTIN_Y_TUCUMAN - CM022 - (1) (522867) - 3G
RET6MU|GE8/1/15|up|down|eNODOB SAN_MARTIN_Y_CORDOBA - CM052 (522920) NODOB (522866) ()
RET6MU|GE8/1/15.2095|up|up|eNODOB - SAN_MARTIN_Y_CORDOBA - CM052 - (1) (522920) - S1
RET6MU|GE8/1/15.2096|up|up|eNODOB - SAN_MARTIN_Y_CORDOBA - CM052 - (2) (522920) - S1MME
RET6MU|GE8/1/15.2097|up|up|eNODOB - SAN_MARTIN_Y_CORDOBA - CM052 - (3) (522920) - GOMRAN
RET6MU|GE8/1/15.2098|up|up|NODOB - SAN_MARTIN_Y_CORDOBA - CM052 - (1) (522866) - 3G
RET6MU|GE8/1/16|up|down|eNODOB RECONQUISTA_Y_LAVALLE - CM024 (522919) NODOB (522865) ()
RET6MU|GE8/1/16.2021|up|up|eNODOB - RECONQUISTA_Y_LAVALLE - CM024 - (1) (522919) - S1
RET6MU|GE8/1/16.2022|up|up|eNODOB - RECONQUISTA_Y_LAVALLE - CM024 - (2) (522919) - S1MME
RET6MU|GE8/1/16.2023|up|up|eNODOB - RECONQUISTA_Y_LAVALLE - CM024 - (3) (522919) - GOMRAN
RET6MU|GE8/1/16.2024|up|up|NODOB - RECONQUISTA_Y_LAVALLE - CM024 - (1) (522865) - 3G
RET6MU|GE8/1/17|down|down|
RET6MU|GE8/1/18|up|down|eNODOB PARAGUAY_Y_ESMERALDA - CM043 (522910) NODOB (520510) ()
RET6MU|GE8/1/18.2091|up|up|eNODOB - PARAGUAY_Y_ESMERALDA - CM043 - (1) (522910) - S1
RET6MU|GE8/1/18.2092|up|up|eNODOB - PARAGUAY_Y_ESMERALDA - CM043 - (2) (522910) - S1MME
RET6MU|GE8/1/18.2093|up|up|eNODOB - PARAGUAY_Y_ESMERALDA - CM043 - (3) (522910) - GOMRAN
RET6MU|GE8/1/18.2094|up|up|NODOB - PARAGUAY_Y_ESMERALDA - CM043 - (1) (520510) - 3G
RET6MU|GE8/1/19|up|down|eNODOB MAIPU_Y_RIVADAVIA - CM038 (522906) NODOB (522858) ()
RET6MU|GE8/1/19.2087|up|up|eNODOB - MAIPU_Y_RIVADAVIA - CM038 - (1) (522906) - S1
RET6MU|GE8/1/19.2088|up|up|eNODOB - MAIPU_Y_RIVADAVIA - CM038 - (2) (522906) - S1MME
RET6MU|GE8/1/19.2089|up|up|eNODOB - MAIPU_Y_RIVADAVIA - CM038 - (3) (522906) - GOMRAN
RET6MU|GE8/1/19.2090|up|up|NODOB - MAIPU_Y_RIVADAVIA - CM038 - (1) (522858) - 3G
RET6MU|GE8/1/20|up|down|eNODOB LAVALLE_Y_FLORIDA - CM023 (522902) NODOB (522854) ()
RET6MU|GE8/1/20.2073|up|up|eNODOB - LAVALLE_Y_FLORIDA - CM023 - (1) (522902) - S1
RET6MU|GE8/1/20.2074|up|up|eNODOB - LAVALLE_Y_FLORIDA - CM023 - (2) (522902) - S1MME
RET6MU|GE8/1/20.2075|up|up|eNODOB - LAVALLE_Y_FLORIDA - CM023 - (3) (522902) - GOMRAN
RET6MU|GE8/1/20.2076|up|up|NODOB - LAVALLE_Y_FLORIDA - CM023 - (1) (522854) - 3G
RET6MU|GE8/1/21|up|down|eNODOB PERU_Y_MORENO - CM033  (522918) NODOB (522864) ()
RET6MU|GE8/1/21.2115|up|up|eNODOB - PERU_Y_MORENO - CM033  - (1) (522918) - S1
RET6MU|GE8/1/21.2116|up|up|eNODOB - PERU_Y_MORENO - CM033  - (2) (522918) - S1MME
RET6MU|GE8/1/21.2117|up|up|eNODOB - PERU_Y_MORENO - CM033  - (3) (522918) - GOMRAN
RET6MU|GE8/1/21.2118|up|up|NODOB - PERU_Y_MORENO - CM033  - (1) (522864) - 3G
RET6MU|GE8/1/22|up|down|eNODOB LAVALLE_Y_25_DE_MAYO - CM035 (522931) NODOB (522879) ()
RET6MU|GE8/1/22.2119|up|up|eNODOB - LAVALLE_Y_25_DE_MAYO - CM035 - (1) (522931) - S1
RET6MU|GE8/1/22.2120|up|up|eNODOB - LAVALLE_Y_25_DE_MAYO - CM035 - (2) (522931) - S1MME
