shelfname|interface|portoperationalstate|protocol|info1
RSC2MB|Te0/2/0/23.38|up|up|Uplink HSI_2JQ11C - RSC1MB
RSC2MB|Te0/2/0/23.39|up|up|Uplink HSI_RWE11C - RSC1MB
RSC2MB|Te0/2/0/23.40|up|up|Uplink HSI_2JB11C - RSC1MB
RSC2MB|Te0/2/0/23.43|up|up|Uplink HSI_2QR11C - RSC1MB
RSC2MB|Te0/2/0/23.48|up|up|Uplink HSI_ZV6G01 - RSC1MB
RSC2MB|Te0/2/0/23.56|up|up|Uplink HSI_VEN41D - RSC1MB BE1
RSC2MB|Te0/2/0/23.67|up|up|Uplink HSI_2JE11C - RSC1MB
RSC2MB|Te0/2/0/23.84|up|up|Uplink HSI_2JC11C - RSC1MB
RSC2MB|Te0/2/0/23.87|up|up|Uplink HSI_2JV11C - RSC1MB
RSC2MB|Te0/2/0/23.90|up|up|Uplink HSI_1HXG01 - RSC1MB
RSC2MB|Te0/2/0/23.93|up|up|Uplink HSI_URDM01 - RSC1MB
RSC2MB|Te0/2/0/23.107|up|up|Uplink HSI_CSLM01 - RSC1MB
RSC2MB|Te0/2/0/23.1011|up|up|Uplink VPN_01AMRO HAIRPINNING
RSC2MB|Te0/2/0/23.3981|up|up|Uplink HSI_DDUG01 - RSC1MB
RSC2MB|Te0/2/0/23.3988|up|up|Uplink HSI_VEN51D - RSC1MB BE1
RSC2MB|Te0/2/0/23.3990|up|up|Uplink HSI_VEN31D - RSC1MB BE1
RSC2MB|Te0/2/0/23.3991|up|up|Uplink HSI_CUC11D - RSC1MB BE1
RSC2MB|Hu0/4/0/0|up|up|Enlace 100G NN A IRD1NA Hu0/4/0/3 (Linea:11002406) - UPLINK BBIP
RSC2MB|Hu0/4/0/1|admin-down|admin-down| 
RSC2MB|Hu0/5/0/0|up|up|Enlace 100G NN A RSC1NA Hu0/0/0/1 (Linea:11002407) - UPLINK BBIP
RSC2MB|Hu0/5/0/1|admin-down|admin-down| 
RSC2MB|Te0/6/0/0|admin-down|admin-down|Enlace 10G A IRD1MN Te0/6/0/0 (Linea:11000243) - ANILLO CORE - UPLINK BBIP
RSC2MB|Te0/6/0/1|down|down|Enlace 10G NN A BPARAGUAY Te0/4/0/5 (Linea:11000244) - UPLINK BBIP
RSC2MB|Te0/6/0/2|up|up|Enlace 10G NN A CPARAGUAY Te0/6/1/0 (Linea:11000245) - Frontera BBIP
RSC2MB|Te0/6/0/2.2|up|up|Uplink GHDSL_SRT81D - CPARAGUAY
RSC2MB|Te0/6/0/2.3|up|up|Uplink VPN_16306_1201 - CPARAGUAY
RSC2MB|Te0/6/0/2.4|up|up|Uplink NGN_WP1G01 - CPARAGUAY TE0/6/1/0
RSC2MB|Te0/6/0/2.6|up|up|Uplink VPN_16306_3313 - CPARAGUAY
RSC2MB|Te0/6/0/2.14|up|up|Uplink ELAN_93622_2011 - CPARAGUAY
RSC2MB|Te0/6/0/2.15|up|up|Uplink ICORP_93265_3401 - CPARAGUAY TE0/6/1/0
RSC2MB|Te0/6/0/2.25|up|up|Uplink ELAN_12840_0323 - CPARAGUAY
RSC2MB|Te0/6/0/2.51|up|up|Uplink ICORP_3413286901_939 - CPARAGUAY TE0/6/1/0
RSC2MB|Te0/6/0/2.53|up|up|Uplink VPN_94400_0249 - CPARAGUAY
RSC2MB|Te0/6/0/2.54|up|up|Uplink - ICORP_3576199301_0646 - CPARAGUAY
RSC2MB|Te0/6/0/2.55|up|up|Uplink VPN_94400_0754 - CPARAGUAY
RSC2MB|Te0/6/0/2.99|up|up|Uplink VPN_93463_1595 - CPARAGUAY
RSC2MB|Te0/6/0/2.147|up|up|Acceso GHDSL_ORZG01 - A01
RSC2MB|Te0/6/0/2.236|up|up|Uplink ICORP_93542_2212 - CPARAGUAY TE0/6/1/0
RSC2MB|Te0/6/0/2.1011|up|up|Uplink VPN_01AMRO - CPARAGUAY
RSC2MB|Te0/6/0/2.1012|up|up|Uplink VPN_02AMRO - CPARAGUAY
RSC2MB|Te0/6/0/2.1018|up|up|Uplink VPN_08AMRO - CPARAGUAY
RSC2MB|Te0/6/0/2.2201|up|up|Uplink ICORP_01AMRO - CPARAGUAY
RSC2MB|Te0/6/0/2.2202|up|up|Uplink ICORP_02AMRO - CPARAGUAY
RSC2MB|Te0/6/0/2.2206|up|up|Uplink ICORP_06AMRO - CPARAGUAY
RSC2MB|Te0/6/0/2.2208|up|up|Uplink ICORP_08AMRO - CPARAGUAY
RSC2MB|Te0/6/0/2.3086|up|up|Uplink NGN_PKUG - CPARAGUAY
RSC2MB|Te0/6/0/2.3088|up|up|Uplink ICORP_3052497501_2016 - CPARAGUAY
RSC2MB|Te0/6/0/2.3089|up|up|Uplink GHDSL_CDU21D - CPARAGUAY
RSC2MB|Te0/6/0/2.3100|up|up|Uplink NGN_B2XG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3107|up|up|Uplink VPN_17690_2020 - CPARAGUAY
RSC2MB|Te0/6/0/2.3112|up|up|Uplink ICORP_93269_2153 - CPARAGUAY TE0/6/1/0
RSC2MB|Te0/6/0/2.3119|up|up|Acceso NGN_LITO01 - A CPARAGUAY
RSC2MB|Te0/6/0/2.3120|up|up|Uplink VPN_LITO01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3121|up|up|Uplink ICORP_LITO01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3135|up|up|Uplink VPN_92055_1886 - CPARAGUAY
RSC2MB|Te0/6/0/2.3149|up|up|Uplink VPN_93463_2703 - CPARAGUAY
RSC2MB|Te0/6/0/2.3164|up|up|Uplink GHDSL_CSL21D - CPARAGUAY
RSC2MB|Te0/6/0/2.3166|up|up|Uplink ICORP_3354979302_1913 - CPARAGUAY
RSC2MB|Te0/6/0/2.3167|up|up|Uplink ICORP_93599_1905 - CPARAGUAY
RSC2MB|Te0/6/0/2.3169|up|up|Uplink VPN_93981_472 - CPARAGUAY
RSC2MB|Te0/6/0/2.3170|up|up|Uplink VPN_93707_1174 - CPARAGUAY
RSC2MB|Te0/6/0/2.3171|up|up|Uplink GHDSL_TIR21D - CPARAGUAY
RSC2MB|Te0/6/0/2.3172|up|up|Uplink ICORP_93621_2038 - CPARAGUAY
RSC2MB|Te0/6/0/2.3183|up|up|Uplink GHDSL_KGNG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3185|up|up|Uplink GHDSL_EN8G01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3186|up|up|Uplink GHDSL_VC6G01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3187|up|up|Uplink GHDSL_VKIG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3188|up|up|Uplink GHDSL_CVCG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3189|up|up|Uplink GHDSL_JRVG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3190|up|up|Uplink VPN_93981_353 - CPARAGUAY
RSC2MB|Te0/6/0/2.3191|up|up|Uplink NGN_EDOG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3192|up|up|Uplink VPN_16306_379 - CPARAGUAY
RSC2MB|Te0/6/0/2.3193|up|up|Uplink NGN_W3AG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3194|up|up|Uplink NGN_W3BG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3195|up|up|Uplink NGN_YVJG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3196|up|up|Uplink ICORP_94355_441 - CPARAGUAY
RSC2MB|Te0/6/0/2.3197|up|up|Uplink GHDSL_ELD41D - CPARAGUAY
RSC2MB|Te0/6/0/2.3198|up|up|Uplink VPN_93981_474 - CPARAGUAY
RSC2MB|Te0/6/0/2.3199|up|up|Uplink VPN_93981_475 - CPARAGUAY
RSC2MB|Te0/6/0/2.3200|up|up|Uplink ICORP_93269_517 - CPARAGUAY
RSC2MB|Te0/6/0/2.3201|up|up|Uplink NGN_B7MG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3202|up|up|Uplink NGN_IPWG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3203|up|up|Uplink ICORP_93739_561 - CPARAGUAY
RSC2MB|Te0/6/0/2.3206|up|up|Uplink VPN_93981_592 - CPARAGUAY
RSC2MB|Te0/6/0/2.3207|up|up|Uplink ICORP_3541013601_597 - CPARAGUAY
RSC2MB|Te0/6/0/2.3208|up|up|Uplink VPN_93463_708 - CPARAGUAY
RSC2MB|Te0/6/0/2.3209|up|up|Uplink NGN_ITUG - CPARAGUAY
RSC2MB|Te0/6/0/2.3210|up|up|Uplink VPN_93981_1229 - CPARAGUAY
RSC2MB|Te0/6/0/2.3213|up|up|Uplink VPN_93981_1405 - CPARAGUAY
RSC2MB|Te0/6/0/2.3214|up|up|Uplink VPN_93981_1421 - CPARAGUAY
RSC2MB|Te0/6/0/2.3216|up|up|Uplink VPN_93981_1454 - CPARAGUAY
RSC2MB|Te0/6/0/2.3218|up|up|Uplink VPN_93463_1544 - CPARAGUAY
RSC2MB|Te0/6/0/2.3220|up|up|Uplink NGN_ELDG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3222|up|up|Uplink ICORP_93057_1554 - CPARAGUAY
RSC2MB|Te0/6/0/2.3223|up|up|Uplink NGN_PRPG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3225|up|up|Uplink NGN_ZASG - CPARAGUAY
RSC2MB|Te0/6/0/2.3226|up|up|Uplink ICORP_93621_1799 - CPARAGUAY
RSC2MB|Te0/6/0/2.3228|up|up|Uplink VPN_93463_1809 - CPARAGUAY
RSC2MB|Te0/6/0/2.3234|up|up|Uplink VPN_94065_3173 - CPARAGUAY
RSC2MB|Te0/6/0/2.3238|up|up|Uplink ICORP_4000086695_3336 - CPARAGUAY
RSC2MB|Te0/6/0/2.3240|up|up|Uplink NGN_CVCG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3241|up|up|Uplink ICORP_94385_3373 - CPARAGUAY
RSC2MB|Te0/6/0/2.3242|up|up|Uplink NGN_PLIG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3243|up|up|Uplink NGN_JRVG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3244|up|up|Uplink ELAN_93553_3418 - CPARAGUAY
RSC2MB|Te0/6/0/2.3246|up|up|Uplink ELAN_93553_3657 - CPARAGUAY
RSC2MB|Te0/6/0/2.3247|up|up|Uplink VPN_93981_3673 - CPARAGUAY
RSC2MB|Te0/6/0/2.3248|up|up|Uplink VPN_3510850801_3724 - CPARAGUAY
RSC2MB|Te0/6/0/2.3249|up|up|Uplink VPN_93981_3764 - CPARAGUAY
RSC2MB|Te0/6/0/2.3260|up|up|Uplink GHDSL_BMLG01 - CPARAGUAY Te0/6/1/0
RSC2MB|Te0/6/0/2.3270|up|up|Uplink ELAN_94400_318 - CPARAGUAY
RSC2MB|Te0/6/0/2.3336|up|up|Uplink NGN_BMLG01 - CPARAGUAY Te0/6/1/0
RSC2MB|Te0/6/0/2.3456|up|up|Uplink VPN_93981_3456 - CPARAGUA
RSC2MB|Te0/6/0/2.3497|up|up|Uplink NGN_ESPG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3532|up|up|Uplink VPN_93981_2528 - CPARAGUAY
RSC2MB|Te0/6/0/2.3543|up|up|Uplink VPN_93463_2619 - CPARAGUAY
RSC2MB|Te0/6/0/2.3562|up|up|Uplink VPN_93981_3064 - CPARAGUAY
RSC2MB|Te0/6/0/2.3563|up|up|Uplink ICORP_93981_3065 - CPARAGUAY
RSC2MB|Te0/6/0/2.3576|up|up|Uplink VPN_93981_3400 - CPARAGUAY
RSC2MB|Te0/6/0/2.3577|up|up|Uplink VPN_93981_3422 - CPARAGUAY
RSC2MB|Te0/6/0/2.3587|up|up|Uplink VPN_93981_4004 - CPARAGUAY
RSC2MB|Te0/6/0/2.3589|up|up|Uplink VPN_93981_357 - CPARAGUAY
RSC2MB|Te0/6/0/2.3591|up|up|Uplink VPN_93981_490 - CPARAGUAY
RSC2MB|Te0/6/0/2.3592|up|up|Uplink VPN_93981_500 - CPARAGUAY
RSC2MB|Te0/6/0/2.3593|up|up|Uplink VPN_93981_527 - CPARAGUAY
RSC2MB|Te0/6/0/2.3594|up|up|Uplink VPN_93981_587 - CPARAGUAY
RSC2MB|Te0/6/0/2.3596|admin-down|admin-down|Uplink NGN_PARG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3597|up|up|Uplink GHDSL_PAR21D - CPARAGUAY
RSC2MB|Te0/6/0/2.3598|admin-down|admin-down|Uplink GHDSL_PAR31D - CPARAGUAY
RSC2MB|Te0/6/0/2.3599|up|up|Uplink ICORP_3358225602_1211 - CPARAGUAY
RSC2MB|Te0/6/0/2.3600|up|up|Uplink NGN_BOZG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3601|up|up|Uplink ICORP_97196_1245 - CPARAGUAY
RSC2MB|Te0/6/0/2.3602|up|up|Uplink NGN_LL3G01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3603|up|up|Uplink NGN_PQPG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3604|up|up|Uplink GHDSL_EBE21D - CPARAGUAY
RSC2MB|Te0/6/0/2.3605|up|up|Uplink NGN_EP8G01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3606|up|up|Uplink GHDSL_LLZ11D - CPARAGUAY
RSC2MB|Te0/6/0/2.3607|up|up|Uplink VPN_17690_1389 - CPARAGUAY
RSC2MB|Te0/6/0/2.3608|up|up|Uplink VPN_17690_1390 - CPARAGUAY
RSC2MB|Te0/6/0/2.3609|up|up|Uplink VPN_17690_1392 - CPARAGUAY
RSC2MB|Te0/6/0/2.3610|up|up|Uplink VPN_17690_1393 - CPARAGUAY
RSC2MB|Te0/6/0/2.3612|up|up|Uplink NGN_GZNG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3613|up|up|Uplink ICORP_3531895301_1568 - CPARAGUAY
RSC2MB|Te0/6/0/2.3614|up|up|Uplink VPN_97176_1752 - CPARAGUAY
RSC2MB|Te0/6/0/2.3616|up|up|Uplink VPN_41804_1888 - CPARAGUAY
RSC2MB|Te0/6/0/2.3617|up|up|Uplink ICORP_41986_1904 - CPARAGUAY
RSC2MB|Te0/6/0/2.3618|up|up|Uplink GHDSL_PQPG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3620|up|up|Uplink VPN_93981_3316 - CPARAGUAY
RSC2MB|Te0/6/0/2.3621|up|up|Uplink VPN_93981_3327 - CPARAGUAY
RSC2MB|Te0/6/0/2.3622|up|up|Uplink VPN_93981_3361 - CPARAGUAY
RSC2MB|Te0/6/0/2.3623|up|up|Uplink VPN_93981_3627 - CPARAGUAY
RSC2MB|Te0/6/0/2.3624|up|up|Uplink VPN_30783_3631 - CPARAGUAY
RSC2MB|Te0/6/0/2.3625|up|up|Uplink NGN_PART00 - CPARAGUAY
RSC2MB|Te0/6/0/2.3626|up|up|Uplink NGN_PART01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3627|up|up|Uplink VPN_93981_3640 - CPARAGUAY
RSC2MB|Te0/6/0/2.3628|up|up|Uplink VPN_93981_3644 - CPARAGUAY
RSC2MB|Te0/6/0/2.3630|up|up|Uplink ELAN_41787_3663 - CPARAGUAY
RSC2MB|Te0/6/0/2.3631|up|up|Uplink VPN_93981_3688 - CPARAGUAY
RSC2MB|Te0/6/0/2.3632|up|up|Uplink VPN_93981_3734 - CPARAGUAY
RSC2MB|Te0/6/0/2.3636|up|up|Uplink NGN_BZTG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3639|up|up|Uplink ICORP_3524756401_2161 - CPARAGUAY
RSC2MB|Te0/6/0/2.3656|up|up|Uplink NGN_EJPG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3657|up|up|Uplink NGN_EQYG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3658|up|up|Uplink VPN_94612_508 - CPARAGUAY
RSC2MB|Te0/6/0/2.3659|up|up|Uplink ICORP_4000092056_528 - CPARAGUAY
RSC2MB|Te0/6/0/2.3660|up|up|Uplink NGN_PAOG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3664|up|up|Uplink VPN_93622_1946 - CPARAGUAY
RSC2MB|Te0/6/0/2.3665|up|up|Uplink GHDSL_SNG21D - CPARAGUAY
RSC2MB|Te0/6/0/2.3666|up|up|Uplink ELAN_41787_3663 - CPARAGUAY
RSC2MB|Te0/6/0/2.3668|up|up|Uplink NGN_VUGG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3669|up|up|Uplink NGN_KOLG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3671|up|up|Uplink NGN_SCNGG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3672|up|up|Uplink VPN_3486887401_1228 - CPARAGUAY
RSC2MB|Te0/6/0/2.3675|up|up|Uplink NGN_SFEG - CPARAGUAY
RSC2MB|Te0/6/0/2.3677|admin-down|admin-down|Uplink NGN_SDEG - CPARAGUAY
RSC2MB|Te0/6/0/2.3682|up|up|Uplink VPN_40151_2163 - CPARAGUAY PRUEBA
RSC2MB|Te0/6/0/2.3683|up|up|Uplink ELAN_41787_3663_CV60-500 - CPARAGUAY
RSC2MB|Te0/6/0/2.3699|up|up|Uplink NGN_F9AG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3700|up|up|Uplink GHDSL_F9AG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3701|up|up|Uplink VPN_17690_2896 - CPARAGUAY
RSC2MB|Te0/6/0/2.3707|up|up|Uplink ICORP_93269_2009 - CPARAGUAY
RSC2MB|Te0/6/0/2.3708|up|up|Acceso ICORP_93269_4060 - CPARAGUAY
RSC2MB|Te0/6/0/2.3711|admin-down|admin-down|Uplink ICORP_94919_579 - CPARAGUAY
RSC2MB|Te0/6/0/2.3717|up|up|Uplink ICORP_93510_1461 - CPARAGUAY
RSC2MB|Te0/6/0/2.3718|up|up|Uplink GHDSL_MOI11D - CPARAGUAY
RSC2MB|Te0/6/0/2.3719|up|up|Uplink NGN_VENT01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3720|up|up|Uplink NGN_PCEG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3723|up|up|Uplink NGN_VT1G01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3724|up|up|Uplink NGN_VT2G01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3725|up|up|Uplink NGN_HLTG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3726|up|up|Uplink ICORP_93724_1979 - CPARAGUAY
RSC2MB|Te0/6/0/2.3727|up|up|Uplink VPN_94796_3355 - CPARAGUAY
RSC2MB|Te0/6/0/2.3728|up|up|Uplink ELAN_93981_3598 - CPARAGUAY
RSC2MB|Te0/6/0/2.3729|up|up|Uplink ICORP_93506_3698 - CPARAGUAY
RSC2MB|Te0/6/0/2.3733|up|up|Uplink GHDSL_LEM11D - CPARAGUAY
RSC2MB|Te0/6/0/2.3736|up|up|Uplink VPN_93981_466 - CPARAGUAY
RSC2MB|Te0/6/0/2.3738|up|up|Uplink VPN_93981_470 - CPARAGUAY
RSC2MB|Te0/6/0/2.3739|up|up|Uplink VPN_93981_471 - CPARAGUAY
RSC2MB|Te0/6/0/2.3740|up|up|Uplink NGN_DDVG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3741|up|up|Uplink NGN_DUGG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3742|up|up|Uplink ICORP_94834_495 - CPARAGUAY
RSC2MB|Te0/6/0/2.3744|up|up|Uplink ELAN_41989_580 - CPARAGUAY
RSC2MB|Te0/6/0/2.3749|up|up|Uplink NGN_SNO - CPARAGUAY
RSC2MB|Te0/6/0/2.3750|up|up|Uplink NGN_QLBG - CPARAGUAY
RSC2MB|Te0/6/0/2.3752|up|up|Uplink NGN_PKGG - CPARAGUAY
RSC2MB|Te0/6/0/2.3753|up|up|Uplink NGN_BOOG - CPARAGUAY
RSC2MB|Te0/6/0/2.3754|admin-down|admin-down|Uplink NGN_BOGG - CPARAGUAY
RSC2MB|Te0/6/0/2.3755|up|up|Uplink NGN_SAOG - CPARAGUAY
RSC2MB|Te0/6/0/2.3757|up|up|Uplink NGN_SNIT00 - CPARAGUAY
RSC2MB|Te0/6/0/2.3759|up|up|Uplink NGN_AZUG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3760|up|up|Uplink VPN_41754_1770 - CPARAGUAY
RSC2MB|Te0/6/0/2.3761|up|up|Uplink ELAN_93622_1780 - CPARAGUAY
RSC2MB|Te0/6/0/2.3763|up|up|Uplink GHDSL_GYU41D - CPARAGUAY
RSC2MB|Te0/6/0/2.3765|up|up|Uplink VPN_93981_1949 - CPARAGUAY
RSC2MB|Te0/6/0/2.3766|up|up|Uplink GHDSL_VUG21D - CPARAGUAY
RSC2MB|Te0/6/0/2.3773|up|up|Uplink VPN_93463_2148 - CPARAGUAY
RSC2MB|Te0/6/0/2.3776|up|up|Uplink ICORP_93742_2485 - CPARAGUAY
RSC2MB|Te0/6/0/2.3777|up|up|Uplink GHDSL_SNI61D - CPARAGUAY
RSC2MB|Te0/6/0/2.3789|up|up|Uplink GHDSL_SNI71D - CPARAGUAY
RSC2MB|Te0/6/0/2.3790|up|up|Uplink VPN_93981_3620 - CPARAGUAY
RSC2MB|Te0/6/0/2.3791|up|up|Uplink ICORP_94186_3671 - CPARAGUAY
RSC2MB|Te0/6/0/2.3794|up|up|Uplink NGN_SNIG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3801|up|up|Uplink GHDSL_GAP11D - CPARAGUAY
RSC2MB|Te0/6/0/2.3805|up|up|Uplink GHDSL_IT1G01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3818|up|up|Uplink VPN_17690_1582 - CPARAGUAY
RSC2MB|Te0/6/0/2.3829|up|up|Uplink VPN_93981_473 - CPARAGUAY
RSC2MB|Te0/6/0/2.3830|up|up|Uplink ICORP_4000086341_496 - CPARAGUAY
RSC2MB|Te0/6/0/2.3834|up|up|Uplink ELAN_98553_1043 - CPARAGUAY
RSC2MB|Te0/6/0/2.3835|up|up|Uplink NGN_PZUG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3836|up|up|Uplink NGN_AVAG - CPARAGUAY
RSC2MB|Te0/6/0/2.3837|up|up|Uplink NGN_GULG - CPARAGUAY
RSC2MB|Te0/6/0/2.3840|up|up|Uplink NGN_RESU - CPARAGUAY
RSC2MB|Te0/6/0/2.3841|up|up|Uplink VPN_100005_1198 - CPARAGUAY
RSC2MB|Te0/6/0/2.3844|up|up|Uplink VPN_93463_1219 - CPARAGUAY
RSC2MB|Te0/6/0/2.3846|up|up|Uplink VPN_93981_1221 - CPARAGUAY
RSC2MB|Te0/6/0/2.3847|up|up|Uplink GHDSL_CTE91D - CPARAGUAY
RSC2MB|Te0/6/0/2.3848|up|up|Uplink GHDSL_PRS21D - CPARAGUAY
RSC2MB|Te0/6/0/2.3849|up|up|Uplink GHDSL_CTE31D - CPARAGUAY
RSC2MB|Te0/6/0/2.3850|up|up|Uplink ELAN_36404_1259 - CPARAGUAY
RSC2MB|Te0/6/0/2.3851|up|up|Uplink VPN_94037_1262 - CPARAGUAY
RSC2MB|Te0/6/0/2.3855|up|up|Uplink VPN_95487_1331 - CPARAGUAY
RSC2MB|Te0/6/0/2.3857|up|up|Uplink NGN_PZAG - CPARAGUAY
RSC2MB|Te0/6/0/2.3860|up|up|Uplink VPN_3510850801_1501 - CPARAGUAY
RSC2MB|Te0/6/0/2.3861|up|up|Uplink ICORP_3442330801_1527 - CPARAGUAY
RSC2MB|Te0/6/0/2.3862|up|up|Uplink NGN_CTET01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3863|up|up|Uplink VPN_3510850801_1549 - CPARAGUAY
RSC2MB|Te0/6/0/2.3864|up|up|Uplink GHDSL_CTEB1D - CPARAGUAY
RSC2MB|Te0/6/0/2.3865|up|up|Uplink NGN_KZNG - CPARAGUAY
RSC2MB|Te0/6/0/2.3866|up|up|Uplink GHDSL_SMZ31D - CPARAGUAY
RSC2MB|Te0/6/0/2.3867|up|up|Uplink ICORP_95942_1733 - CPARAGUAY
RSC2MB|Te0/6/0/2.3872|up|up|Uplink VPN_95942_1889 - CPARAGUAY
RSC2MB|Te0/6/0/2.3873|up|up|Uplink VPN_12912_1907 - CPARAGUAY
RSC2MB|Te0/6/0/2.3875|up|up|Uplink ICORP_93186_1981 - CPARAGUAY
RSC2MB|Te0/6/0/2.3876|up|up|Uplink NGN_HIZG - CPARAGUAY
RSC2MB|Te0/6/0/2.3877|up|up|Uplink GHDSL_HIZG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3910|up|up|Uplink VPN_17690_2550 - CPARAGUAY
RSC2MB|Te0/6/0/2.3926|up|up|Uplink VPN_94105_2692 - CPARAGUAY
RSC2MB|Te0/6/0/2.3930|up|up|Uplink ICORP_93621_2810 - CPARAGUAY
RSC2MB|Te0/6/0/2.3940|up|up|Uplink ELAN_93622_3214 - CPARAGUAY
RSC2MB|Te0/6/0/2.3942|up|up|Uplink ICORP_3435798601_3219 - CPARAGUAY
RSC2MB|Te0/6/0/2.3943|up|up|Uplink ELAN_93622_3220 - CPARAGUAY
RSC2MB|Te0/6/0/2.3944|up|up|Uplink ELAN_93622_3225 - CPARAGUAY
RSC2MB|Te0/6/0/2.3948|up|up|Uplink NGN_PREG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3952|up|up|Uplink VPN_93981_3691 - CPARAGUAY
RSC2MB|Te0/6/0/2.3954|up|up|Uplink VPN_94065_3713 - CPARAGUAY
RSC2MB|Te0/6/0/2.3955|up|up|Uplink ICORP_3510850801_3720 - CPARAGUAY
RSC2MB|Te0/6/0/2.3960|up|up|Uplink ICORP_93254_3752 - CPARAGUAY
RSC2MB|Te0/6/0/2.3964|up|up|Uplink ELAN_93463_703 - CPARAGUAY
RSC2MB|Te0/6/0/2.3965|up|up|Uplink ELAN_93463_707 - CPARAGUAY
RSC2MB|Te0/6/0/2.3966|up|up|Uplink ELAN_93463_711 - CPARAGUAY
RSC2MB|Te0/6/0/2.3967|up|up|Uplink ELAN_PERSONALCCTRT_1060 - CPARAGUAY
RSC2MB|Te0/6/0/2.3969|up|up|Uplink GHDSL_SRT21D - CPARAGUAY
RSC2MB|Te0/6/0/2.3970|up|up|Uplink GHDSL_BGR21D - CPARAGUAY
RSC2MB|Te0/6/0/2.3975|up|up|Uplink GHDSL_SRT61D - CPARAGUAY
RSC2MB|Te0/6/0/2.3978|up|up|Uplink ELAN_93463_713 - CPARAGUAY
RSC2MB|Te0/6/0/2.3980|up|up|Uplink ELAN_93463_702 - CPARAGUAY
RSC2MB|Te0/6/0/2.3983|up|up|Uplink GHDSL_RSS21D - CPARAGUAY
RSC2MB|Te0/6/0/2.3984|up|up|Uplink GHDSL_LG6G01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3986|up|up|Uplink GHDSL_ORZG01 - CPARAGUAY
RSC2MB|Te0/6/0/2.3990|up|up|Uplink ELAN_93622_302 - CPARAGUAY
RSC2MB|Te0/6/0/2.3993|up|up|Uplink ELAN_93622_305 - CPARAGUAY
RSC2MB|Te0/6/0/2.3995|up|up|Uplink VPN_97148_2910 - CPARAGUAY
RSC2MB|Te0/6/0/2.3999|up|up|Uplink ELAN_93622_3221 - CPARAGUAY
RSC2MB|Te0/6/0/2.38643712|up|down| 
RSC2MB|Te0/6/0/3|admin-down|admin-down|Enlace 10G NN A RSC41R Te5/1/0 (Linea:11001251 ) - ACCESO BAS
RSC2MB|Te0/6/0/3.9|admin-down|admin-down|Uplink HSI_CSL31D - RSC41R
