shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|BE23.4101.pppoe229|up|up| 
TRJ3MU|BE23.4101.pppoe230|up|up| 
TRJ3MU|BE23.4101.pppoe232|up|up| 
TRJ3MU|BE23.4101.pppoe233|up|up| 
TRJ3MU|BE23.4101.pppoe234|up|up| 
TRJ3MU|BE23.4101.pppoe235|up|up| 
TRJ3MU|BE23.4101.pppoe236|up|up| 
TRJ3MU|BE23.4101.pppoe237|up|up| 
TRJ3MU|BE23.4101.pppoe239|up|up| 
TRJ3MU|BE23.4101.pppoe240|up|up| 
TRJ3MU|BE23.4101.pppoe241|up|up| 
TRJ3MU|BE23.4101.pppoe243|up|up| 
TRJ3MU|BE23.4101.pppoe244|up|up| 
TRJ3MU|BE23.4101.pppoe247|up|up| 
TRJ3MU|BE23.4101.pppoe248|up|up| 
TRJ3MU|BE23.4101.pppoe249|up|up| 
TRJ3MU|BE23.4101.pppoe251|up|up| 
TRJ3MU|BE23.4101.pppoe253|up|up| 
TRJ3MU|BE23.4101.pppoe255|up|up| 
TRJ3MU|BE23.4101.pppoe257|up|up| 
TRJ3MU|BE23.4101.pppoe258|up|up| 
TRJ3MU|BE23.4101.pppoe259|up|up| 
TRJ3MU|BE23.4101.pppoe260|up|up| 
TRJ3MU|BE23.4101.pppoe261|up|up| 
TRJ3MU|BE23.4101.pppoe262|up|up| 
TRJ3MU|BE23.4101.pppoe263|up|up| 
TRJ3MU|BE23.4101.pppoe265|up|up| 
TRJ3MU|BE23.4101.pppoe266|up|up| 
TRJ3MU|BE23.4101.pppoe267|up|up| 
TRJ3MU|BE23.4101.pppoe268|up|up| 
TRJ3MU|BE23.4101.pppoe270|up|up| 
TRJ3MU|BE23.4101.pppoe271|up|up| 
TRJ3MU|BE23.4101.pppoe272|up|up| 
TRJ3MU|BE23.4101.pppoe273|up|up| 
TRJ3MU|BE23.4101.pppoe274|up|up| 
TRJ3MU|BE23.4101.pppoe275|up|up| 
TRJ3MU|BE23.4101.pppoe277|up|up| 
TRJ3MU|BE23.4101.pppoe279|up|up| 
TRJ3MU|BE23.4101.pppoe280|up|up| 
TRJ3MU|BE23.4101.pppoe281|up|up| 
TRJ3MU|BE23.4101.pppoe282|up|up| 
TRJ3MU|BE23.4101.pppoe283|up|up| 
TRJ3MU|BE23.4101.pppoe285|up|up| 
TRJ3MU|BE23.4101.pppoe286|up|up| 
TRJ3MU|BE23.4101.pppoe288|up|up| 
TRJ3MU|BE23.4101.pppoe289|up|up| 
TRJ3MU|BE23.4101.pppoe290|up|up| 
TRJ3MU|BE23.4101.pppoe292|up|up| 
TRJ3MU|BE23.4101.pppoe294|up|up| 
TRJ3MU|BE23.4101.pppoe296|up|up| 
TRJ3MU|BE23.4101.pppoe297|up|up| 
TRJ3MU|BE23.4101.pppoe299|up|up| 
TRJ3MU|BE23.4101.pppoe301|up|up| 
TRJ3MU|BE23.4101.pppoe302|up|up| 
TRJ3MU|BE23.4101.pppoe304|up|up| 
TRJ3MU|BE23.4101.pppoe306|up|up| 
TRJ3MU|BE23.4101.pppoe308|up|up| 
TRJ3MU|BE23.4101.pppoe313|up|up| 
TRJ3MU|BE23.4101.pppoe317|up|up| 
TRJ3MU|BE23.4101.pppoe321|up|up| 
TRJ3MU|BE23.4101.pppoe331|up|up| 
TRJ3MU|BE23.4101.pppoe337|up|up| 
TRJ3MU|BE23.4101.pppoe338|up|up| 
TRJ3MU|BE23.4101.pppoe346|up|up| 
TRJ3MU|BE23.4101.pppoe348|up|up| 
TRJ3MU|BE23.4101.pppoe349|up|up| 
TRJ3MU|BE23.4101.pppoe352|up|up| 
TRJ3MU|BE23.4101.pppoe354|up|up| 
TRJ3MU|BE23.4101.pppoe356|up|up| 
TRJ3MU|BE23.4101.pppoe358|up|up| 
TRJ3MU|BE23.4101.pppoe359|up|up| 
TRJ3MU|BE23.4101.pppoe362|up|up| 
TRJ3MU|BE23.4101.pppoe365|up|up| 
TRJ3MU|BE23.4101.pppoe366|up|up| 
TRJ3MU|BE23.4101.pppoe372|up|up| 
TRJ3MU|BE23.4101.pppoe376|up|up| 
TRJ3MU|BE23.4101.pppoe377|up|up| 
TRJ3MU|BE23.4101.pppoe381|up|up| 
TRJ3MU|BE23.4101.pppoe384|up|up| 
TRJ3MU|BE23.4101.pppoe385|up|up| 
TRJ3MU|BE23.4101.pppoe397|up|up| 
TRJ3MU|BE23.4101.pppoe398|up|up| 
TRJ3MU|BE23.4101.pppoe399|up|up| 
TRJ3MU|BE23.4101.pppoe401|up|up| 
TRJ3MU|BE23.4101.pppoe402|up|up| 
TRJ3MU|BE23.4101.pppoe407|up|up| 
TRJ3MU|BE23.4101.pppoe408|up|up| 
TRJ3MU|BE23.4101.pppoe416|up|up| 
TRJ3MU|BE23.4101.pppoe418|up|up| 
TRJ3MU|BE23.4101.pppoe420|up|up| 
TRJ3MU|BE23.4101.pppoe422|up|up| 
TRJ3MU|BE23.4101.pppoe424|up|up| 
TRJ3MU|BE23.4101.pppoe425|up|up| 
TRJ3MU|BE23.4101.pppoe426|up|up| 
TRJ3MU|BE23.4101.pppoe428|up|up| 
TRJ3MU|BE23.4101.pppoe432|up|up| 
TRJ3MU|BE23.4101.pppoe438|up|up| 
TRJ3MU|BE23.4101.pppoe441|up|up| 
TRJ3MU|BE23.4101.pppoe442|up|up| 
TRJ3MU|BE23.4101.pppoe444|up|up| 
TRJ3MU|BE23.4101.pppoe453|up|up| 
TRJ3MU|BE23.4101.pppoe454|up|up| 
TRJ3MU|BE23.4101.pppoe456|up|up| 
TRJ3MU|BE23.4101.pppoe457|up|up| 
TRJ3MU|BE23.4101.pppoe460|up|up| 
TRJ3MU|BE23.4101.pppoe461|up|up| 
TRJ3MU|BE23.4101.pppoe465|up|up| 
TRJ3MU|BE23.4101.pppoe466|up|up| 
TRJ3MU|BE23.4101.pppoe467|up|up| 
TRJ3MU|BE23.4101.pppoe468|up|up| 
TRJ3MU|BE23.4101.pppoe470|up|up| 
TRJ3MU|BE23.4101.pppoe471|up|up| 
TRJ3MU|BE23.4101.pppoe472|up|up| 
TRJ3MU|BE23.4101.pppoe473|up|up| 
TRJ3MU|BE23.4101.pppoe476|up|up| 
TRJ3MU|BE23.4101.pppoe480|up|up| 
TRJ3MU|BE23.4101.pppoe484|up|up| 
TRJ3MU|BE23.4101.pppoe488|up|up| 
TRJ3MU|BE23.4101.pppoe490|up|up| 
TRJ3MU|BE23.4101.pppoe491|up|up| 
TRJ3MU|BE23.4101.pppoe492|up|up| 
TRJ3MU|BE23.4101.pppoe494|up|up| 
TRJ3MU|BE23.4101.pppoe496|up|up| 
TRJ3MU|BE23.4101.pppoe497|up|up| 
TRJ3MU|BE23.4101.pppoe498|up|up| 
TRJ3MU|BE23.4101.pppoe499|up|up| 
TRJ3MU|BE23.4101.pppoe500|up|up| 
TRJ3MU|BE23.4101.pppoe503|up|up| 
TRJ3MU|BE23.4101.pppoe504|up|up| 
TRJ3MU|BE23.4101.pppoe505|up|up| 
TRJ3MU|BE23.4101.pppoe506|up|up| 
TRJ3MU|BE23.4101.pppoe507|up|up| 
TRJ3MU|BE24|up|up|[ACCESO HSI][BE] AYDG01 9701785
TRJ3MU|BE24.3|up|up|[RTP] AYDG01 HUA 5000 9701785 [NGN]
TRJ3MU|BE24.4|up|up|[GESTION] IPMB AYDG01 HUA 5000 9701785 [NGN]
TRJ3MU|BE24.5|up|up|[GESTION] PVM AYDG01 HUA 5000 9701785 [NGN]
TRJ3MU|BE24.3101|up|up|[TOIP] AYDG01 HUA 5000 [ADS2]
TRJ3MU|BE24.4101|up|up|[DATOS] AYDG01 HUA 5000 [ADS2][L3]
TRJ3MU|BE24.4101.pppoe1|up|up| 
TRJ3MU|BE24.4101.pppoe2|up|up| 
TRJ3MU|BE24.4101.pppoe3|up|up| 
TRJ3MU|BE24.4101.pppoe4|up|up| 
TRJ3MU|BE24.4101.pppoe6|up|up| 
TRJ3MU|BE24.4101.pppoe7|up|up| 
TRJ3MU|BE24.4101.pppoe9|up|up| 
TRJ3MU|BE24.4101.pppoe10|up|up| 
TRJ3MU|BE24.4101.pppoe11|up|up| 
TRJ3MU|BE24.4101.pppoe12|up|up| 
TRJ3MU|BE24.4101.pppoe13|up|up| 
TRJ3MU|BE24.4101.pppoe14|up|up| 
TRJ3MU|BE24.4101.pppoe15|up|up| 
TRJ3MU|BE24.4101.pppoe16|up|up| 
TRJ3MU|BE24.4101.pppoe17|up|up| 
TRJ3MU|BE24.4101.pppoe18|up|up| 
TRJ3MU|BE24.4101.pppoe19|up|up| 
TRJ3MU|BE24.4101.pppoe20|up|up| 
TRJ3MU|BE24.4101.pppoe21|up|up| 
TRJ3MU|BE24.4101.pppoe22|up|up| 
TRJ3MU|BE24.4101.pppoe23|up|up| 
TRJ3MU|BE24.4101.pppoe25|up|up| 
TRJ3MU|BE24.4101.pppoe26|up|up| 
TRJ3MU|BE25|up|up|[ACCESO HSI][BE] XQ5G01 9702543
TRJ3MU|BE25.3|up|up|[RTP] XQ5G01 HUA 5000 9702543 [NGN]
TRJ3MU|BE25.4|up|up|[GESTION] IPMB XQ5G01 HUA 5000 9702543 [NGN]
TRJ3MU|BE25.5|up|up|[GESTION] PVM XQ5G01 HUA 5000 9702543 [NGN]
TRJ3MU|BE25.3101|up|up|[TOIP] XQ5G01 HUA 5000 [ADS2]
TRJ3MU|BE25.4101|up|up|[DATOS] XQ5G01 HUA 5000 [ADS2][L3]
TRJ3MU|BE26|up|up|[ACCESO HSI][BE] TJAG01 9701772
TRJ3MU|BE26.3|up|up|[RTP] TJAG01 HUA 5000 9701772 [NGN]
TRJ3MU|BE26.4|up|up|[GESTION] IPMB TJAG01 HUA 5000 9701772 [NGN]
TRJ3MU|BE26.5|up|up|[GESTION] PVM TJAG01 HUA 5000 9701772 [NGN]
TRJ3MU|BE26.4101|up|up|[DATOS] TJAG01 HUA 5000 [ADS2][L3]
TRJ3MU|BE26.4101.pppoe2|up|up| 
TRJ3MU|BE26.4101.pppoe3|up|up| 
TRJ3MU|BE26.4101.pppoe4|up|up| 
TRJ3MU|BE26.4101.pppoe6|up|up| 
TRJ3MU|BE26.4101.pppoe7|up|up| 
TRJ3MU|BE26.4101.pppoe8|up|up| 
TRJ3MU|BE26.4101.pppoe9|up|up| 
TRJ3MU|BE26.4101.pppoe10|up|up| 
TRJ3MU|BE26.4101.pppoe11|up|up| 
TRJ3MU|BE26.4101.pppoe13|up|up| 
TRJ3MU|BE26.4101.pppoe14|up|up| 
TRJ3MU|BE26.4101.pppoe15|up|up| 
TRJ3MU|BE26.4101.pppoe16|up|up| 
TRJ3MU|BE26.4101.pppoe17|up|up| 
TRJ3MU|BE26.4101.pppoe18|up|up| 
TRJ3MU|BE26.4101.pppoe19|up|up| 
TRJ3MU|BE26.4101.pppoe23|up|up| 
TRJ3MU|BE26.4101.pppoe25|up|up| 
TRJ3MU|BE26.4101.pppoe26|up|up| 
TRJ3MU|BE26.4101.pppoe27|up|up| 
TRJ3MU|BE26.4101.pppoe28|up|up| 
TRJ3MU|BE26.4101.pppoe31|up|up| 
TRJ3MU|BE26.4101.pppoe32|up|up| 
TRJ3MU|BE26.4101.pppoe35|up|up| 
TRJ3MU|BE26.4101.pppoe37|up|up| 
TRJ3MU|BE26.4101.pppoe38|up|up| 
TRJ3MU|BE26.4101.pppoe39|up|up| 
TRJ3MU|BE26.4101.pppoe40|up|up| 
TRJ3MU|BE26.4101.pppoe42|up|up| 
TRJ3MU|BE26.4101.pppoe43|up|up| 
TRJ3MU|BE26.4101.pppoe44|up|up| 
TRJ3MU|BE26.4101.pppoe45|up|up| 
TRJ3MU|BE26.4101.pppoe46|up|up| 
TRJ3MU|BE26.4101.pppoe47|up|up| 
TRJ3MU|BE26.4101.pppoe49|up|up| 
TRJ3MU|BE26.4101.pppoe50|up|up| 
TRJ3MU|BE26.4101.pppoe51|up|up| 
TRJ3MU|BE26.4101.pppoe52|up|up| 
TRJ3MU|BE26.4101.pppoe53|up|up| 
TRJ3MU|BE26.4101.pppoe54|up|up| 
TRJ3MU|BE26.4101.pppoe55|up|up| 
TRJ3MU|BE26.4101.pppoe56|up|up| 
TRJ3MU|BE26.4101.pppoe57|up|up| 
TRJ3MU|BE26.4101.pppoe58|up|up| 
TRJ3MU|BE26.4101.pppoe59|up|up| 
TRJ3MU|BE26.4101.pppoe61|up|up| 
TRJ3MU|BE26.4101.pppoe63|up|up| 
TRJ3MU|BE26.4101.pppoe64|up|up| 
TRJ3MU|BE26.4101.pppoe68|up|up| 
TRJ3MU|BE26.4101.pppoe69|up|up| 
TRJ3MU|BE26.4101.pppoe70|up|up| 
TRJ3MU|BE26.4101.pppoe71|up|up| 
TRJ3MU|BE26.4101.pppoe73|up|up| 
TRJ3MU|BE26.4101.pppoe75|up|up| 
TRJ3MU|BE26.4101.pppoe117|up|up| 
TRJ3MU|BE26.4101.pppoe119|up|up| 
TRJ3MU|BE27|up|up|[ACCESO HSI][BE] TQ3G01 9704854
TRJ3MU|BE27.3|up|up|[RTP] TQ3G01 HUA 5000 9704854 [NGN]
TRJ3MU|BE27.4|up|up|[GESTION] IPMB TQ3G01 HUA 5000 9704854 [NGN]
TRJ3MU|BE27.5|up|up|[GESTION] PVM TQ3G01 HUA 5000 9704854 [NGN]
TRJ3MU|BE27.3101|up|up|[TOIP] TQ3G01 HUA 5000 [ADS2]
TRJ3MU|BE27.4101|up|up|[DATOS] TQ3G01 HUA 5000 [ADS2][L3]
TRJ3MU|BE27.4101.pppoe1|up|up| 
TRJ3MU|BE27.4101.pppoe2|up|up| 
TRJ3MU|BE27.4101.pppoe3|up|up| 
TRJ3MU|BE27.4101.pppoe4|up|up| 
TRJ3MU|BE27.4101.pppoe5|up|up| 
TRJ3MU|BE27.4101.pppoe7|up|up| 
TRJ3MU|BE27.4101.pppoe8|up|up| 
TRJ3MU|BE27.4101.pppoe9|up|up| 
TRJ3MU|BE27.4101.pppoe11|up|up| 
TRJ3MU|BE27.4101.pppoe12|up|up| 
TRJ3MU|BE27.4101.pppoe16|up|up| 
TRJ3MU|BE27.4101.pppoe18|up|up| 
TRJ3MU|BE27.4101.pppoe19|up|up| 
TRJ3MU|BE27.4101.pppoe20|up|up| 
TRJ3MU|BE27.4101.pppoe22|up|up| 
TRJ3MU|BE27.4101.pppoe25|up|up| 
TRJ3MU|BE27.4101.pppoe28|up|up| 
TRJ3MU|BE27.4101.pppoe29|up|up| 
TRJ3MU|BE27.4101.pppoe30|up|up| 
TRJ3MU|BE27.4101.pppoe31|up|up| 
TRJ3MU|BE27.4101.pppoe33|up|up| 
TRJ3MU|BE27.4101.pppoe34|up|up| 
TRJ3MU|BE27.4101.pppoe35|up|up| 
TRJ3MU|BE27.4101.pppoe36|up|up| 
TRJ3MU|BE27.4101.pppoe37|up|up| 
TRJ3MU|BE27.4101.pppoe38|up|up| 
TRJ3MU|BE27.4101.pppoe39|up|up| 
TRJ3MU|BE27.4101.pppoe40|up|up| 
TRJ3MU|BE27.4101.pppoe42|up|up| 
TRJ3MU|BE27.4101.pppoe43|up|up| 
TRJ3MU|BE27.4101.pppoe45|up|up| 
TRJ3MU|BE27.4101.pppoe47|up|up| 
TRJ3MU|BE27.4101.pppoe49|up|up| 
TRJ3MU|BE27.4101.pppoe50|up|up| 
TRJ3MU|BE27.4101.pppoe51|up|up| 
TRJ3MU|BE27.4101.pppoe52|up|up| 
TRJ3MU|BE27.4101.pppoe53|up|up| 
TRJ3MU|BE27.4101.pppoe56|up|up| 
TRJ3MU|BE27.4101.pppoe57|up|up| 
TRJ3MU|BE27.4101.pppoe59|up|up| 
TRJ3MU|BE27.4101.pppoe60|up|up| 
TRJ3MU|BE27.4101.pppoe61|up|up| 
TRJ3MU|BE27.4101.pppoe64|up|up| 
TRJ3MU|BE27.4101.pppoe65|up|up| 
TRJ3MU|BE27.4101.pppoe66|up|up| 
TRJ3MU|BE27.4101.pppoe67|up|up| 
TRJ3MU|BE27.4101.pppoe69|up|up| 
TRJ3MU|BE27.4101.pppoe74|up|up| 
TRJ3MU|BE27.4101.pppoe76|up|up| 
TRJ3MU|BE27.4101.pppoe78|up|up| 
TRJ3MU|BE27.4101.pppoe79|up|up| 
TRJ3MU|BE27.4101.pppoe81|up|up| 
TRJ3MU|BE27.4101.pppoe82|up|up| 
TRJ3MU|BE27.4101.pppoe83|up|up| 
TRJ3MU|BE27.4101.pppoe84|up|up| 
TRJ3MU|BE27.4101.pppoe85|up|up| 
TRJ3MU|BE27.4101.pppoe86|up|up| 
TRJ3MU|BE27.4101.pppoe88|up|up| 
TRJ3MU|BE27.4101.pppoe89|up|up| 
TRJ3MU|BE27.4101.pppoe91|up|up| 
TRJ3MU|BE27.4101.pppoe92|up|up| 
TRJ3MU|BE27.4101.pppoe94|up|up| 
TRJ3MU|BE27.4101.pppoe96|up|up| 
TRJ3MU|BE27.4101.pppoe97|up|up| 
TRJ3MU|BE27.4101.pppoe98|up|up| 
TRJ3MU|BE27.4101.pppoe101|up|up| 
TRJ3MU|BE27.4101.pppoe102|up|up| 
TRJ3MU|BE27.4101.pppoe103|up|up| 
TRJ3MU|BE27.4101.pppoe105|up|up| 
TRJ3MU|BE27.4101.pppoe106|up|up| 
TRJ3MU|BE27.4101.pppoe107|up|up| 
TRJ3MU|BE27.4101.pppoe108|up|up| 
TRJ3MU|BE27.4101.pppoe109|up|up| 
TRJ3MU|BE27.4101.pppoe112|up|up| 
TRJ3MU|BE27.4101.pppoe113|up|up| 
TRJ3MU|BE27.4101.pppoe114|up|up| 
TRJ3MU|BE27.4101.pppoe115|up|up| 
TRJ3MU|BE27.4101.pppoe120|up|up| 
TRJ3MU|BE27.4101.pppoe200|up|up| 
TRJ3MU|BE27.4101.pppoe224|up|up| 
TRJ3MU|BE27.4101.pppoe241|up|up| 
TRJ3MU|BE27.4101.pppoe263|up|up| 
TRJ3MU|BE27.4101.pppoe301|up|up| 
TRJ3MU|BE27.4101.pppoe321|up|up| 
TRJ3MU|BE27.4101.pppoe337|up|up| 
TRJ3MU|BE27.4101.pppoe354|up|up| 
TRJ3MU|BE27.4101.pppoe380|up|up| 
TRJ3MU|BE27.4101.pppoe443|up|up| 
TRJ3MU|BE27.4101.pppoe484|up|up| 
TRJ3MU|BE27.4101.pppoe488|up|up| 
TRJ3MU|BE27.4101.pppoe492|up|up| 
TRJ3MU|BE27.4101.pppoe501|up|up| 
TRJ3MU|BE27.4101.pppoe508|up|up| 
TRJ3MU|BE27.4101.pppoe532|up|up| 
TRJ3MU|BE27.4101.pppoe545|up|up| 
TRJ3MU|BE27.4101.pppoe558|up|up| 
TRJ3MU|BE27.4101.pppoe581|up|up| 
TRJ3MU|BE27.4101.pppoe699|up|up| 
TRJ3MU|BE27.4101.pppoe709|up|up| 
TRJ3MU|BE27.4101.pppoe766|up|up| 
TRJ3MU|BE27.4101.pppoe822|up|up| 
TRJ3MU|BE27.4101.pppoe832|up|up| 
TRJ3MU|BE27.4101.pppoe848|up|up| 
TRJ3MU|BE27.4101.pppoe849|up|up| 
TRJ3MU|BE27.4101.pppoe851|up|up| 
TRJ3MU|BE27.4101.pppoe852|up|up| 
TRJ3MU|BE27.4101.pppoe855|up|up| 
TRJ3MU|BE27.4101.pppoe856|up|up| 
TRJ3MU|BE27.4101.pppoe857|up|up| 
TRJ3MU|BE27.4101.pppoe877|up|up| 
TRJ3MU|BE27.4101.pppoe924|up|up| 
TRJ3MU|BE27.4101.pppoe985|up|up| 
TRJ3MU|BE27.4101.pppoe991|up|up| 
TRJ3MU|BE28|up|up|[ACCESO HSI][BE] E5BG01 13000826
TRJ3MU|BE28.2|up|up|[SIGN] E5BG01 HUA 5616 13000826 [NGN]
TRJ3MU|BE28.3|up|up|[RTP] E5BG01 HUA 5616 13000826 [NGN]
TRJ3MU|BE28.4|up|up|[GESTION] E5BG01 HUA 5616 13000826 [NGN]
TRJ3MU|BE28.3101|admin-down|admin-down|[TOIP] E5BG01 HUA 5616 [VDS2]
TRJ3MU|BE28.4101|up|up|[DATOS] E5BG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE28.4101.pppoe1|up|up| 
TRJ3MU|BE29|up|up|[ACCESO HSI][BE] EUZG01 13000874
TRJ3MU|BE29.2|up|up|[SIGN] EUZG01 HUA 5616 13000874 [NGN]
TRJ3MU|BE29.3|up|up|[RTP] EUZG01 HUA 5616 13000874 [NGN]
TRJ3MU|BE29.4|up|up|[GESTION] EUZG01 HUA 5616 13000874 [NGN]
TRJ3MU|BE29.3101|up|up|[TOIP] EUZG01 HUA 5616 [VDS2]
TRJ3MU|BE29.4101|up|up|[DATOS] EUZG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE29.4101.pppoe1|up|up| 
TRJ3MU|BE30|up|up|[ACCESO HSI][BE] EWSG01 13000978
TRJ3MU|BE30.2|up|up|[SIGN] EWSG01 HUA 5616 13000978 [NGN]
TRJ3MU|BE30.3|up|up|[RTP] EWSG01 HUA 5616 13000978 [NGN]
TRJ3MU|BE30.4|up|up|[GESTION] EWSG01 HUA 5616 13000978 [NGN]
TRJ3MU|BE30.3101|up|up|[TOIP] EWSG01 HUA 5616 [VDS2]
TRJ3MU|BE30.4101|up|up|[DATOS] EWSG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE30.4101.pppoe3|up|up| 
TRJ3MU|BE31|up|up|[ACCESO HSI][BE] 2E7G01 13001476
TRJ3MU|BE31.2|up|up|[SIGN] 2E7G01 HUA 5616 13001476 [NGN]
TRJ3MU|BE31.3|up|up|[RTP] 2E7G01 HUA 5616 13001476 [NGN]
TRJ3MU|BE31.4|up|up|[GESTION] 2E7G01 HUA 5616 13001476 [NGN]
TRJ3MU|BE31.3101|up|up|[TOIP] 2E7G01 HUA 5616 [VDS2]
TRJ3MU|BE31.4101|up|up|[DATOS] 2E7G01 HUA 5616 [VDS2][L3]
TRJ3MU|BE31.4101.pppoe1|up|up| 
TRJ3MU|BE32|up|up|[ACCESO HSI][BE] IDQG01 1300639
TRJ3MU|BE32.2|up|up|[SIGN] IDQG01 HUA 5616 1300639 [NGN]
TRJ3MU|BE32.3|up|up|[RTP] IDQG01 HUA 5616 1300639 [NGN]
TRJ3MU|BE32.4|up|up|[GESTION] IDQG01 HUA 5616 1300639 [NGN]
TRJ3MU|BE32.3101|up|up|[TOIP] IDQG01 HUA 5616 [VDS2]
TRJ3MU|BE32.4101|up|up|[DATOS] IDQG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE32.4101.pppoe1|up|up| 
TRJ3MU|BE32.4101.pppoe2|up|up| 
TRJ3MU|BE32.4101.pppoe3|up|up| 
TRJ3MU|BE32.4101.pppoe11|up|up| 
TRJ3MU|BE33|up|up|[ACCESO HSI][BE] TJ5G01 13000683
TRJ3MU|BE33.2|up|up|[SIGN] TJ5G01 HUA 5616 13000683 [NGN]
TRJ3MU|BE33.3|up|up|[RTP] TJ5G01 HUA 5616 13000683 [NGN]
TRJ3MU|BE33.4|up|up|[GESTION] TJ5G01 HUA 5616 13000683 [NGN]
TRJ3MU|BE33.3101|up|up|[TOIP] TJ5G01 HUA 5616 [VDS2]
TRJ3MU|BE33.4101|up|up|[DATOS] TJ5G01 HUA 5616 [VDS2][L3]
TRJ3MU|BE33.4101.pppoe1|up|up| 
TRJ3MU|BE33.4101.pppoe3|up|up| 
TRJ3MU|BE34|up|up|[ACCESO HSI][BE] TJ4G01 13000684
TRJ3MU|BE34.2|up|up|[SIGN] TJ4G01 HUA 5616 13000684 [NGN]
TRJ3MU|BE34.3|up|up|[RTP] TJ4G01 HUA 5616 13000684 [NGN]
TRJ3MU|BE34.4|up|up|[GESTION] TJ4G01 HUA 5616 13000684 [NGN]
TRJ3MU|BE34.3101|up|up|[TOIP] TJ4G01 HUA 5616 [VDS2]
TRJ3MU|BE34.4101|up|up|[DATOS] TJ4G01 HUA 5616 [VDS2][L3]
TRJ3MU|BE34.4101.pppoe1|up|up| 
TRJ3MU|BE35|up|up|[ACCESO HSI][BE] 1EQG01 13000691
TRJ3MU|BE35.2|up|up|[SIGN] 1EQG01 HUA 5616 13000691 [NGN]
TRJ3MU|BE35.3|up|up|[RTP] 1EQG01 HUA 5616 13000691 [NGN]
TRJ3MU|BE35.4|up|up|[GESTION] 1EQG01 HUA 5616 13000691 [NGN]
TRJ3MU|BE35.4101|up|up|[DATOS] 1EQG01 HUA 5616 [ADS2][L3]
TRJ3MU|BE36|up|up|[ACCESO HSI][BE] OTJG01 13000825
TRJ3MU|BE36.2|up|up|[SIGN] OTJG01 HUA 5616 13000825 [NGN]
TRJ3MU|BE36.3|up|up|[RTP] OTJG01 HUA 5616 13000825 [NGN]
TRJ3MU|BE36.4|up|up|[GESTION] OTJG01 HUA 5616 13000825 [NGN]
TRJ3MU|BE36.3101|up|up|[TOIP] OTJG01 HUA 5616 [VDS2]
TRJ3MU|BE36.4101|up|up|[DATOS] OTJG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE37|up|up|[ACCESO HSI][BE] TQ1G01 9704841
TRJ3MU|BE37.3|up|up|[RTP] TQ1G01 HUA 5000 9704841 [NGN]
TRJ3MU|BE37.4|up|up|[GESTION] IPMB TQ1G01 HUA 5000 9704841 [NGN]
TRJ3MU|BE37.5|up|up|[GESTION] PVM TQ1G01 HUA 5000 9704841 [NGN]
TRJ3MU|BE37.3101|up|up|[TOIP] TQ1G01 HUA 5000 [ADS2]
TRJ3MU|BE37.4101|up|up|[DATOS] TQ1G01 HUA 5000 [ADS2][L3]
TRJ3MU|BE37.4101.pppoe1|up|up| 
TRJ3MU|BE37.4101.pppoe2|up|up| 
TRJ3MU|BE37.4101.pppoe5|up|up| 
TRJ3MU|BE37.4101.pppoe6|up|up| 
TRJ3MU|BE37.4101.pppoe7|up|up| 
TRJ3MU|BE37.4101.pppoe8|up|up| 
TRJ3MU|BE37.4101.pppoe9|up|up| 
TRJ3MU|BE37.4101.pppoe10|up|up| 
TRJ3MU|BE37.4101.pppoe12|up|up| 
TRJ3MU|BE37.4101.pppoe14|up|up| 
TRJ3MU|BE37.4101.pppoe15|up|up| 
TRJ3MU|BE37.4101.pppoe16|up|up| 
TRJ3MU|BE37.4101.pppoe17|up|up| 
TRJ3MU|BE37.4101.pppoe19|up|up| 
TRJ3MU|BE37.4101.pppoe20|up|up| 
TRJ3MU|BE37.4101.pppoe21|up|up| 
TRJ3MU|BE37.4101.pppoe22|up|up| 
TRJ3MU|BE37.4101.pppoe23|up|up| 
TRJ3MU|BE37.4101.pppoe25|up|up| 
TRJ3MU|BE37.4101.pppoe28|up|up| 
TRJ3MU|BE37.4101.pppoe30|up|up| 
TRJ3MU|BE37.4101.pppoe31|up|up| 
TRJ3MU|BE37.4101.pppoe33|up|up| 
TRJ3MU|BE37.4101.pppoe34|up|up| 
TRJ3MU|BE37.4101.pppoe35|up|up| 
TRJ3MU|BE37.4101.pppoe36|up|up| 
TRJ3MU|BE37.4101.pppoe38|up|up| 
TRJ3MU|BE37.4101.pppoe39|up|up| 
TRJ3MU|BE37.4101.pppoe40|up|up| 
TRJ3MU|BE37.4101.pppoe41|up|up| 
TRJ3MU|BE37.4101.pppoe42|up|up| 
TRJ3MU|BE37.4101.pppoe43|up|up| 
TRJ3MU|BE37.4101.pppoe44|up|up| 
TRJ3MU|BE37.4101.pppoe45|up|up| 
TRJ3MU|BE37.4101.pppoe50|up|up| 
TRJ3MU|BE37.4101.pppoe51|up|up| 
TRJ3MU|BE37.4101.pppoe52|up|up| 
TRJ3MU|BE37.4101.pppoe53|up|up| 
TRJ3MU|BE37.4101.pppoe54|up|up| 
TRJ3MU|BE37.4101.pppoe57|up|up| 
TRJ3MU|BE37.4101.pppoe58|up|up| 
