shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|BE63.26581045|admin-down|admin-down|eNODOB LINEA_E_BOLIVAR CI_091 (1) 522423 - S1
BEL6MU|BE63.26581046|admin-down|admin-down|eNODOB LINEA_E_BOLIVAR CI_091 (2) 522423 - S1MME
BEL6MU|BE63.26581047|admin-down|admin-down|eNODOB LINEA_E_BOLIVAR CI_091 (3) 522423 - GOMRAN
BEL6MU|BE63.26581048|admin-down|admin-down|NODOB LINEA_E_BOLIVAR CI_091 (1) 518553 - 3G
BEL6MU|BE63.26581049|admin-down|admin-down|NODOB LINEA_E_BOLIVAR CI_091 (1) 522453 - 2G
BEL6MU|BE63.26581050|admin-down|admin-down|eNODOB LINEA_E_BELGRANO CI_092 (1) 683275 - S1
BEL6MU|BE63.26581051|admin-down|admin-down|eNODOB LINEA_E_BELGRANO CI_092 (2) 683275 - S1MME
BEL6MU|BE63.26581052|admin-down|admin-down|eNODOB LINEA_E_BELGRANO CI_092 (3) 683275 - GOMRAN
BEL6MU|BE63.26581053|admin-down|admin-down|NODOB LINEA_E_BELGRANO CI_092 (1) 683269 - 3G
BEL6MU|BE63.26581054|admin-down|admin-down|NODOB LINEA_E_BELGRANO CI_092 (1) 683286 - 2G
BEL6MU|BE63.26581055|admin-down|admin-down|eNODOB LINEA_E_INDEPENDENCIA CI_093 (1) 522427 - S1
BEL6MU|BE63.26581056|admin-down|admin-down|eNODOB LINEA_E_INDEPENDENCIA CI_093 (2) 522427 - S1MME
BEL6MU|BE63.26581057|admin-down|admin-down|eNODOB LINEA_E_INDEPENDENCIA CI_093 (3) 522427 - GOMRAN
BEL6MU|BE63.26581058|admin-down|admin-down|NODOB LINEA_E_INDEPENDENCIA CI_093 (1) 518554 - 3G
BEL6MU|BE63.26581059|admin-down|admin-down|NODOB LINEA_E_INDEPENDENCIA CI_093 (1) 522457 - 2G
BEL6MU|BE63.26581060|admin-down|admin-down|eNODOB LINEA_E_SAN_JOSE CI_094 (1) 522433 - S1
BEL6MU|BE63.26581061|admin-down|admin-down|eNODOB LINEA_E_SAN_JOSE CI_094 (2) 522433 - S1MME
BEL6MU|BE63.26581062|admin-down|admin-down|eNODOB LINEA_E_SAN_JOSE CI_094 (3) 522433 - GOMRAN
BEL6MU|BE63.26581063|admin-down|admin-down|NODOB LINEA_E_SAN_JOSE CI_094 (1) 518555 - 3G
BEL6MU|BE63.26581064|admin-down|admin-down|NODOB LINEA_E_SAN_JOSE CI_094 (1) 522463 - 2G
BEL6MU|BE63.26581065|admin-down|admin-down|eNODOB LINEA_E_ENTRE_RIOS CI_095 (1) 522425 - S1
BEL6MU|BE63.26581066|admin-down|admin-down|eNODOB LINEA_E_ENTRE_RIOS CI_095 (2) 522425 - S1MME
BEL6MU|BE63.26581067|admin-down|admin-down|eNODOB LINEA_E_ENTRE_RIOS CI_095 (3) 522425 - GOMRAN
BEL6MU|BE63.26581068|admin-down|admin-down|NODOB LINEA_E_ENTRE_RIOS CI_095 (1) 518556 - 3G
BEL6MU|BE63.26581069|admin-down|admin-down|NODOB LINEA_E_ENTRE_RIOS CI_095 (1) 522455 - 2G
BEL6MU|BE63.26581070|admin-down|admin-down|eNODOB LINEA_E_PICHINCHA CI_096 (1) 522431 - S1
BEL6MU|BE63.26581071|admin-down|admin-down|eNODOB LINEA_E_PICHINCHA CI_096 (2) 522431 - S1MME
BEL6MU|BE63.26581072|admin-down|admin-down|eNODOB LINEA_E_PICHINCHA CI_096 (3) 522431 - GOMRAN
BEL6MU|BE63.26581073|admin-down|admin-down|NODOB LINEA_E_PICHINCHA CI_096 (1) 518557 - 3G
BEL6MU|BE63.26581074|admin-down|admin-down|NODOB LINEA_E_PICHINCHA CI_096 (1) 522461 - 2G
BEL6MU|BE63.26581075|admin-down|admin-down|eNODOB LINEA_E_JUJUY CI_097 (1) 522429 - S1
BEL6MU|BE63.26581076|admin-down|admin-down|eNODOB LINEA_E_JUJUY CI_097 (2) 522429 - S1MME
BEL6MU|BE63.26581077|admin-down|admin-down|eNODOB LINEA_E_JUJUY CI_097 (3) 522429 - GOMRAN
BEL6MU|BE63.26581078|admin-down|admin-down|NODOB LINEA_E_JUJUY CI_097 (1) 518558 - 3G
BEL6MU|BE63.26581079|admin-down|admin-down|NODOB LINEA_E_JUJUY CI_097 (1) 522459 - 2G
BEL6MU|BE63.26581080|admin-down|admin-down|eNODOB LINEA_E_GRAL_URQUIZA CI_098 (1) 522426 - S1
BEL6MU|BE63.26581081|admin-down|admin-down|eNODOB LINEA_E_GRAL_URQUIZA CI_098 (2) 522426 - S1MME
BEL6MU|BE63.26581082|admin-down|admin-down|eNODOB LINEA_E_GRAL_URQUIZA CI_098 (3) 522426 - GOMRAN
BEL6MU|BE63.26581083|admin-down|admin-down|NODOB LINEA_E_GRAL_URQUIZA CI_098 (1) 518559 - 3G
BEL6MU|BE63.26581084|admin-down|admin-down|NODOB LINEA_E_GRAL_URQUIZA CI_098 (1) 522456 - 2G
BEL6MU|BE63.26581085|admin-down|admin-down|eNODOB LINEA_E_BOEDO CI_099 (1) 522422 - S1
BEL6MU|BE63.26581086|admin-down|admin-down|eNODOB LINEA_E_BOEDO CI_099 (2) 522422 - S1MME
BEL6MU|BE63.26581087|admin-down|admin-down|eNODOB LINEA_E_BOEDO CI_099 (3) 522422 - GOMRAN
BEL6MU|BE63.26581088|admin-down|admin-down|NODOB LINEA_E_BOEDO CI_099 (1) 518560 - 3G
BEL6MU|BE63.26581089|admin-down|admin-down|NODOB LINEA_E_BOEDO CI_099 (1) 522452 - 2G
BEL6MU|BE63.26581090|admin-down|admin-down|eNODOB LINEA_E_AV_LA_PLATA CI_100 (1) 522421 - S1
BEL6MU|BE63.26581091|admin-down|admin-down|eNODOB LINEA_E_AV_LA_PLATA CI_100 (2) 522421 - S1MME
BEL6MU|BE63.26581092|admin-down|admin-down|eNODOB LINEA_E_AV_LA_PLATA CI_100 (3) 522421 - GOMRAN
BEL6MU|BE63.26581093|admin-down|admin-down|NODOB LINEA_E_AV_LA_PLATA CI_100 (1) 518561 - 3G
BEL6MU|BE63.26581094|admin-down|admin-down|NODOB LINEA_E_AV_LA_PLATA CI_100 (1) 522451 - 2G
BEL6MU|BE63.26581095|admin-down|admin-down|eNODOB LINEA_E_JOSE_M_MORENO CI_101 (1) 522428 - S1
BEL6MU|BE63.26581096|admin-down|admin-down|eNODOB LINEA_E_JOSE_M_MORENO CI_101 (2) 522428 - S1MME
BEL6MU|BE63.26581097|admin-down|admin-down|eNODOB LINEA_E_JOSE_M_MORENO CI_101 (3) 522428 - GOMRAN
BEL6MU|BE63.26581098|admin-down|admin-down|NODOB LINEA_E_JOSE_M_MORENO CI_101 (1) 518562 - 3G
BEL6MU|BE63.26581099|admin-down|admin-down|NODOB LINEA_E_JOSE_M_MORENO CI_101 (1) 522458 - 2G
BEL6MU|BE63.26581100|admin-down|admin-down|eNODOB LINEA_E_EMILIO_MITRE CI_102 (1) 522424 - S1
BEL6MU|BE63.26581101|admin-down|admin-down|eNODOB LINEA_E_EMILIO_MITRE CI_102 (2) 522424 - S1MME
BEL6MU|BE63.26581102|admin-down|admin-down|eNODOB LINEA_E_EMILIO_MITRE CI_102 (3) 522424 - GOMRAN
BEL6MU|BE63.26581103|admin-down|admin-down|NODOB LINEA_E_EMILIO_MITRE CI_102 (1) 518563 - 3G
BEL6MU|BE63.26581104|admin-down|admin-down|NODOB LINEA_E_EMILIO_MITRE CI_102 (1) 522454 - 2G
BEL6MU|BE63.26581105|admin-down|admin-down|eNODOB LINEA_E_MEDALLA_MILAGROSA CI_103 (1) 522430 - S1
BEL6MU|BE63.26581106|admin-down|admin-down|eNODOB LINEA_E_MEDALLA_MILAGROSA CI_103 (2) 522430 - S1MME
BEL6MU|BE63.26581107|admin-down|admin-down|eNODOB LINEA_E_MEDALLA_MILAGROSA CI_103 (3) 522430 - GOMRAN
BEL6MU|BE63.26581108|admin-down|admin-down|NODOB LINEA_E_MEDALLA_MILAGROSA CI_103 (1) 518564 - 3G
BEL6MU|BE63.26581109|admin-down|admin-down|NODOB LINEA_E_MEDALLA_MILAGROSA CI_103 (1) 522460 - 2G
BEL6MU|BE63.26581110|admin-down|admin-down|eNODOB LINEA_E_VARELA CI_104 (1) 522434 - S1
BEL6MU|BE63.26581111|admin-down|admin-down|eNODOB LINEA_E_VARELA CI_104 (2) 522434 - S1MME
BEL6MU|BE63.26581112|admin-down|admin-down|eNODOB LINEA_E_VARELA CI_104 (3) 522434 - GOMRAN
BEL6MU|BE63.26581113|admin-down|admin-down|NODOB LINEA_E_VARELA CI_104 (1) 518565 - 3G
BEL6MU|BE63.26581114|admin-down|admin-down|NODOB LINEA_E_VARELA CI_104 (1) 522464 - 2G
BEL6MU|BE63.26581115|admin-down|admin-down|eNODOB LINEA_E_PZA_DE_LOS_VIRREYES CI_105 (1) 522432 - S1
BEL6MU|BE63.26581116|admin-down|admin-down|eNODOB LINEA_E_PZA_DE_LOS_VIRREYES CI_105 (2) 522432 - S1MME
BEL6MU|BE63.26581117|admin-down|admin-down|eNODOB LINEA_E_PZA_DE_LOS_VIRREYES CI_105 (3) 522432 - GOMRAN
BEL6MU|BE63.26581118|admin-down|admin-down|NODOB LINEA_E_PZA_DE_LOS_VIRREYES CI_105 (1) 518566 - 3G
BEL6MU|BE63.26581119|admin-down|admin-down|NODOB LINEA_E_PZA_DE_LOS_VIRREYES CI_105 (1) 522462 - 2G
BEL6MU|BE1111|down|down|borrar
BEL6MU|BE1111.454|down|down|[VPN PLATINUM_IQUALL MAQUETA MAT_REF: 1000008_LIN: ]
BEL6MU|BE1111.6666|down|down|[VPN PLATINUM_IQUALL MAQUETA MAT_REF: 1000008_LIN: ]
BEL6MU|Lo0|up|up| 
BEL6MU|Lo1|up|up|IP UNNUMBERED
BEL6MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
BEL6MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
BEL6MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
BEL6MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
BEL6MU|Lo75|up|up|IP UNNUMBERED VPN ADVANCE
BEL6MU|Lo77|up|up|VPN WEB PATRON
BEL6MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
BEL6MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
BEL6MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
BEL6MU|Lo100|up|up|Interfaz de gestion ADSL
BEL6MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
BEL6MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
BEL6MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
BEL6MU|Lo149|up|up|IP UNNUMBERED bna-vpn
BEL6MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
BEL6MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BEL6MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
BEL6MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
BEL6MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
BEL6MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
BEL6MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
BEL6MU|Lo300|up|up|VPN PRUEBA INTEGRACION HORNOS
BEL6MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
BEL6MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BEL6MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
BEL6MU|Lo459|up|up|IP UNNUMERED clama-vpn
BEL6MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
BEL6MU|Lo500|up|up|PRUEBA DATAPOWER
BEL6MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
BEL6MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
BEL6MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
BEL6MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
BEL6MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
BEL6MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
BEL6MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
BEL6MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
BEL6MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
BEL6MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
BEL6MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
BEL6MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
BEL6MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
BEL6MU|Lo1234|up|up| 
BEL6MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
BEL6MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
BEL6MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
BEL6MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
BEL6MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
BEL6MU|Nu0|up|up| 
BEL6MU|PE10|up|up|MROM01 HUA 5800_T
BEL6MU|PE10.2101|up|up|[GESTION] MROM01 HUA 5800_T [GPON]
BEL6MU|PE10.2901|up|up|[TOIP] MROM01 HUA 5800T [GPON]
BEL6MU|PE10.3001|up|up|[DATOS] MROM01 HUA 5800_T [GPON][L3]
BEL6MU|PE10.3001.pppoe21|up|up| 
BEL6MU|PE10.3001.pppoe40|up|up| 
BEL6MU|PE10.3001.pppoe61|up|up| 
BEL6MU|PE10.3001.pppoe70|up|up| 
BEL6MU|PE10.3001.pppoe79|up|up| 
BEL6MU|PE10.3001.pppoe80|up|up| 
BEL6MU|PE10.3001.pppoe89|up|up| 
BEL6MU|PE10.3001.pppoe94|up|up| 
BEL6MU|PE10.3001.pppoe99|up|up| 
BEL6MU|PE10.3001.pppoe102|up|up| 
BEL6MU|PE10.3001.pppoe108|up|up| 
BEL6MU|PE10.3001.pppoe116|up|up| 
BEL6MU|PE10.3001.pppoe120|up|up| 
BEL6MU|PE10.3001.pppoe124|up|up| 
BEL6MU|PE10.3001.pppoe128|up|up| 
BEL6MU|PE10.3001.pppoe131|up|up| 
BEL6MU|PE10.3001.pppoe134|up|up| 
BEL6MU|PE10.3001.pppoe135|up|up| 
BEL6MU|PE10.3001.pppoe136|up|up| 
BEL6MU|PE10.3001.pppoe159|up|up| 
BEL6MU|PE10.3001.pppoe163|up|up| 
BEL6MU|PE10.3001.pppoe171|up|up| 
BEL6MU|PE10.3001.pppoe189|up|up| 
BEL6MU|PE10.3001.pppoe197|up|up| 
BEL6MU|PE10.3001.pppoe204|up|up| 
BEL6MU|PE10.3001.pppoe219|up|up| 
BEL6MU|PE10.3001.pppoe222|up|up| 
BEL6MU|PE10.3001.pppoe223|up|up| 
BEL6MU|PE10.3001.pppoe228|up|up| 
BEL6MU|PE10.3001.pppoe229|up|up| 
BEL6MU|PE10.3001.pppoe233|up|up| 
BEL6MU|PE10.3001.pppoe239|up|up| 
BEL6MU|PE10.3001.pppoe249|up|up| 
BEL6MU|PE10.3001.pppoe250|up|up| 
BEL6MU|PE10.3001.pppoe259|up|up| 
BEL6MU|PE10.3001.pppoe264|up|up| 
BEL6MU|PE10.3001.pppoe277|up|up| 
BEL6MU|PE10.3001.pppoe296|up|up| 
BEL6MU|PE10.3001.pppoe302|up|up| 
BEL6MU|PE10.3001.pppoe305|up|up| 
BEL6MU|PE10.3001.pppoe306|up|up| 
BEL6MU|PE10.3001.pppoe310|up|up| 
BEL6MU|PE10.3001.pppoe322|up|up| 
BEL6MU|PE10.3001.pppoe328|up|up| 
BEL6MU|PE10.3001.pppoe341|up|up| 
BEL6MU|PE10.3001.pppoe361|up|up| 
BEL6MU|PE10.3001.pppoe365|up|up| 
BEL6MU|PE10.3001.pppoe368|up|up| 
BEL6MU|PE10.3001.pppoe373|up|up| 
BEL6MU|PE10.3001.pppoe380|up|up| 
BEL6MU|PE10.3001.pppoe403|up|up| 
BEL6MU|PE10.3001.pppoe404|up|up| 
BEL6MU|PE10.3001.pppoe409|up|up| 
BEL6MU|PE10.3001.pppoe410|up|up| 
BEL6MU|PE10.3001.pppoe413|up|up| 
BEL6MU|PE10.3001.pppoe415|up|up| 
BEL6MU|PE10.3001.pppoe417|up|up| 
BEL6MU|PE10.3001.pppoe419|up|up| 
BEL6MU|PE10.3001.pppoe424|up|up| 
BEL6MU|PE10.3001.pppoe425|up|up| 
BEL6MU|PE10.3001.pppoe434|up|up| 
BEL6MU|PE10.3001.pppoe435|up|up| 
BEL6MU|PE10.3001.pppoe443|up|up| 
BEL6MU|PE10.3001.pppoe453|up|up| 
BEL6MU|PE10.3001.pppoe456|up|up| 
BEL6MU|PE10.3001.pppoe465|up|up| 
BEL6MU|PE10.3001.pppoe472|up|up| 
BEL6MU|PE10.3001.pppoe480|up|up| 
BEL6MU|PE10.3001.pppoe487|up|up| 
BEL6MU|PE10.3001.pppoe502|up|up| 
BEL6MU|PE10.3001.pppoe521|up|up| 
BEL6MU|PE10.3001.pppoe548|up|up| 
BEL6MU|PE10.3001.pppoe557|up|up| 
BEL6MU|PE10.3001.pppoe613|up|up| 
BEL6MU|PE10.3001.pppoe655|up|up| 
BEL6MU|PE10.3001.pppoe718|up|up| 
BEL6MU|PE10.3001.pppoe721|up|up| 
BEL6MU|PE10.3001.pppoe731|up|up| 
BEL6MU|PE10.3001.pppoe744|up|up| 
BEL6MU|PE10.3001.pppoe745|up|up| 
BEL6MU|PE10.3001.pppoe746|up|up| 
BEL6MU|PE10.3001.pppoe796|up|up| 
BEL6MU|PE10.3001.pppoe802|up|up| 
BEL6MU|PE10.3001.pppoe907|up|up| 
BEL6MU|PE10.3001.pppoe909|up|up| 
BEL6MU|PE10.3001.pppoe923|up|up| 
BEL6MU|PE10.3001.pppoe926|up|up| 
BEL6MU|PE10.3001.pppoe928|up|up| 
BEL6MU|PE11|up|up|MRON01 HUA 5800_T
BEL6MU|PE11.2101|up|up|[GESTION] MRON01 HUA 5800_T [GPON]
BEL6MU|PE11.2901|up|up|[TOIP] MRON01 HUA 5800T [GPON]
BEL6MU|PE11.3001|up|up|[DATOS] MRON01 HUA 5800_T [GPON][L3]
BEL6MU|PE11.3001.pppoe4|up|up| 
BEL6MU|PE11.3001.pppoe5|up|up| 
BEL6MU|PE11.3001.pppoe7|up|up| 
BEL6MU|PE11.3001.pppoe8|up|up| 
BEL6MU|PE11.3001.pppoe10|up|up| 
BEL6MU|PE11.3001.pppoe15|up|up| 
BEL6MU|PE11.3001.pppoe16|up|up| 
BEL6MU|PE11.3001.pppoe22|up|up| 
BEL6MU|PE11.3001.pppoe24|up|up| 
BEL6MU|PE11.3001.pppoe28|up|up| 
BEL6MU|PE11.3001.pppoe33|up|up| 
BEL6MU|PE11.3001.pppoe36|up|up| 
BEL6MU|PE11.3001.pppoe37|up|up| 
BEL6MU|PE11.3001.pppoe39|up|up| 
BEL6MU|PE11.3001.pppoe40|up|up| 
BEL6MU|PE11.3001.pppoe47|up|up| 
BEL6MU|PE11.3001.pppoe48|up|up| 
BEL6MU|PE11.3001.pppoe49|up|up| 
BEL6MU|PE11.3001.pppoe54|up|up| 
BEL6MU|PE11.3001.pppoe63|up|up| 
BEL6MU|PE11.3001.pppoe65|up|up| 
BEL6MU|PE11.3001.pppoe96|up|up| 
BEL6MU|PE11.3001.pppoe114|up|up| 
BEL6MU|PE11.3001.pppoe340|up|up| 
BEL6MU|PE11.3001.pppoe450|up|up| 
BEL6MU|PE11.3001.pppoe455|up|up| 
BEL6MU|PE11.3001.pppoe488|up|up| 
BEL6MU|PE12|up|up|BZAM01 NOKIA 7360
BEL6MU|PE12.2101|up|up|[GESTION] BZAM01 NOKIA 7360 [GPON]
BEL6MU|PE12.2901|up|up|[TOIP] BZAM01 NOK 7360 [GPON]
BEL6MU|PE12.3001|up|up|[DATOS] BZAM01 NOKIA 7360 [GPON]
BEL6MU|PE12.3001.pppoe8|up|up| 
BEL6MU|PE12.3001.pppoe13|up|up| 
BEL6MU|PE12.3001.pppoe17|up|up| 
BEL6MU|PE12.3001.pppoe20|up|up| 
BEL6MU|PE12.3001.pppoe21|up|up| 
BEL6MU|PE12.3001.pppoe22|up|up| 
BEL6MU|PE12.3001.pppoe25|up|up| 
BEL6MU|PE12.3001.pppoe26|up|up| 
BEL6MU|PE12.3001.pppoe45|up|up| 
BEL6MU|PE12.3001.pppoe46|up|up| 
BEL6MU|PE12.3001.pppoe47|up|up| 
BEL6MU|PE12.3001.pppoe49|up|up| 
BEL6MU|PE12.3001.pppoe50|up|up| 
BEL6MU|PE12.3001.pppoe55|up|up| 
BEL6MU|PE12.3001.pppoe58|up|up| 
BEL6MU|PE12.3001.pppoe71|up|up| 
BEL6MU|PE12.3001.pppoe75|up|up| 
BEL6MU|PE12.3001.pppoe76|up|up| 
BEL6MU|PE12.3001.pppoe78|up|up| 
BEL6MU|PE12.3001.pppoe80|up|up| 
BEL6MU|PE12.3001.pppoe86|up|up| 
BEL6MU|PE12.3001.pppoe87|up|up| 
BEL6MU|PE12.3001.pppoe89|up|up| 
BEL6MU|PE12.3001.pppoe90|up|up| 
BEL6MU|PE12.3001.pppoe95|up|up| 
BEL6MU|PE12.3001.pppoe96|up|up| 
BEL6MU|PE12.3001.pppoe98|up|up| 
BEL6MU|PE12.3001.pppoe100|up|up| 
BEL6MU|PE12.3001.pppoe106|up|up| 
BEL6MU|PE12.3001.pppoe107|up|up| 
BEL6MU|PE12.3001.pppoe109|up|up| 
BEL6MU|PE12.3001.pppoe110|up|up| 
BEL6MU|PE12.3001.pppoe112|up|up| 
BEL6MU|PE12.3001.pppoe115|up|up| 
BEL6MU|PE12.3001.pppoe121|up|up| 
BEL6MU|PE12.3001.pppoe123|up|up| 
BEL6MU|PE12.3001.pppoe126|up|up| 
BEL6MU|PE12.3001.pppoe129|up|up| 
BEL6MU|PE12.3001.pppoe132|up|up| 
BEL6MU|PE12.3001.pppoe133|up|up| 
BEL6MU|PE12.3001.pppoe134|up|up| 
BEL6MU|PE12.3001.pppoe135|up|up| 
BEL6MU|PE12.3001.pppoe136|up|up| 
BEL6MU|PE12.3001.pppoe137|up|up| 
BEL6MU|PE12.3001.pppoe141|up|up| 
BEL6MU|PE12.3001.pppoe142|up|up| 
BEL6MU|PE12.3001.pppoe145|up|up| 
BEL6MU|PE12.3001.pppoe146|up|up| 
BEL6MU|PE12.3001.pppoe150|up|up| 
BEL6MU|PE12.3001.pppoe157|up|up| 
BEL6MU|PE12.3001.pppoe160|up|up| 
BEL6MU|PE12.3001.pppoe161|up|up| 
BEL6MU|PE12.3001.pppoe164|up|up| 
BEL6MU|PE12.3001.pppoe165|up|up| 
BEL6MU|PE12.3001.pppoe166|up|up| 
BEL6MU|PE12.3001.pppoe168|up|up| 
BEL6MU|PE12.3001.pppoe169|up|up| 
BEL6MU|PE12.3001.pppoe176|up|up| 
BEL6MU|PE12.3001.pppoe178|up|up| 
BEL6MU|PE12.3001.pppoe181|up|up| 
BEL6MU|PE12.3001.pppoe182|up|up| 
BEL6MU|PE12.3001.pppoe187|up|up| 
BEL6MU|PE12.3001.pppoe188|up|up| 
BEL6MU|PE12.3001.pppoe189|up|up| 
BEL6MU|PE12.3001.pppoe190|up|up| 
BEL6MU|PE12.3001.pppoe191|up|up| 
BEL6MU|PE12.3001.pppoe192|up|up| 
BEL6MU|PE12.3001.pppoe193|up|up| 
BEL6MU|PE12.3001.pppoe196|up|up| 
BEL6MU|PE12.3001.pppoe200|up|up| 
BEL6MU|PE12.3001.pppoe201|up|up| 
BEL6MU|PE12.3001.pppoe203|up|up| 
BEL6MU|PE12.3001.pppoe204|up|up| 
BEL6MU|PE12.3001.pppoe206|up|up| 
BEL6MU|PE12.3001.pppoe208|up|up| 
BEL6MU|PE12.3001.pppoe210|up|up| 
BEL6MU|PE12.3001.pppoe214|up|up| 
BEL6MU|PE12.3001.pppoe218|up|up| 
BEL6MU|PE12.3001.pppoe222|up|up| 
BEL6MU|PE12.3001.pppoe223|up|up| 
BEL6MU|PE12.3001.pppoe224|up|up| 
BEL6MU|PE12.3001.pppoe227|up|up| 
BEL6MU|PE12.3001.pppoe228|up|up| 
BEL6MU|PE12.3001.pppoe230|up|up| 
BEL6MU|PE12.3001.pppoe232|up|up| 
BEL6MU|PE12.3001.pppoe233|up|up| 
BEL6MU|PE12.3001.pppoe236|up|up| 
BEL6MU|PE12.3001.pppoe238|up|up| 
BEL6MU|PE12.3001.pppoe239|up|up| 
BEL6MU|PE12.3001.pppoe240|up|up| 
BEL6MU|PE12.3001.pppoe241|up|up| 
BEL6MU|PE12.3001.pppoe255|up|up| 
BEL6MU|PE12.3001.pppoe256|up|up| 
BEL6MU|PE12.3001.pppoe257|up|up| 
BEL6MU|PE12.3001.pppoe262|up|up| 
BEL6MU|PE12.3001.pppoe264|up|up| 
BEL6MU|PE12.3001.pppoe265|up|up| 
BEL6MU|PE12.3001.pppoe271|up|up| 
BEL6MU|PE12.3001.pppoe273|up|up| 
BEL6MU|PE12.3001.pppoe275|up|up| 
BEL6MU|PE12.3001.pppoe276|up|up| 
BEL6MU|PE12.3001.pppoe279|up|up| 
BEL6MU|PE12.3001.pppoe281|up|up| 
BEL6MU|PE12.3001.pppoe282|up|up| 
BEL6MU|PE12.3001.pppoe284|up|up| 
BEL6MU|PE12.3001.pppoe286|up|up| 
BEL6MU|PE12.3001.pppoe287|up|up| 
BEL6MU|PE12.3001.pppoe291|up|up| 
BEL6MU|PE12.3001.pppoe292|up|up| 
BEL6MU|PE12.3001.pppoe293|up|up| 
BEL6MU|PE12.3001.pppoe294|up|up| 
BEL6MU|PE12.3001.pppoe306|up|up| 
BEL6MU|PE12.3001.pppoe310|up|up| 
BEL6MU|PE12.3001.pppoe311|up|up| 
BEL6MU|PE12.3001.pppoe318|up|up| 
BEL6MU|PE12.3001.pppoe324|up|up| 
BEL6MU|PE12.3001.pppoe325|up|up| 
BEL6MU|PE12.3001.pppoe329|up|up| 
