shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE4.12.pppoe10237|up|up| 
LRI1MB|BE4.12.pppoe10238|up|up| 
LRI1MB|BE4.12.pppoe10242|up|up| 
LRI1MB|BE4.12.pppoe10243|up|up| 
LRI1MB|BE4.12.pppoe10244|up|up| 
LRI1MB|BE4.12.pppoe10245|up|up| 
LRI1MB|BE4.12.pppoe10246|up|up| 
LRI1MB|BE4.12.pppoe10247|up|up| 
LRI1MB|BE4.12.pppoe10248|up|up| 
LRI1MB|BE4.12.pppoe10249|up|up| 
LRI1MB|BE4.12.pppoe10250|up|up| 
LRI1MB|BE4.12.pppoe10251|up|up| 
LRI1MB|BE4.12.pppoe10252|up|up| 
LRI1MB|BE4.12.pppoe10254|up|up| 
LRI1MB|BE4.12.pppoe10255|up|up| 
LRI1MB|BE4.12.pppoe10257|up|up| 
LRI1MB|BE4.12.pppoe10260|up|up| 
LRI1MB|BE4.12.pppoe10261|up|up| 
LRI1MB|BE4.12.pppoe10262|up|up| 
LRI1MB|BE4.12.pppoe10263|up|up| 
LRI1MB|BE4.12.pppoe10266|up|up| 
LRI1MB|BE4.12.pppoe10271|up|up| 
LRI1MB|BE4.12.pppoe10272|up|up| 
LRI1MB|BE4.12.pppoe10273|up|up| 
LRI1MB|BE4.12.pppoe10274|up|up| 
LRI1MB|BE4.12.pppoe10275|up|up| 
LRI1MB|BE4.12.pppoe10278|up|up| 
LRI1MB|BE4.12.pppoe10279|up|up| 
LRI1MB|BE4.12.pppoe10280|up|up| 
LRI1MB|BE4.12.pppoe10283|up|up| 
LRI1MB|BE4.12.pppoe10284|up|up| 
LRI1MB|BE4.12.pppoe10285|up|up| 
LRI1MB|BE4.12.pppoe10286|up|up| 
LRI1MB|BE4.12.pppoe10287|up|up| 
LRI1MB|BE4.12.pppoe10288|up|up| 
LRI1MB|BE4.12.pppoe10289|up|up| 
LRI1MB|BE4.12.pppoe10290|up|up| 
LRI1MB|BE4.12.pppoe10291|up|up| 
LRI1MB|BE4.12.pppoe10292|up|up| 
LRI1MB|BE4.12.pppoe10293|up|up| 
LRI1MB|BE4.12.pppoe10294|up|up| 
LRI1MB|BE4.12.pppoe10295|up|up| 
LRI1MB|BE4.12.pppoe10297|up|up| 
LRI1MB|BE4.12.pppoe10298|up|up| 
LRI1MB|BE4.12.pppoe10299|up|up| 
LRI1MB|BE4.12.pppoe10300|up|up| 
LRI1MB|BE4.12.pppoe10301|up|up| 
LRI1MB|BE4.12.pppoe10303|up|up| 
LRI1MB|BE4.12.pppoe10429|up|up| 
LRI1MB|BE4.12.pppoe10432|up|up| 
LRI1MB|BE4.12.pppoe10434|up|up| 
LRI1MB|BE4.12.pppoe10435|up|up| 
LRI1MB|BE4.12.pppoe10436|up|up| 
LRI1MB|BE4.12.pppoe10437|up|up| 
LRI1MB|BE4.12.pppoe10439|up|up| 
LRI1MB|BE4.12.pppoe10440|up|up| 
LRI1MB|BE4.12.pppoe10441|up|up| 
LRI1MB|BE4.12.pppoe10444|up|up| 
LRI1MB|BE4.12.pppoe10445|up|up| 
LRI1MB|BE4.12.pppoe10448|up|up| 
LRI1MB|BE4.12.pppoe10449|up|up| 
LRI1MB|BE4.12.pppoe10450|up|up| 
LRI1MB|BE4.12.pppoe10451|up|up| 
LRI1MB|BE4.12.pppoe10452|up|up| 
LRI1MB|BE4.12.pppoe10453|up|up| 
LRI1MB|BE4.12.pppoe10454|up|up| 
LRI1MB|BE4.12.pppoe10459|up|up| 
LRI1MB|BE4.12.pppoe10462|up|up| 
LRI1MB|BE4.12.pppoe10463|up|up| 
LRI1MB|BE4.12.pppoe10465|up|up| 
LRI1MB|BE4.12.pppoe10466|up|up| 
LRI1MB|BE4.12.pppoe10467|up|up| 
LRI1MB|BE4.12.pppoe10468|up|up| 
LRI1MB|BE4.12.pppoe10469|up|up| 
LRI1MB|BE4.12.pppoe10470|up|up| 
LRI1MB|BE4.12.pppoe10473|up|up| 
LRI1MB|BE4.12.pppoe10474|up|up| 
LRI1MB|BE4.12.pppoe10475|up|up| 
LRI1MB|BE4.12.pppoe10476|up|up| 
LRI1MB|BE4.12.pppoe10478|up|up| 
LRI1MB|BE4.12.pppoe10480|up|up| 
LRI1MB|BE4.12.pppoe10482|up|up| 
LRI1MB|BE4.12.pppoe10483|up|up| 
LRI1MB|BE4.12.pppoe10484|up|up| 
LRI1MB|BE4.12.pppoe10485|up|up| 
LRI1MB|BE4.12.pppoe10486|up|up| 
LRI1MB|BE4.12.pppoe10487|up|up| 
LRI1MB|BE4.12.pppoe10488|up|up| 
LRI1MB|BE4.12.pppoe10490|up|up| 
LRI1MB|BE4.12.pppoe10491|up|up| 
LRI1MB|BE4.12.pppoe10492|up|up| 
LRI1MB|BE4.12.pppoe10493|up|up| 
LRI1MB|BE4.12.pppoe10494|up|up| 
LRI1MB|BE4.12.pppoe10495|up|up| 
LRI1MB|BE4.12.pppoe10496|up|up| 
LRI1MB|BE4.12.pppoe10497|up|up| 
LRI1MB|BE4.12.pppoe10498|up|up| 
LRI1MB|BE4.12.pppoe10499|up|up| 
LRI1MB|BE4.12.pppoe10500|up|up| 
LRI1MB|BE4.12.pppoe10501|up|up| 
LRI1MB|BE4.12.pppoe10502|up|up| 
LRI1MB|BE4.12.pppoe10504|up|up| 
LRI1MB|BE4.12.pppoe10505|up|up| 
LRI1MB|BE4.12.pppoe10506|up|up| 
LRI1MB|BE4.12.pppoe10507|up|up| 
LRI1MB|BE4.12.pppoe10508|up|up| 
LRI1MB|BE4.12.pppoe10509|up|up| 
LRI1MB|BE4.12.pppoe10511|up|up| 
LRI1MB|BE4.12.pppoe10512|up|up| 
LRI1MB|BE4.12.pppoe10513|up|up| 
LRI1MB|BE4.12.pppoe10516|up|up| 
LRI1MB|BE4.12.pppoe10518|up|up| 
LRI1MB|BE4.12.pppoe10519|up|up| 
LRI1MB|BE4.12.pppoe10520|up|up| 
LRI1MB|BE4.12.pppoe10522|up|up| 
LRI1MB|BE4.12.pppoe10523|up|up| 
LRI1MB|BE4.12.pppoe10526|up|up| 
LRI1MB|BE4.12.pppoe10527|up|up| 
LRI1MB|BE4.12.pppoe10528|up|up| 
LRI1MB|BE4.12.pppoe10529|up|up| 
LRI1MB|BE4.12.pppoe10530|up|up| 
LRI1MB|BE4.12.pppoe10531|up|up| 
LRI1MB|BE4.12.pppoe10532|up|up| 
LRI1MB|BE4.12.pppoe10533|up|up| 
LRI1MB|BE4.12.pppoe10534|up|up| 
LRI1MB|BE4.12.pppoe10535|up|up| 
LRI1MB|BE4.12.pppoe10536|up|up| 
LRI1MB|BE4.12.pppoe10537|up|up| 
LRI1MB|BE4.12.pppoe10539|up|up| 
LRI1MB|BE4.12.pppoe10541|up|up| 
LRI1MB|BE4.12.pppoe10543|up|up| 
LRI1MB|BE4.12.pppoe10555|up|up| 
LRI1MB|BE4.12.pppoe10558|up|up| 
LRI1MB|BE4.12.pppoe10566|up|up| 
LRI1MB|BE4.12.pppoe10567|up|up| 
LRI1MB|BE4.12.pppoe10571|up|up| 
LRI1MB|BE4.12.pppoe10578|up|up| 
LRI1MB|BE4.12.pppoe10580|up|up| 
LRI1MB|BE4.12.pppoe10581|up|up| 
LRI1MB|BE4.12.pppoe10582|up|up| 
LRI1MB|BE4.12.pppoe10584|up|up| 
LRI1MB|BE4.12.pppoe10587|up|up| 
LRI1MB|BE4.12.pppoe10588|up|up| 
LRI1MB|BE4.12.pppoe10590|up|up| 
LRI1MB|BE4.12.pppoe10591|up|up| 
LRI1MB|BE4.12.pppoe10594|up|up| 
LRI1MB|BE4.12.pppoe10601|up|up| 
LRI1MB|BE4.12.pppoe10605|up|up| 
LRI1MB|BE4.12.pppoe10606|up|up| 
LRI1MB|BE4.12.pppoe10609|up|up| 
LRI1MB|BE4.12.pppoe10617|up|up| 
LRI1MB|BE4.12.pppoe10631|up|up| 
LRI1MB|BE4.12.pppoe10632|up|up| 
LRI1MB|BE4.12.pppoe10633|up|up| 
LRI1MB|BE4.12.pppoe10634|up|up| 
LRI1MB|BE4.12.pppoe10636|up|up| 
LRI1MB|BE4.12.pppoe10637|up|up| 
LRI1MB|BE4.12.pppoe10638|up|up| 
LRI1MB|BE4.12.pppoe10643|up|up| 
LRI1MB|BE4.12.pppoe10647|up|up| 
LRI1MB|BE4.12.pppoe10649|up|up| 
LRI1MB|BE4.12.pppoe10650|up|up| 
LRI1MB|BE4.12.pppoe10656|up|up| 
LRI1MB|BE4.12.pppoe10660|up|up| 
LRI1MB|BE4.12.pppoe10668|up|up| 
LRI1MB|BE4.12.pppoe10671|up|up| 
LRI1MB|BE4.12.pppoe10672|up|up| 
LRI1MB|BE4.12.pppoe10675|up|up| 
LRI1MB|BE4.12.pppoe10677|up|up| 
LRI1MB|BE4.12.pppoe10681|up|up| 
LRI1MB|BE4.12.pppoe10682|up|up| 
LRI1MB|BE4.12.pppoe10683|up|up| 
LRI1MB|BE4.12.pppoe10684|up|up| 
LRI1MB|BE4.12.pppoe10685|up|up| 
LRI1MB|BE4.12.pppoe10686|up|up| 
LRI1MB|BE4.12.pppoe10687|up|up| 
LRI1MB|BE4.12.pppoe10690|up|up| 
LRI1MB|BE4.12.pppoe10691|up|up| 
LRI1MB|BE4.12.pppoe10699|up|up| 
LRI1MB|BE4.12.pppoe10700|up|up| 
LRI1MB|BE4.12.pppoe10702|up|up| 
LRI1MB|BE4.12.pppoe10709|up|up| 
LRI1MB|BE4.12.pppoe10715|up|up| 
LRI1MB|BE4.12.pppoe10719|up|up| 
LRI1MB|BE4.12.pppoe10720|up|up| 
LRI1MB|BE4.12.pppoe10721|up|up| 
LRI1MB|BE4.12.pppoe10723|up|up| 
LRI1MB|BE4.12.pppoe10727|up|up| 
LRI1MB|BE4.12.pppoe10728|up|up| 
LRI1MB|BE4.12.pppoe10731|up|up| 
LRI1MB|BE4.12.pppoe10733|up|up| 
LRI1MB|BE4.12.pppoe10734|up|up| 
LRI1MB|BE4.12.pppoe10735|up|up| 
LRI1MB|BE4.12.pppoe10738|up|up| 
LRI1MB|BE4.12.pppoe10741|up|up| 
LRI1MB|BE4.12.pppoe10745|up|up| 
LRI1MB|BE4.12.pppoe10749|up|up| 
LRI1MB|BE4.12.pppoe10751|up|up| 
LRI1MB|BE4.12.pppoe10754|up|up| 
LRI1MB|BE4.12.pppoe10755|up|up| 
LRI1MB|BE4.12.pppoe10760|up|up| 
LRI1MB|BE4.12.pppoe10765|up|up| 
LRI1MB|BE4.12.pppoe10767|up|up| 
LRI1MB|BE4.12.pppoe10774|up|up| 
LRI1MB|BE4.12.pppoe10779|up|up| 
LRI1MB|BE4.12.pppoe10785|up|up| 
LRI1MB|BE4.12.pppoe10787|up|up| 
LRI1MB|BE4.12.pppoe10788|up|up| 
LRI1MB|BE4.12.pppoe10789|up|up| 
LRI1MB|BE4.12.pppoe10800|up|up| 
LRI1MB|BE4.12.pppoe10802|up|up| 
LRI1MB|BE4.12.pppoe10804|up|up| 
LRI1MB|BE4.12.pppoe10806|up|up| 
LRI1MB|BE4.12.pppoe10810|up|up| 
LRI1MB|BE4.12.pppoe10828|up|up| 
LRI1MB|BE4.12.pppoe10830|up|up| 
LRI1MB|BE4.12.pppoe10832|up|up| 
LRI1MB|BE4.12.pppoe10836|up|up| 
LRI1MB|BE4.12.pppoe10837|up|up| 
LRI1MB|BE4.12.pppoe10840|up|up| 
LRI1MB|BE4.12.pppoe10847|up|up| 
LRI1MB|BE4.12.pppoe10848|up|up| 
LRI1MB|BE4.12.pppoe10850|up|up| 
LRI1MB|BE4.12.pppoe10852|up|up| 
LRI1MB|BE4.12.pppoe10858|up|up| 
LRI1MB|BE4.12.pppoe10860|up|up| 
LRI1MB|BE4.12.pppoe10861|up|up| 
LRI1MB|BE4.12.pppoe10862|up|up| 
LRI1MB|BE4.12.pppoe10864|up|up| 
LRI1MB|BE4.12.pppoe10870|up|up| 
LRI1MB|BE4.12.pppoe10875|up|up| 
LRI1MB|BE4.12.pppoe10876|up|up| 
LRI1MB|BE4.12.pppoe10879|up|up| 
LRI1MB|BE4.12.pppoe10881|up|up| 
LRI1MB|BE4.12.pppoe10882|up|up| 
LRI1MB|BE4.12.pppoe10886|up|up| 
LRI1MB|BE4.12.pppoe10890|up|up| 
LRI1MB|BE4.12.pppoe10892|up|up| 
LRI1MB|BE4.12.pppoe10900|up|up| 
LRI1MB|BE4.12.pppoe10912|up|up| 
LRI1MB|BE4.12.pppoe10919|up|up| 
LRI1MB|BE4.12.pppoe10931|up|up| 
LRI1MB|BE4.12.pppoe10932|up|up| 
LRI1MB|BE4.12.pppoe10933|up|up| 
LRI1MB|BE4.12.pppoe10935|up|up| 
LRI1MB|BE4.12.pppoe10938|up|up| 
LRI1MB|BE4.12.pppoe10949|up|up| 
LRI1MB|BE4.12.pppoe10972|up|up| 
LRI1MB|BE4.12.pppoe10977|up|up| 
LRI1MB|BE4.12.pppoe10983|up|up| 
LRI1MB|BE4.12.pppoe10987|up|up| 
LRI1MB|BE4.12.pppoe11014|up|up| 
LRI1MB|BE4.12.pppoe11018|up|up| 
LRI1MB|BE4.12.pppoe11020|up|up| 
LRI1MB|BE4.12.pppoe11025|up|up| 
LRI1MB|BE4.12.pppoe11027|up|up| 
LRI1MB|BE4.12.pppoe11036|up|up| 
LRI1MB|BE4.12.pppoe11051|up|up| 
LRI1MB|BE4.12.pppoe11056|up|up| 
LRI1MB|BE4.12.pppoe11065|up|up| 
LRI1MB|BE4.12.pppoe11067|up|up| 
LRI1MB|BE4.12.pppoe11070|up|up| 
LRI1MB|BE4.12.pppoe11071|up|up| 
LRI1MB|BE4.12.pppoe11078|up|up| 
LRI1MB|BE4.12.pppoe11080|up|up| 
LRI1MB|BE4.12.pppoe11087|up|up| 
LRI1MB|BE4.12.pppoe11089|up|up| 
LRI1MB|BE4.12.pppoe11091|up|up| 
LRI1MB|BE4.12.pppoe11092|up|up| 
LRI1MB|BE4.12.pppoe11098|up|up| 
LRI1MB|BE4.12.pppoe11101|up|up| 
LRI1MB|BE4.12.pppoe11107|up|up| 
LRI1MB|BE4.12.pppoe11113|up|up| 
LRI1MB|BE4.12.pppoe11114|up|up| 
LRI1MB|BE4.12.pppoe11122|up|up| 
LRI1MB|BE4.12.pppoe11127|up|up| 
LRI1MB|BE4.12.pppoe11129|up|up| 
LRI1MB|BE4.12.pppoe11130|up|up| 
LRI1MB|BE4.12.pppoe11134|up|up| 
LRI1MB|BE4.12.pppoe11138|up|up| 
LRI1MB|BE4.12.pppoe11158|up|up| 
LRI1MB|BE4.12.pppoe11160|up|up| 
LRI1MB|BE4.12.pppoe11163|up|up| 
LRI1MB|BE4.12.pppoe11166|up|up| 
LRI1MB|BE4.12.pppoe11168|up|up| 
LRI1MB|BE4.12.pppoe11170|up|up| 
LRI1MB|BE4.12.pppoe11171|up|up| 
LRI1MB|BE4.12.pppoe11191|up|up| 
LRI1MB|BE4.12.pppoe11192|up|up| 
LRI1MB|BE4.12.pppoe11195|up|up| 
LRI1MB|BE4.12.pppoe11214|up|up| 
LRI1MB|BE4.12.pppoe11215|up|up| 
LRI1MB|BE4.12.pppoe11218|up|up| 
LRI1MB|BE4.12.pppoe11221|up|up| 
LRI1MB|BE4.12.pppoe11232|up|up| 
LRI1MB|BE4.12.pppoe11238|up|up| 
LRI1MB|BE4.12.pppoe11240|up|up| 
LRI1MB|BE4.12.pppoe11243|up|up| 
LRI1MB|BE4.12.pppoe11245|up|up| 
LRI1MB|BE4.12.pppoe11246|up|up| 
LRI1MB|BE4.12.pppoe11255|up|up| 
LRI1MB|BE4.12.pppoe11258|up|up| 
LRI1MB|BE4.12.pppoe11259|up|up| 
LRI1MB|BE4.12.pppoe11260|up|up| 
LRI1MB|BE4.12.pppoe11268|up|up| 
LRI1MB|BE4.12.pppoe11269|up|up| 
LRI1MB|BE4.12.pppoe11272|up|up| 
LRI1MB|BE4.12.pppoe11278|up|up| 
LRI1MB|BE4.12.pppoe11283|up|up| 
LRI1MB|BE4.12.pppoe11287|up|up| 
LRI1MB|BE4.12.pppoe11288|up|up| 
LRI1MB|BE4.12.pppoe11312|up|up| 
LRI1MB|BE4.12.pppoe11313|up|up| 
LRI1MB|BE4.12.pppoe11318|up|up| 
LRI1MB|BE4.12.pppoe11320|up|up| 
LRI1MB|BE4.12.pppoe11321|up|up| 
LRI1MB|BE4.12.pppoe11322|up|up| 
LRI1MB|BE4.12.pppoe11334|up|up| 
LRI1MB|BE4.12.pppoe11335|up|up| 
LRI1MB|BE4.12.pppoe11337|up|up| 
LRI1MB|BE4.12.pppoe11338|up|up| 
LRI1MB|BE4.12.pppoe11339|up|up| 
LRI1MB|BE4.12.pppoe11341|up|up| 
LRI1MB|BE4.12.pppoe11344|up|up| 
LRI1MB|BE4.12.pppoe11346|up|up| 
LRI1MB|BE4.12.pppoe11347|up|up| 
LRI1MB|BE4.12.pppoe11352|up|up| 
LRI1MB|BE4.12.pppoe11362|up|up| 
LRI1MB|BE4.12.pppoe11363|up|up| 
LRI1MB|BE4.12.pppoe11368|up|up| 
LRI1MB|BE4.12.pppoe11392|up|up| 
LRI1MB|BE4.12.pppoe11397|up|up| 
LRI1MB|BE4.12.pppoe11401|up|up| 
LRI1MB|BE4.12.pppoe11418|up|up| 
LRI1MB|BE4.12.pppoe11433|up|up| 
LRI1MB|BE4.12.pppoe11470|up|up| 
LRI1MB|BE4.12.pppoe11473|up|up| 
LRI1MB|BE4.12.pppoe11482|up|up| 
LRI1MB|BE4.12.pppoe11483|up|up| 
LRI1MB|BE4.12.pppoe11493|up|up| 
LRI1MB|BE4.12.pppoe11507|up|up| 
LRI1MB|BE4.12.pppoe11509|up|up| 
LRI1MB|BE4.12.pppoe11510|up|up| 
LRI1MB|BE4.12.pppoe11517|up|up| 
LRI1MB|BE4.12.pppoe11524|up|up| 
LRI1MB|BE4.12.pppoe11525|up|up| 
LRI1MB|BE4.12.pppoe11526|up|up| 
LRI1MB|BE4.12.pppoe11527|up|up| 
LRI1MB|BE4.12.pppoe11528|up|up| 
LRI1MB|BE4.12.pppoe11529|up|up| 
LRI1MB|BE4.12.pppoe11530|up|up| 
LRI1MB|BE4.12.pppoe11531|up|up| 
LRI1MB|BE4.12.pppoe11532|up|up| 
LRI1MB|BE4.12.pppoe11533|up|up| 
LRI1MB|BE4.12.pppoe11534|up|up| 
LRI1MB|BE4.12.pppoe11535|up|up| 
LRI1MB|BE4.12.pppoe11536|up|up| 
LRI1MB|BE4.12.pppoe11537|up|up| 
LRI1MB|BE4.12.pppoe11538|up|up| 
LRI1MB|BE4.12.pppoe11539|up|up| 
LRI1MB|BE4.12.pppoe11540|up|up| 
LRI1MB|BE4.12.pppoe11541|up|up| 
LRI1MB|BE4.12.pppoe11542|up|up| 
LRI1MB|BE4.12.pppoe11543|up|up| 
LRI1MB|BE4.2101|up|up|[GESTION] LRIQ01 HUA 5600_T [GPON]
LRI1MB|BE4.3101|up|up|[DHCP] [TOIP] LRIQ01 HUA 5600_T [GPON]
LRI1MB|BE5|up|up|[ACCESO HSI][BE] LRIO01 - Linea 13005147
LRI1MB|BE5.6|up|up|IPTV LRIO01 IGMP-PIM
LRI1MB|BE5.7|up|up|[DHCP] [IPTV] LRIO01 HUA 5600_T [GPON]
LRI1MB|BE5.10|up|up|[DATOS] LRIO01 10 HUA 5600_T [GPON]
LRI1MB|BE5.11|up|up|[DATOS] LRIO01 11 HUA 5600_T [GPON]
LRI1MB|BE5.12|up|up|[DATOS] LRIO01 12 HUA 5600_T [GPON]
LRI1MB|BE5.12.pppoe8|up|up| 
LRI1MB|BE5.12.pppoe36|up|up| 
LRI1MB|BE5.12.pppoe50|up|up| 
LRI1MB|BE5.12.pppoe59|up|up| 
LRI1MB|BE5.12.pppoe61|up|up| 
LRI1MB|BE5.12.pppoe69|up|up| 
LRI1MB|BE5.12.pppoe70|up|up| 
LRI1MB|BE5.12.pppoe73|up|up| 
LRI1MB|BE5.12.pppoe75|up|up| 
LRI1MB|BE5.12.pppoe82|up|up| 
LRI1MB|BE5.12.pppoe91|up|up| 
LRI1MB|BE5.12.pppoe99|up|up| 
LRI1MB|BE5.12.pppoe136|up|up| 
LRI1MB|BE5.12.pppoe161|up|up| 
LRI1MB|BE5.12.pppoe166|up|up| 
LRI1MB|BE5.12.pppoe175|up|up| 
LRI1MB|BE5.12.pppoe177|up|up| 
LRI1MB|BE5.12.pppoe187|up|up| 
LRI1MB|BE5.12.pppoe191|up|up| 
LRI1MB|BE5.12.pppoe195|up|up| 
LRI1MB|BE5.12.pppoe199|up|up| 
LRI1MB|BE5.12.pppoe210|up|up| 
LRI1MB|BE5.12.pppoe213|up|up| 
LRI1MB|BE5.12.pppoe229|up|up| 
LRI1MB|BE5.12.pppoe230|up|up| 
LRI1MB|BE5.12.pppoe239|up|up| 
LRI1MB|BE5.12.pppoe243|up|up| 
LRI1MB|BE5.12.pppoe247|up|up| 
LRI1MB|BE5.12.pppoe255|up|up| 
LRI1MB|BE5.12.pppoe257|up|up| 
LRI1MB|BE5.12.pppoe260|up|up| 
LRI1MB|BE5.12.pppoe261|up|up| 
LRI1MB|BE5.12.pppoe271|up|up| 
LRI1MB|BE5.12.pppoe277|up|up| 
LRI1MB|BE5.12.pppoe279|up|up| 
LRI1MB|BE5.12.pppoe289|up|up| 
LRI1MB|BE5.12.pppoe291|up|up| 
LRI1MB|BE5.12.pppoe305|up|up| 
LRI1MB|BE5.12.pppoe322|up|up| 
LRI1MB|BE5.12.pppoe336|up|up| 
LRI1MB|BE5.12.pppoe342|up|up| 
LRI1MB|BE5.12.pppoe345|up|up| 
LRI1MB|BE5.12.pppoe349|up|up| 
LRI1MB|BE5.12.pppoe355|up|up| 
LRI1MB|BE5.12.pppoe359|up|up| 
LRI1MB|BE5.12.pppoe362|up|up| 
LRI1MB|BE5.12.pppoe366|up|up| 
LRI1MB|BE5.12.pppoe368|up|up| 
LRI1MB|BE5.12.pppoe369|up|up| 
LRI1MB|BE5.12.pppoe374|up|up| 
LRI1MB|BE5.12.pppoe388|up|up| 
LRI1MB|BE5.12.pppoe405|up|up| 
LRI1MB|BE5.12.pppoe408|up|up| 
LRI1MB|BE5.12.pppoe414|up|up| 
LRI1MB|BE5.12.pppoe428|up|up| 
LRI1MB|BE5.12.pppoe429|up|up| 
LRI1MB|BE5.12.pppoe432|up|up| 
LRI1MB|BE5.12.pppoe434|up|up| 
LRI1MB|BE5.12.pppoe435|up|up| 
LRI1MB|BE5.12.pppoe436|up|up| 
LRI1MB|BE5.12.pppoe439|up|up| 
LRI1MB|BE5.12.pppoe442|up|up| 
LRI1MB|BE5.12.pppoe450|up|up| 
LRI1MB|BE5.12.pppoe453|up|up| 
LRI1MB|BE5.12.pppoe456|up|up| 
LRI1MB|BE5.12.pppoe459|up|up| 
LRI1MB|BE5.12.pppoe469|up|up| 
LRI1MB|BE5.12.pppoe470|up|up| 
LRI1MB|BE5.12.pppoe475|up|up| 
LRI1MB|BE5.12.pppoe476|up|up| 
LRI1MB|BE5.12.pppoe490|up|up| 
LRI1MB|BE5.12.pppoe498|up|up| 
LRI1MB|BE5.12.pppoe506|up|up| 
LRI1MB|BE5.12.pppoe508|up|up| 
LRI1MB|BE5.12.pppoe510|up|up| 
LRI1MB|BE5.12.pppoe512|up|up| 
LRI1MB|BE5.12.pppoe514|up|up| 
LRI1MB|BE5.12.pppoe516|up|up| 
LRI1MB|BE5.12.pppoe519|up|up| 
LRI1MB|BE5.12.pppoe523|up|up| 
LRI1MB|BE5.12.pppoe538|up|up| 
LRI1MB|BE5.12.pppoe541|up|up| 
LRI1MB|BE5.12.pppoe554|up|up| 
LRI1MB|BE5.12.pppoe555|up|up| 
LRI1MB|BE5.12.pppoe564|up|up| 
LRI1MB|BE5.12.pppoe566|up|up| 
LRI1MB|BE5.12.pppoe577|up|up| 
LRI1MB|BE5.12.pppoe578|up|up| 
LRI1MB|BE5.12.pppoe579|up|up| 
LRI1MB|BE5.12.pppoe580|up|up| 
LRI1MB|BE5.12.pppoe584|up|up| 
LRI1MB|BE5.12.pppoe586|up|up| 
LRI1MB|BE5.12.pppoe587|up|up| 
LRI1MB|BE5.12.pppoe590|up|up| 
LRI1MB|BE5.12.pppoe611|up|up| 
LRI1MB|BE5.12.pppoe617|up|up| 
LRI1MB|BE5.12.pppoe620|up|up| 
LRI1MB|BE5.12.pppoe622|up|up| 
LRI1MB|BE5.12.pppoe626|up|up| 
LRI1MB|BE5.12.pppoe631|up|up| 
LRI1MB|BE5.12.pppoe632|up|up| 
LRI1MB|BE5.12.pppoe642|up|up| 
LRI1MB|BE5.12.pppoe650|up|up| 
LRI1MB|BE5.12.pppoe651|up|up| 
LRI1MB|BE5.12.pppoe654|up|up| 
LRI1MB|BE5.12.pppoe663|up|up| 
LRI1MB|BE5.12.pppoe667|up|up| 
LRI1MB|BE5.12.pppoe668|up|up| 
LRI1MB|BE5.12.pppoe681|up|up| 
LRI1MB|BE5.12.pppoe685|up|up| 
LRI1MB|BE5.12.pppoe687|up|up| 
LRI1MB|BE5.12.pppoe697|up|up| 
LRI1MB|BE5.12.pppoe703|up|up| 
LRI1MB|BE5.12.pppoe709|up|up| 
LRI1MB|BE5.12.pppoe713|up|up| 
LRI1MB|BE5.12.pppoe719|up|up| 
LRI1MB|BE5.12.pppoe746|up|up| 
LRI1MB|BE5.12.pppoe755|up|up| 
LRI1MB|BE5.12.pppoe756|up|up| 
LRI1MB|BE5.12.pppoe761|up|up| 
LRI1MB|BE5.12.pppoe773|up|up| 
LRI1MB|BE5.12.pppoe780|up|up| 
LRI1MB|BE5.12.pppoe781|up|up| 
LRI1MB|BE5.12.pppoe782|up|up| 
LRI1MB|BE5.12.pppoe812|up|up| 
LRI1MB|BE5.12.pppoe816|up|up| 
LRI1MB|BE5.12.pppoe831|up|up| 
LRI1MB|BE5.12.pppoe834|up|up| 
LRI1MB|BE5.12.pppoe839|up|up| 
LRI1MB|BE5.12.pppoe856|up|up| 
LRI1MB|BE5.12.pppoe864|up|up| 
LRI1MB|BE5.12.pppoe868|up|up| 
LRI1MB|BE5.12.pppoe869|up|up| 
LRI1MB|BE5.12.pppoe876|up|up| 
LRI1MB|BE5.12.pppoe883|up|up| 
LRI1MB|BE5.12.pppoe886|up|up| 
LRI1MB|BE5.12.pppoe888|up|up| 
LRI1MB|BE5.12.pppoe896|up|up| 
LRI1MB|BE5.12.pppoe901|up|up| 
LRI1MB|BE5.12.pppoe908|up|up| 
LRI1MB|BE5.12.pppoe910|up|up| 
LRI1MB|BE5.12.pppoe912|up|up| 
LRI1MB|BE5.12.pppoe924|up|up| 
LRI1MB|BE5.12.pppoe929|up|up| 
LRI1MB|BE5.12.pppoe955|up|up| 
LRI1MB|BE5.12.pppoe970|up|up| 
LRI1MB|BE5.12.pppoe976|up|up| 
LRI1MB|BE5.12.pppoe981|up|up| 
LRI1MB|BE5.12.pppoe982|up|up| 
LRI1MB|BE5.12.pppoe994|up|up| 
LRI1MB|BE5.12.pppoe995|up|up| 
LRI1MB|BE5.12.pppoe999|up|up| 
LRI1MB|BE5.12.pppoe1017|up|up| 
LRI1MB|BE5.12.pppoe1019|up|up| 
LRI1MB|BE5.12.pppoe1024|up|up| 
LRI1MB|BE5.12.pppoe1027|up|up| 
LRI1MB|BE5.12.pppoe1035|up|up| 
LRI1MB|BE5.12.pppoe1043|up|up| 
LRI1MB|BE5.12.pppoe1044|up|up| 
LRI1MB|BE5.12.pppoe1046|up|up| 
LRI1MB|BE5.12.pppoe1049|up|up| 
LRI1MB|BE5.12.pppoe1050|up|up| 
LRI1MB|BE5.12.pppoe1053|up|up| 
LRI1MB|BE5.12.pppoe1060|up|up| 
LRI1MB|BE5.12.pppoe1061|up|up| 
