shelfname|interface|portoperationalstate|protocol|info1
TVJ2MU|BE14.4101.pppoe6|up|up| 
TVJ2MU|BE14.4101.pppoe7|up|up| 
TVJ2MU|BE14.4101.pppoe11|up|up| 
TVJ2MU|BE14.4101.pppoe13|up|up| 
TVJ2MU|BE14.4101.pppoe15|up|up| 
TVJ2MU|BE14.4101.pppoe16|up|up| 
TVJ2MU|BE14.4101.pppoe21|up|up| 
TVJ2MU|BE14.4101.pppoe23|up|up| 
TVJ2MU|BE14.4101.pppoe25|up|up| 
TVJ2MU|BE14.4101.pppoe27|up|up| 
TVJ2MU|BE14.4101.pppoe30|up|up| 
TVJ2MU|BE14.4101.pppoe37|up|up| 
TVJ2MU|BE14.4101.pppoe42|up|up| 
TVJ2MU|BE14.4101.pppoe44|up|up| 
TVJ2MU|BE14.4101.pppoe49|up|up| 
TVJ2MU|BE14.4101.pppoe51|up|up| 
TVJ2MU|BE14.4101.pppoe52|up|up| 
TVJ2MU|BE14.4101.pppoe54|up|up| 
TVJ2MU|BE14.4101.pppoe57|up|up| 
TVJ2MU|BE14.4101.pppoe62|up|up| 
TVJ2MU|BE14.4101.pppoe63|up|up| 
TVJ2MU|BE14.4101.pppoe64|up|up| 
TVJ2MU|BE14.4101.pppoe65|up|up| 
TVJ2MU|BE14.4101.pppoe66|up|up| 
TVJ2MU|BE14.4101.pppoe67|up|up| 
TVJ2MU|BE14.4101.pppoe70|up|up| 
TVJ2MU|BE14.4101.pppoe71|up|up| 
TVJ2MU|BE14.4101.pppoe74|up|up| 
TVJ2MU|BE14.4101.pppoe76|up|up| 
TVJ2MU|BE14.4101.pppoe79|up|up| 
TVJ2MU|BE14.4101.pppoe80|up|up| 
TVJ2MU|BE14.4101.pppoe82|up|up| 
TVJ2MU|BE14.4101.pppoe83|up|up| 
TVJ2MU|BE14.4101.pppoe84|up|up| 
TVJ2MU|BE14.4101.pppoe85|up|up| 
TVJ2MU|BE14.4101.pppoe88|up|up| 
TVJ2MU|BE14.4101.pppoe89|up|up| 
TVJ2MU|BE14.4101.pppoe90|up|up| 
TVJ2MU|BE14.4101.pppoe91|up|up| 
TVJ2MU|BE14.4101.pppoe94|up|up| 
TVJ2MU|BE14.4101.pppoe99|up|up| 
TVJ2MU|BE14.4101.pppoe101|up|up| 
TVJ2MU|BE14.4101.pppoe103|up|up| 
TVJ2MU|BE14.4101.pppoe104|up|up| 
TVJ2MU|BE14.4101.pppoe106|up|up| 
TVJ2MU|BE14.4101.pppoe107|up|up| 
TVJ2MU|BE14.4101.pppoe108|up|up| 
TVJ2MU|BE14.4101.pppoe109|up|up| 
TVJ2MU|BE14.4101.pppoe111|up|up| 
TVJ2MU|BE14.4101.pppoe113|up|up| 
TVJ2MU|BE14.4101.pppoe114|up|up| 
TVJ2MU|BE14.4101.pppoe117|up|up| 
TVJ2MU|BE14.4101.pppoe122|up|up| 
TVJ2MU|BE14.4101.pppoe123|up|up| 
TVJ2MU|BE14.4101.pppoe125|up|up| 
TVJ2MU|BE14.4101.pppoe128|up|up| 
TVJ2MU|BE14.4101.pppoe129|up|up| 
TVJ2MU|BE14.4101.pppoe130|up|up| 
TVJ2MU|BE14.4101.pppoe132|up|up| 
TVJ2MU|BE14.4101.pppoe133|up|up| 
TVJ2MU|BE14.4101.pppoe134|up|up| 
TVJ2MU|BE14.4101.pppoe135|up|up| 
TVJ2MU|BE14.4101.pppoe137|up|up| 
TVJ2MU|BE14.4101.pppoe141|up|up| 
TVJ2MU|BE14.4101.pppoe142|up|up| 
TVJ2MU|BE14.4101.pppoe143|up|up| 
TVJ2MU|BE14.4101.pppoe176|up|up| 
TVJ2MU|BE14.4101.pppoe177|up|up| 
TVJ2MU|BE14.4101.pppoe180|up|up| 
TVJ2MU|BE14.4101.pppoe182|up|up| 
TVJ2MU|BE14.4101.pppoe185|up|up| 
TVJ2MU|BE14.4101.pppoe192|up|up| 
TVJ2MU|BE14.4101.pppoe197|up|up| 
TVJ2MU|BE14.4101.pppoe205|up|up| 
TVJ2MU|BE14.4101.pppoe215|up|up| 
TVJ2MU|BE14.4101.pppoe218|up|up| 
TVJ2MU|BE14.4101.pppoe230|up|up| 
TVJ2MU|BE14.4101.pppoe231|up|up| 
TVJ2MU|BE14.4101.pppoe233|up|up| 
TVJ2MU|BE14.4101.pppoe234|up|up| 
TVJ2MU|BE14.4101.pppoe255|up|up| 
TVJ2MU|BE14.4101.pppoe264|up|up| 
TVJ2MU|BE14.4101.pppoe270|up|up| 
TVJ2MU|BE14.4101.pppoe272|up|up| 
TVJ2MU|BE14.4101.pppoe277|up|up| 
TVJ2MU|BE14.4101.pppoe289|up|up| 
TVJ2MU|BE14.4101.pppoe297|up|up| 
TVJ2MU|BE14.4101.pppoe334|up|up| 
TVJ2MU|BE14.4101.pppoe338|up|up| 
TVJ2MU|BE14.4101.pppoe339|up|up| 
TVJ2MU|BE14.4101.pppoe356|up|up| 
TVJ2MU|BE14.4101.pppoe368|up|up| 
TVJ2MU|BE14.4101.pppoe385|up|up| 
TVJ2MU|BE14.4101.pppoe386|up|up| 
TVJ2MU|BE14.4101.pppoe391|up|up| 
TVJ2MU|BE14.4101.pppoe398|up|up| 
TVJ2MU|BE14.4101.pppoe401|up|up| 
TVJ2MU|BE14.4101.pppoe405|up|up| 
TVJ2MU|BE14.4101.pppoe406|up|up| 
TVJ2MU|BE14.4101.pppoe444|up|up| 
TVJ2MU|BE14.4101.pppoe461|up|up| 
TVJ2MU|BE14.4101.pppoe462|up|up| 
TVJ2MU|BE14.4101.pppoe464|up|up| 
TVJ2MU|BE14.4101.pppoe473|up|up| 
TVJ2MU|BE14.4101.pppoe583|up|up| 
TVJ2MU|BE14.4101.pppoe618|up|up| 
TVJ2MU|BE14.4101.pppoe623|up|up| 
TVJ2MU|BE14.4101.pppoe635|up|up| 
TVJ2MU|BE14.4101.pppoe642|up|up| 
TVJ2MU|BE14.4101.pppoe657|up|up| 
TVJ2MU|BE14.4101.pppoe674|up|up| 
TVJ2MU|BE14.4101.pppoe685|up|up| 
TVJ2MU|BE14.4101.pppoe696|up|up| 
TVJ2MU|BE14.4101.pppoe701|up|up| 
TVJ2MU|BE14.4101.pppoe704|up|up| 
TVJ2MU|BE14.4101.pppoe709|up|up| 
TVJ2MU|BE14.4101.pppoe714|up|up| 
TVJ2MU|BE14.4101.pppoe719|up|up| 
TVJ2MU|BE14.4101.pppoe721|up|up| 
TVJ2MU|BE14.4101.pppoe725|up|up| 
TVJ2MU|BE14.4101.pppoe726|up|up| 
TVJ2MU|BE14.4101.pppoe727|up|up| 
TVJ2MU|BE14.4101.pppoe731|up|up| 
TVJ2MU|BE14.4101.pppoe735|up|up| 
TVJ2MU|BE14.4101.pppoe736|up|up| 
TVJ2MU|BE14.4101.pppoe738|up|up| 
TVJ2MU|BE14.4101.pppoe751|up|up| 
TVJ2MU|BE14.4101.pppoe756|up|up| 
TVJ2MU|BE14.4101.pppoe757|up|up| 
TVJ2MU|BE14.4101.pppoe758|up|up| 
TVJ2MU|BE14.4101.pppoe759|up|up| 
TVJ2MU|BE15|up|up|[ACCESO HSI][BE] 96J11C 
TVJ2MU|BE15.2101|up|up|[GESTION] 96J11C ALU 7330 [VDS2]
TVJ2MU|BE15.3101|up|up|[TOIP] 96J11C ALU 7330 [VDS2]
TVJ2MU|BE15.4101|up|up|[DATOS] 96J11C ALU 7330 [VDS2][L3]
TVJ2MU|BE15.4101.pppoe379|up|up| 
TVJ2MU|BE15.4101.pppoe381|up|up| 
TVJ2MU|BE15.4101.pppoe382|up|up| 
TVJ2MU|BE15.4101.pppoe383|up|up| 
TVJ2MU|BE15.4101.pppoe384|up|up| 
TVJ2MU|BE15.4101.pppoe385|up|up| 
TVJ2MU|BE15.4101.pppoe389|up|up| 
TVJ2MU|BE15.4101.pppoe390|up|up| 
TVJ2MU|BE15.4101.pppoe391|up|up| 
TVJ2MU|BE15.4101.pppoe392|up|up| 
TVJ2MU|BE15.4101.pppoe397|up|up| 
TVJ2MU|BE15.4101.pppoe398|up|up| 
TVJ2MU|BE15.4101.pppoe401|up|up| 
TVJ2MU|BE15.4101.pppoe402|up|up| 
TVJ2MU|BE15.4101.pppoe406|up|up| 
TVJ2MU|BE15.4101.pppoe407|up|up| 
TVJ2MU|BE15.4101.pppoe409|up|up| 
TVJ2MU|BE15.4101.pppoe410|up|up| 
TVJ2MU|BE15.4101.pppoe412|up|up| 
TVJ2MU|BE15.4101.pppoe418|up|up| 
TVJ2MU|BE15.4101.pppoe420|up|up| 
TVJ2MU|BE15.4101.pppoe421|up|up| 
TVJ2MU|BE15.4101.pppoe423|up|up| 
TVJ2MU|BE15.4101.pppoe424|up|up| 
TVJ2MU|BE15.4101.pppoe427|up|up| 
TVJ2MU|BE15.4101.pppoe432|up|up| 
TVJ2MU|BE15.4101.pppoe433|up|up| 
TVJ2MU|BE15.4101.pppoe436|up|up| 
TVJ2MU|BE15.4101.pppoe437|up|up| 
TVJ2MU|BE15.4101.pppoe438|up|up| 
TVJ2MU|BE15.4101.pppoe439|up|up| 
TVJ2MU|BE15.4101.pppoe443|up|up| 
TVJ2MU|BE15.4101.pppoe444|up|up| 
TVJ2MU|BE15.4101.pppoe447|up|up| 
TVJ2MU|BE15.4101.pppoe450|up|up| 
TVJ2MU|BE15.4101.pppoe453|up|up| 
TVJ2MU|BE15.4101.pppoe456|up|up| 
TVJ2MU|BE15.4101.pppoe458|up|up| 
TVJ2MU|BE15.4101.pppoe460|up|up| 
TVJ2MU|BE15.4101.pppoe463|up|up| 
TVJ2MU|BE15.4101.pppoe466|up|up| 
TVJ2MU|BE15.4101.pppoe470|up|up| 
TVJ2MU|BE15.4101.pppoe473|up|up| 
TVJ2MU|BE15.4101.pppoe475|up|up| 
TVJ2MU|BE15.4101.pppoe479|up|up| 
TVJ2MU|BE15.4101.pppoe482|up|up| 
TVJ2MU|BE15.4101.pppoe485|up|up| 
TVJ2MU|BE15.4101.pppoe486|up|up| 
TVJ2MU|BE15.4101.pppoe492|up|up| 
TVJ2MU|BE15.4101.pppoe494|up|up| 
TVJ2MU|BE15.4101.pppoe495|up|up| 
TVJ2MU|BE15.4101.pppoe497|up|up| 
TVJ2MU|BE15.4101.pppoe498|up|up| 
TVJ2MU|BE15.4101.pppoe499|up|up| 
TVJ2MU|BE15.4101.pppoe503|up|up| 
TVJ2MU|BE15.4101.pppoe505|up|up| 
TVJ2MU|BE15.4101.pppoe506|up|up| 
TVJ2MU|BE15.4101.pppoe509|up|up| 
TVJ2MU|BE15.4101.pppoe510|up|up| 
TVJ2MU|BE15.4101.pppoe511|up|up| 
TVJ2MU|BE15.4101.pppoe512|up|up| 
TVJ2MU|BE15.4101.pppoe514|up|up| 
TVJ2MU|BE15.4101.pppoe520|up|up| 
TVJ2MU|BE15.4101.pppoe522|up|up| 
TVJ2MU|BE15.4101.pppoe526|up|up| 
TVJ2MU|BE15.4101.pppoe529|up|up| 
TVJ2MU|BE15.4101.pppoe531|up|up| 
TVJ2MU|BE15.4101.pppoe533|up|up| 
TVJ2MU|BE15.4101.pppoe535|up|up| 
TVJ2MU|BE15.4101.pppoe536|up|up| 
TVJ2MU|BE15.4101.pppoe537|up|up| 
TVJ2MU|BE15.4101.pppoe539|up|up| 
TVJ2MU|BE15.4101.pppoe541|up|up| 
TVJ2MU|BE15.4101.pppoe544|up|up| 
TVJ2MU|BE15.4101.pppoe546|up|up| 
TVJ2MU|BE15.4101.pppoe549|up|up| 
TVJ2MU|BE15.4101.pppoe551|up|up| 
TVJ2MU|BE15.4101.pppoe562|up|up| 
TVJ2MU|BE15.4101.pppoe566|up|up| 
TVJ2MU|BE15.4101.pppoe568|up|up| 
TVJ2MU|BE15.4101.pppoe569|up|up| 
TVJ2MU|BE15.4101.pppoe572|up|up| 
TVJ2MU|BE15.4101.pppoe575|up|up| 
TVJ2MU|BE15.4101.pppoe576|up|up| 
TVJ2MU|BE15.4101.pppoe580|up|up| 
TVJ2MU|BE15.4101.pppoe585|up|up| 
TVJ2MU|BE15.4101.pppoe587|up|up| 
TVJ2MU|BE15.4101.pppoe588|up|up| 
TVJ2MU|BE15.4101.pppoe589|up|up| 
TVJ2MU|BE15.4101.pppoe593|up|up| 
TVJ2MU|BE15.4101.pppoe596|up|up| 
TVJ2MU|BE15.4101.pppoe599|up|up| 
TVJ2MU|BE15.4101.pppoe603|up|up| 
TVJ2MU|BE15.4101.pppoe605|up|up| 
TVJ2MU|BE15.4101.pppoe606|up|up| 
TVJ2MU|BE15.4101.pppoe607|up|up| 
TVJ2MU|BE15.4101.pppoe610|up|up| 
TVJ2MU|BE15.4101.pppoe611|up|up| 
TVJ2MU|BE15.4101.pppoe613|up|up| 
TVJ2MU|BE15.4101.pppoe615|up|up| 
TVJ2MU|BE15.4101.pppoe617|up|up| 
TVJ2MU|BE15.4101.pppoe619|up|up| 
TVJ2MU|BE15.4101.pppoe621|up|up| 
TVJ2MU|BE15.4101.pppoe625|up|up| 
TVJ2MU|BE15.4101.pppoe626|up|up| 
TVJ2MU|BE15.4101.pppoe628|up|up| 
TVJ2MU|BE15.4101.pppoe630|up|up| 
TVJ2MU|BE15.4101.pppoe631|up|up| 
TVJ2MU|BE15.4101.pppoe633|up|up| 
TVJ2MU|BE15.4101.pppoe635|up|up| 
TVJ2MU|BE15.4101.pppoe637|up|up| 
TVJ2MU|BE15.4101.pppoe638|up|up| 
TVJ2MU|BE15.4101.pppoe639|up|up| 
TVJ2MU|BE15.4101.pppoe642|up|up| 
TVJ2MU|BE15.4101.pppoe646|up|up| 
TVJ2MU|BE15.4101.pppoe652|up|up| 
TVJ2MU|BE15.4101.pppoe661|up|up| 
TVJ2MU|BE15.4101.pppoe663|up|up| 
TVJ2MU|BE15.4101.pppoe664|up|up| 
TVJ2MU|BE15.4101.pppoe665|up|up| 
TVJ2MU|BE15.4101.pppoe674|up|up| 
TVJ2MU|BE15.4101.pppoe682|up|up| 
TVJ2MU|BE15.4101.pppoe695|up|up| 
TVJ2MU|BE15.4101.pppoe702|up|up| 
TVJ2MU|BE15.4101.pppoe726|up|up| 
TVJ2MU|BE15.4101.pppoe730|up|up| 
TVJ2MU|BE15.4101.pppoe739|up|up| 
TVJ2MU|BE15.4101.pppoe755|up|up| 
TVJ2MU|BE15.4101.pppoe759|up|up| 
TVJ2MU|BE15.4101.pppoe772|up|up| 
TVJ2MU|BE15.4101.pppoe779|up|up| 
TVJ2MU|BE15.4101.pppoe790|up|up| 
TVJ2MU|BE15.4101.pppoe801|up|up| 
TVJ2MU|BE15.4101.pppoe802|up|up| 
TVJ2MU|BE15.4101.pppoe832|up|up| 
TVJ2MU|BE15.4101.pppoe835|up|up| 
TVJ2MU|BE15.4101.pppoe838|up|up| 
TVJ2MU|BE15.4101.pppoe861|up|up| 
TVJ2MU|BE15.4101.pppoe882|up|up| 
TVJ2MU|BE15.4101.pppoe885|up|up| 
TVJ2MU|BE15.4101.pppoe893|up|up| 
TVJ2MU|BE15.4101.pppoe912|up|up| 
TVJ2MU|BE15.4101.pppoe920|up|up| 
TVJ2MU|BE15.4101.pppoe921|up|up| 
TVJ2MU|BE15.4101.pppoe923|up|up| 
TVJ2MU|BE15.4101.pppoe933|up|up| 
TVJ2MU|BE15.4101.pppoe940|up|up| 
TVJ2MU|BE15.4101.pppoe978|up|up| 
TVJ2MU|BE15.4101.pppoe986|up|up| 
TVJ2MU|BE15.4101.pppoe998|up|up| 
TVJ2MU|BE16|up|up|[ACCESO HSI][BE] 96K11C 
TVJ2MU|BE16.2101|up|up|[GESTION] 96K11C ALU 7330 [VDS2]
TVJ2MU|BE16.3101|up|up|[TOIP] 96K11C ALU 7330 [VDS2]
TVJ2MU|BE16.4101|up|up|[DATOS] 96K11C ALU 7330 [VDS2][L3]
TVJ2MU|BE16.4101.pppoe146|up|up| 
TVJ2MU|BE16.4101.pppoe147|up|up| 
TVJ2MU|BE16.4101.pppoe148|up|up| 
TVJ2MU|BE16.4101.pppoe151|up|up| 
TVJ2MU|BE16.4101.pppoe157|up|up| 
TVJ2MU|BE16.4101.pppoe160|up|up| 
TVJ2MU|BE16.4101.pppoe161|up|up| 
TVJ2MU|BE16.4101.pppoe163|up|up| 
TVJ2MU|BE16.4101.pppoe164|up|up| 
TVJ2MU|BE16.4101.pppoe167|up|up| 
TVJ2MU|BE16.4101.pppoe168|up|up| 
TVJ2MU|BE16.4101.pppoe171|up|up| 
TVJ2MU|BE16.4101.pppoe174|up|up| 
TVJ2MU|BE16.4101.pppoe177|up|up| 
TVJ2MU|BE16.4101.pppoe178|up|up| 
TVJ2MU|BE16.4101.pppoe179|up|up| 
TVJ2MU|BE16.4101.pppoe180|up|up| 
TVJ2MU|BE16.4101.pppoe181|up|up| 
TVJ2MU|BE16.4101.pppoe183|up|up| 
TVJ2MU|BE16.4101.pppoe184|up|up| 
TVJ2MU|BE16.4101.pppoe190|up|up| 
TVJ2MU|BE16.4101.pppoe191|up|up| 
TVJ2MU|BE16.4101.pppoe195|up|up| 
TVJ2MU|BE16.4101.pppoe196|up|up| 
TVJ2MU|BE16.4101.pppoe198|up|up| 
TVJ2MU|BE16.4101.pppoe203|up|up| 
TVJ2MU|BE16.4101.pppoe204|up|up| 
TVJ2MU|BE16.4101.pppoe205|up|up| 
TVJ2MU|BE16.4101.pppoe206|up|up| 
TVJ2MU|BE16.4101.pppoe207|up|up| 
TVJ2MU|BE16.4101.pppoe209|up|up| 
TVJ2MU|BE16.4101.pppoe210|up|up| 
TVJ2MU|BE16.4101.pppoe211|up|up| 
TVJ2MU|BE16.4101.pppoe212|up|up| 
TVJ2MU|BE16.4101.pppoe213|up|up| 
TVJ2MU|BE16.4101.pppoe214|up|up| 
TVJ2MU|BE16.4101.pppoe217|up|up| 
TVJ2MU|BE16.4101.pppoe218|up|up| 
TVJ2MU|BE16.4101.pppoe219|up|up| 
TVJ2MU|BE16.4101.pppoe220|up|up| 
TVJ2MU|BE16.4101.pppoe221|up|up| 
TVJ2MU|BE16.4101.pppoe224|up|up| 
TVJ2MU|BE16.4101.pppoe230|up|up| 
TVJ2MU|BE16.4101.pppoe232|up|up| 
TVJ2MU|BE16.4101.pppoe234|up|up| 
TVJ2MU|BE16.4101.pppoe236|up|up| 
TVJ2MU|BE16.4101.pppoe239|up|up| 
TVJ2MU|BE16.4101.pppoe240|up|up| 
TVJ2MU|BE16.4101.pppoe242|up|up| 
TVJ2MU|BE16.4101.pppoe281|up|up| 
TVJ2MU|BE16.4101.pppoe351|up|up| 
TVJ2MU|BE16.4101.pppoe372|up|up| 
TVJ2MU|BE16.4101.pppoe378|up|up| 
TVJ2MU|BE16.4101.pppoe392|up|up| 
TVJ2MU|BE16.4101.pppoe394|up|up| 
TVJ2MU|BE16.4101.pppoe399|up|up| 
TVJ2MU|BE16.4101.pppoe409|up|up| 
TVJ2MU|BE16.4101.pppoe428|up|up| 
TVJ2MU|BE16.4101.pppoe432|up|up| 
TVJ2MU|BE16.4101.pppoe436|up|up| 
TVJ2MU|BE16.4101.pppoe449|up|up| 
TVJ2MU|BE16.4101.pppoe454|up|up| 
TVJ2MU|BE16.4101.pppoe473|up|up| 
TVJ2MU|BE16.4101.pppoe475|up|up| 
TVJ2MU|BE16.4101.pppoe506|up|up| 
TVJ2MU|BE16.4101.pppoe510|up|up| 
TVJ2MU|BE16.4101.pppoe528|up|up| 
TVJ2MU|BE16.4101.pppoe529|up|up| 
TVJ2MU|BE16.4101.pppoe530|up|up| 
TVJ2MU|BE16.4101.pppoe555|up|up| 
TVJ2MU|BE16.4101.pppoe570|up|up| 
TVJ2MU|BE16.4101.pppoe573|up|up| 
TVJ2MU|BE16.4101.pppoe577|up|up| 
TVJ2MU|BE16.4101.pppoe578|up|up| 
TVJ2MU|BE16.4101.pppoe579|up|up| 
TVJ2MU|BE16.4101.pppoe587|up|up| 
TVJ2MU|BE16.4101.pppoe590|up|up| 
TVJ2MU|BE16.4101.pppoe591|up|up| 
TVJ2MU|BE16.4101.pppoe592|up|up| 
TVJ2MU|BE16.4101.pppoe594|up|up| 
TVJ2MU|BE16.4101.pppoe598|up|up| 
TVJ2MU|BE16.4101.pppoe599|up|up| 
TVJ2MU|BE16.4101.pppoe600|up|up| 
TVJ2MU|BE16.4101.pppoe601|up|up| 
TVJ2MU|BE16.4101.pppoe605|up|up| 
TVJ2MU|BE16.4101.pppoe607|up|up| 
TVJ2MU|BE16.4101.pppoe608|up|up| 
TVJ2MU|BE16.4101.pppoe613|up|up| 
TVJ2MU|BE16.4101.pppoe614|up|up| 
TVJ2MU|BE16.4101.pppoe615|up|up| 
TVJ2MU|BE16.4101.pppoe621|up|up| 
TVJ2MU|BE16.4101.pppoe622|up|up| 
TVJ2MU|BE16.4101.pppoe623|up|up| 
TVJ2MU|BE16.4101.pppoe625|up|up| 
TVJ2MU|BE16.4101.pppoe626|up|up| 
TVJ2MU|BE16.4101.pppoe629|up|up| 
TVJ2MU|BE16.4101.pppoe631|up|up| 
TVJ2MU|BE17|up|up|[ACCESO HSI][BE] 96M11C 
TVJ2MU|BE17.2101|up|up|[GESTION] 96M11C ALU 7330 [VDS2]
TVJ2MU|BE17.3101|up|up|[TOIP] 96M11C ALU 7330 [VDS2]
TVJ2MU|BE17.4101|up|up|[DATOS] 96M11C ALU 7330 [VDS2][L3]
TVJ2MU|BE17.4101.pppoe681|up|up| 
TVJ2MU|BE17.4101.pppoe683|up|up| 
TVJ2MU|BE17.4101.pppoe686|up|up| 
TVJ2MU|BE17.4101.pppoe688|up|up| 
TVJ2MU|BE17.4101.pppoe691|up|up| 
TVJ2MU|BE17.4101.pppoe693|up|up| 
TVJ2MU|BE17.4101.pppoe694|up|up| 
TVJ2MU|BE17.4101.pppoe700|up|up| 
TVJ2MU|BE17.4101.pppoe702|up|up| 
TVJ2MU|BE17.4101.pppoe706|up|up| 
TVJ2MU|BE17.4101.pppoe707|up|up| 
TVJ2MU|BE17.4101.pppoe708|up|up| 
TVJ2MU|BE17.4101.pppoe709|up|up| 
TVJ2MU|BE17.4101.pppoe710|up|up| 
TVJ2MU|BE17.4101.pppoe717|up|up| 
TVJ2MU|BE17.4101.pppoe719|up|up| 
TVJ2MU|BE17.4101.pppoe720|up|up| 
TVJ2MU|BE17.4101.pppoe721|up|up| 
TVJ2MU|BE17.4101.pppoe722|up|up| 
TVJ2MU|BE17.4101.pppoe725|up|up| 
TVJ2MU|BE17.4101.pppoe726|up|up| 
TVJ2MU|BE17.4101.pppoe729|up|up| 
TVJ2MU|BE17.4101.pppoe733|up|up| 
TVJ2MU|BE17.4101.pppoe738|up|up| 
TVJ2MU|BE17.4101.pppoe746|up|up| 
TVJ2MU|BE17.4101.pppoe748|up|up| 
TVJ2MU|BE17.4101.pppoe751|up|up| 
TVJ2MU|BE17.4101.pppoe753|up|up| 
TVJ2MU|BE17.4101.pppoe756|up|up| 
TVJ2MU|BE17.4101.pppoe757|up|up| 
TVJ2MU|BE17.4101.pppoe760|up|up| 
TVJ2MU|BE17.4101.pppoe762|up|up| 
TVJ2MU|BE17.4101.pppoe765|up|up| 
TVJ2MU|BE17.4101.pppoe767|up|up| 
TVJ2MU|BE17.4101.pppoe768|up|up| 
TVJ2MU|BE17.4101.pppoe770|up|up| 
TVJ2MU|BE17.4101.pppoe772|up|up| 
TVJ2MU|BE17.4101.pppoe774|up|up| 
TVJ2MU|BE17.4101.pppoe776|up|up| 
TVJ2MU|BE17.4101.pppoe781|up|up| 
TVJ2MU|BE17.4101.pppoe783|up|up| 
TVJ2MU|BE17.4101.pppoe787|up|up| 
TVJ2MU|BE17.4101.pppoe788|up|up| 
TVJ2MU|BE17.4101.pppoe790|up|up| 
TVJ2MU|BE17.4101.pppoe791|up|up| 
TVJ2MU|BE17.4101.pppoe792|up|up| 
TVJ2MU|BE17.4101.pppoe793|up|up| 
TVJ2MU|BE17.4101.pppoe801|up|up| 
TVJ2MU|BE17.4101.pppoe802|up|up| 
TVJ2MU|BE17.4101.pppoe804|up|up| 
TVJ2MU|BE17.4101.pppoe806|up|up| 
TVJ2MU|BE17.4101.pppoe807|up|up| 
TVJ2MU|BE17.4101.pppoe808|up|up| 
TVJ2MU|BE17.4101.pppoe810|up|up| 
TVJ2MU|BE17.4101.pppoe812|up|up| 
TVJ2MU|BE17.4101.pppoe813|up|up| 
TVJ2MU|BE17.4101.pppoe817|up|up| 
TVJ2MU|BE17.4101.pppoe821|up|up| 
TVJ2MU|BE17.4101.pppoe825|up|up| 
TVJ2MU|BE17.4101.pppoe826|up|up| 
TVJ2MU|BE17.4101.pppoe828|up|up| 
TVJ2MU|BE17.4101.pppoe829|up|up| 
TVJ2MU|BE17.4101.pppoe834|up|up| 
TVJ2MU|BE17.4101.pppoe835|up|up| 
TVJ2MU|BE17.4101.pppoe839|up|up| 
TVJ2MU|BE17.4101.pppoe841|up|up| 
TVJ2MU|BE17.4101.pppoe846|up|up| 
TVJ2MU|BE17.4101.pppoe847|up|up| 
TVJ2MU|BE17.4101.pppoe849|up|up| 
TVJ2MU|BE17.4101.pppoe850|up|up| 
TVJ2MU|BE17.4101.pppoe851|up|up| 
TVJ2MU|BE17.4101.pppoe852|up|up| 
TVJ2MU|BE17.4101.pppoe855|up|up| 
TVJ2MU|BE17.4101.pppoe857|up|up| 
TVJ2MU|BE17.4101.pppoe861|up|up| 
TVJ2MU|BE17.4101.pppoe862|up|up| 
TVJ2MU|BE17.4101.pppoe863|up|up| 
TVJ2MU|BE17.4101.pppoe864|up|up| 
TVJ2MU|BE17.4101.pppoe865|up|up| 
TVJ2MU|BE17.4101.pppoe866|up|up| 
TVJ2MU|BE17.4101.pppoe867|up|up| 
TVJ2MU|BE17.4101.pppoe868|up|up| 
TVJ2MU|BE17.4101.pppoe869|up|up| 
TVJ2MU|BE17.4101.pppoe873|up|up| 
TVJ2MU|BE17.4101.pppoe878|up|up| 
TVJ2MU|BE17.4101.pppoe880|up|up| 
TVJ2MU|BE17.4101.pppoe887|up|up| 
TVJ2MU|BE17.4101.pppoe891|up|up| 
TVJ2MU|BE17.4101.pppoe892|up|up| 
TVJ2MU|BE17.4101.pppoe893|up|up| 
TVJ2MU|BE17.4101.pppoe896|up|up| 
TVJ2MU|BE17.4101.pppoe897|up|up| 
TVJ2MU|BE17.4101.pppoe898|up|up| 
TVJ2MU|BE17.4101.pppoe900|up|up| 
TVJ2MU|BE17.4101.pppoe905|up|up| 
TVJ2MU|BE17.4101.pppoe908|up|up| 
TVJ2MU|BE17.4101.pppoe909|up|up| 
TVJ2MU|BE17.4101.pppoe910|up|up| 
TVJ2MU|BE17.4101.pppoe915|up|up| 
TVJ2MU|BE17.4101.pppoe916|up|up| 
TVJ2MU|BE17.4101.pppoe917|up|up| 
TVJ2MU|BE17.4101.pppoe918|up|up| 
TVJ2MU|BE17.4101.pppoe919|up|up| 
TVJ2MU|BE17.4101.pppoe920|up|up| 
TVJ2MU|BE17.4101.pppoe922|up|up| 
TVJ2MU|BE17.4101.pppoe923|up|up| 
TVJ2MU|BE17.4101.pppoe927|up|up| 
TVJ2MU|BE17.4101.pppoe929|up|up| 
TVJ2MU|BE17.4101.pppoe930|up|up| 
TVJ2MU|BE17.4101.pppoe931|up|up| 
TVJ2MU|BE17.4101.pppoe934|up|up| 
TVJ2MU|BE17.4101.pppoe936|up|up| 
TVJ2MU|BE17.4101.pppoe938|up|up| 
TVJ2MU|BE17.4101.pppoe939|up|up| 
TVJ2MU|BE17.4101.pppoe940|up|up| 
TVJ2MU|BE17.4101.pppoe942|up|up| 
TVJ2MU|BE17.4101.pppoe949|up|up| 
TVJ2MU|BE17.4101.pppoe951|up|up| 
TVJ2MU|BE17.4101.pppoe953|up|up| 
TVJ2MU|BE17.4101.pppoe955|up|up| 
