shelfname|interface|portoperationalstate|protocol|info1
MUN1MB|Te0/1/0/13.2209|admin-down|admin-down|Acceso VPN_93463_2209 - A16
MUN1MB|Te0/1/0/13.2210|admin-down|admin-down|Acceso VPN_LTE_SPU084 - A16
MUN1MB|Te0/1/0/13.2211|admin-down|admin-down|Acceso VPN_LTE_OPU378 - A16
MUN1MB|Te0/1/0/13.2212|admin-down|admin-down|Acceso VPN_93463_SPU173 - A16
MUN1MB|Te0/1/0/13.2213|admin-down|admin-down|Acceso VPN_LTE_SPU073 - A16
MUN1MB|Te0/1/0/13.2214|admin-down|admin-down|Acceso VPN_LTE_SPU054 - A16
MUN1MB|Te0/1/0/13.2215|admin-down|admin-down|Acceso VPN_LTE_SPU027 - A16
MUN1MB|Te0/1/0/13.2216|admin-down|admin-down|Acceso VPN_LTE_SPU100 - A16
MUN1MB|Te0/1/0/13.2217|admin-down|admin-down|Acceso VPN_LTE_SPU057 - A16
MUN1MB|Te0/1/0/13.2218|admin-down|admin-down|Acceso VPN_LTE_SPU051 - A16
MUN1MB|Te0/1/0/13.2219|admin-down|admin-down|Acceso VPN_LTE_SPU285 - A16
MUN1MB|Te0/1/0/13.2220|admin-down|admin-down|Acceso VPN_LTE_SPU288 - A16
MUN1MB|Te0/1/0/13.2221|admin-down|admin-down|Acceso VPN_LTE_SPU267 - A16
MUN1MB|Te0/1/0/13.2222|admin-down|admin-down|Acceso VPN_LTE_SPU298 - A16
MUN1MB|Te0/1/0/13.2223|admin-down|admin-down|Acceso VPN_LTE_SPU133 - A16
MUN1MB|Te0/1/0/13.2224|admin-down|admin-down|Acceso VPN_LTE_CPU121 - A16
MUN1MB|Te0/1/0/13.2225|admin-down|admin-down|Acceso VPN_LTE_CPU295 - A16
MUN1MB|Te0/1/0/13.2226|admin-down|admin-down|Acceso VPN_LTE_CPU123 - A16
MUN1MB|Te0/1/0/13.2227|admin-down|admin-down|Acceso VPN_LTE_CPU188 - A16
MUN1MB|Te0/1/0/13.2228|admin-down|admin-down|Acceso VPN_LTE_SPU349 - A16
MUN1MB|Te0/1/0/13.2229|admin-down|admin-down|Acceso VPN_LTE_SPU147 - A16
MUN1MB|Te0/1/0/13.2230|admin-down|admin-down|Acceso VPN_LTE_OPU244 - A16
MUN1MB|Te0/1/0/13.2231|admin-down|admin-down|Acceso VPN_LTE_SPU080 - A16
MUN1MB|Te0/1/0/13.2232|admin-down|admin-down|Acceso VPN_LTE_OPU312 - A16
MUN1MB|Te0/1/0/13.2233|admin-down|admin-down|Acceso VPN_LTE_OPU245 - A16
MUN1MB|Te0/1/0/13.2234|admin-down|admin-down|Acceso VPN_LTE_SPU227 - A16
MUN1MB|Te0/1/0/13.2235|admin-down|admin-down|Acceso ELAN_96892_2235 - A16
MUN1MB|Te0/1/0/13.2267|admin-down|admin-down|Acceso VPN_Tx_Gestion - A16
MUN1MB|Te0/1/0/13.2271|admin-down|admin-down|Acceso VPN_LTE_CPU393 - A16
MUN1MB|Te0/1/0/13.2275|admin-down|admin-down|Acceso VPN_clock2DCBEL07 - A16
MUN1MB|Te0/1/0/13.2290|admin-down|admin-down|Acceso VPN_LTE_CPU241 - A16
MUN1MB|Te0/1/0/13.2291|admin-down|admin-down|Acceso VPN_LTE_CPU421 - A16
MUN1MB|Te0/1/0/13.2292|admin-down|admin-down|Acceso VPN_LTE_CPU416 - A16
MUN1MB|Te0/1/0/13.2293|admin-down|admin-down|Acceso VPN_LTE_CPU417 - A16
MUN1MB|Te0/1/0/13.2294|admin-down|admin-down|Acceso VPN_LTE_CPU418 - A16
MUN1MB|Te0/1/0/13.2295|admin-down|admin-down|Acceso VPN_LTE_CPU419 - A16
MUN1MB|Te0/1/0/13.2296|admin-down|admin-down|Acceso VPN_LTE_CPU420 - A16
MUN1MB|Te0/1/0/13.2297|admin-down|admin-down|Acceso VPN_LTE_CPU415 - A16
MUN1MB|Te0/1/0/13.2298|admin-down|admin-down|Acceso VPN_LTE_SPU077 - A16
MUN1MB|Te0/1/0/13.2299|admin-down|admin-down|Acceso VPN_LTE_A42-B083 - A16
MUN1MB|Te0/1/0/13.2300|admin-down|admin-down|Acceso VPN_LTE_OPU315 - A16
MUN1MB|Te0/1/0/13.2301|admin-down|admin-down|Acceso VPN_LTE_SPU176 - A16
MUN1MB|Te0/1/0/13.2302|admin-down|admin-down|Acceso VPN_LTE_OPU414 - A16
MUN1MB|Te0/1/0/13.2303|admin-down|admin-down|Acceso VPN_LTE_OPU017 - A16
MUN1MB|Te0/1/0/13.2304|admin-down|admin-down|Acceso VPN_LTE_SPU026 - A16
MUN1MB|Te0/1/0/13.2305|admin-down|admin-down|Acceso VPN_LTE_SPU221 - A16
MUN1MB|Te0/1/0/13.2306|admin-down|admin-down|Acceso VPN_LTE_SPU031 - A16
MUN1MB|Te0/1/0/13.2307|admin-down|admin-down|Acceso VPN_LTE_SPU036 - A16
MUN1MB|Te0/1/0/13.2308|admin-down|admin-down|Acceso VPN_LTE_SPU043 - A16
MUN1MB|Te0/1/0/13.2309|admin-down|admin-down|Acceso VPN_LTE_OPU062 - A16
MUN1MB|Te0/1/0/13.2310|admin-down|admin-down|Acceso VPN_LTE_OPU213 - A16
MUN1MB|Te0/1/0/13.2311|admin-down|admin-down|Acceso VPN_LTE_SPU211 - A16
MUN1MB|Te0/1/0/13.2312|admin-down|admin-down|Acceso VPN_LTE_CPU149 - A16
MUN1MB|Te0/1/0/13.2313|admin-down|admin-down|Acceso VPN_LTE_OPU242 - A16
MUN1MB|Te0/1/0/13.2314|admin-down|admin-down|Acceso VPN_LTE_OPU133 - A16
MUN1MB|Te0/1/0/13.2315|admin-down|admin-down|Acceso VPN_LTE_SPU270 - A16
MUN1MB|Te0/1/0/13.2317|admin-down|admin-down|Acceso VPN_LTE_OPU398 - A16
MUN1MB|Te0/1/0/13.2318|admin-down|admin-down|Acceso VPN_LTE_OPU239 - A16
MUN1MB|Te0/1/0/13.2320|admin-down|admin-down|Acceso VPN_LTE_SPU083 - A16
MUN1MB|Te0/1/0/13.2321|admin-down|admin-down|Acceso VPN_LTE_CPU152 - A16
MUN1MB|Te0/1/0/13.2322|admin-down|admin-down|Acceso VPN_LTE_OPU216 - A16
MUN1MB|Te0/1/0/13.2323|admin-down|admin-down|Acceso VPN_LTE_SPU277 - A16
MUN1MB|Te0/1/0/13.2324|admin-down|admin-down|Acceso VPN_LTE_OPU203 - A16
MUN1MB|Te0/1/0/13.2325|admin-down|admin-down|Acceso VPN_LTE_OPU304 - A16
MUN1MB|Te0/1/0/13.2326|admin-down|admin-down|Acceso VPN_LTE_SPU195 - A16
MUN1MB|Te0/1/0/13.2327|admin-down|admin-down|Acceso VPN_LTE_OPU115 - A16
MUN1MB|Te0/1/0/13.2328|admin-down|admin-down|Acceso VPN_LTE_SPU119 - A16
MUN1MB|Te0/1/0/13.2329|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A16
MUN1MB|Te0/1/0/13.2330|admin-down|admin-down|Acceso VPN_LTE_OPU229 - A16
MUN1MB|Te0/1/0/13.2331|admin-down|admin-down|Acceso VPN_LTE_SPU251 - A16
MUN1MB|Te0/1/0/13.2332|admin-down|admin-down|Acceso VPN_LTE_SPU106 - A16
MUN1MB|Te0/1/0/13.2333|admin-down|admin-down|Acceso VPN_LTE_OPU317 - A16
MUN1MB|Te0/1/0/13.2359|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A16
MUN1MB|Te0/1/0/13.2360|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A16
MUN1MB|Te0/1/0/13.2371|admin-down|admin-down|Acceso VPN_LTE_MDP2371 - A16
MUN1MB|Te0/1/0/13.2379|admin-down|admin-down|Acceso NGN_BJRG01 - A16
MUN1MB|Te0/1/0/13.2394|admin-down|admin-down|Acceso VPN_7005_2394 - A16
MUN1MB|Te0/1/0/13.2401|admin-down|admin-down|Acceso VPN_LTE_SPU034 - A16
MUN1MB|Te0/1/0/13.2402|admin-down|admin-down|Acceso VPN_LTE_NPU151 - A16
MUN1MB|Te0/1/0/13.2403|admin-down|admin-down|Acceso VPN_LTE_NPU004 - A016
MUN1MB|Te0/1/0/13.2406|admin-down|admin-down|Acceso ICORP_4000069800_2406 - A16
MUN1MB|Te0/1/0/13.2407|admin-down|admin-down|Acceso VPN_Tx_1TAG - A16
MUN1MB|Te0/1/0/13.2408|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A16
MUN1MB|Te0/1/0/13.2412|admin-down|admin-down|Acceso ICORP_98596_2412 - A16
MUN1MB|Te0/1/0/13.2420|admin-down|admin-down|Acceso VPN_clockDCMUN03 - A16
MUN1MB|Te0/1/0/13.2421|admin-down|admin-down|Acceso VPN_LTE_CPU428 - A16
MUN1MB|Te0/1/0/13.2423|admin-down|admin-down|Acceso VPN_LTE_CPU430 - A16
MUN1MB|Te0/1/0/13.2424|admin-down|admin-down|Acceso VPN_LTE_CPU431 - A16
MUN1MB|Te0/1/0/13.2425|admin-down|admin-down|Acceso VPN_LTE_CPU432 - A16
MUN1MB|Te0/1/0/13.2426|admin-down|admin-down|Acceso VPN_LTE_CPU433 - A16
MUN1MB|Te0/1/0/13.2427|admin-down|admin-down|Acceso VPN_LTE_CPU434 - A16
MUN1MB|Te0/1/0/13.2428|admin-down|admin-down|Acceso VPN_LTE_CPU435 - A16
MUN1MB|Te0/1/0/13.2429|admin-down|admin-down|Acceso VPN_LTE_CPU436 - A16
MUN1MB|Te0/1/0/13.2430|admin-down|admin-down|Acceso VPN_LTE_CPU276 - A16
MUN1MB|Te0/1/0/13.2431|admin-down|admin-down|Acceso VPN_LTE_SPU377 - A16
MUN1MB|Te0/1/0/13.2432|admin-down|admin-down|Acceso VPN_LTE_OPU404 - A16
MUN1MB|Te0/1/0/13.2433|admin-down|admin-down|Acceso VPN_LTE_SPU241 - A16
MUN1MB|Te0/1/0/13.2434|admin-down|admin-down|Acceso VPN_LTE_SPU182 - A16
MUN1MB|Te0/1/0/13.2436|admin-down|admin-down|Acceso VPN_LTE_SPU129 - A16
MUN1MB|Te0/1/0/13.2437|admin-down|admin-down|Acceso VPN_94540_2437 - A16
MUN1MB|Te0/1/0/13.2438|admin-down|admin-down|Acceso VPN_LTE_SPU130 - A16
MUN1MB|Te0/1/0/13.2439|admin-down|admin-down|Acceso VPN_VPN_SPU404 - A16
MUN1MB|Te0/1/0/13.2440|admin-down|admin-down|Acceso VPN_LTE_NPU111 - A16
MUN1MB|Te0/1/0/13.2443|admin-down|admin-down|Acceso VPN_LTE_OPU403 - A16
MUN1MB|Te0/1/0/13.2444|admin-down|admin-down|Acceso VPN_LTE_OPU407 - A16
MUN1MB|Te0/1/0/13.2445|admin-down|admin-down|Acceso VPN_LTE_SPU167 - A16
MUN1MB|Te0/1/0/13.2446|admin-down|admin-down|Acceso VPN_LTE_SPU218 - A16
MUN1MB|Te0/1/0/13.2447|admin-down|admin-down|Acceso VPN_16306_2447 - A16
MUN1MB|Te0/1/0/13.2449|admin-down|admin-down|Acceso VPN_34005_2449 - A16
MUN1MB|Te0/1/0/13.2450|admin-down|admin-down|Acceso VPN_LTE_SPU138 - A16
MUN1MB|Te0/1/0/13.2451|admin-down|admin-down|Acceso VPN_LTE_SPU355 - A16
MUN1MB|Te0/1/0/13.2452|admin-down|admin-down|Acceso VPN_LTE_SPU376 - A16
MUN1MB|Te0/1/0/13.2453|admin-down|admin-down|Acceso VPN_Tx_Gestion - A16
MUN1MB|Te0/1/0/13.2455|admin-down|admin-down|Acceso VPN_LTE_CPU155 - A16
MUN1MB|Te0/1/0/13.2456|admin-down|admin-down|Acceso VPN_LTE_CPU165 - A16
MUN1MB|Te0/1/0/13.2457|admin-down|admin-down|Acceso VPN_LTE_CPU220 - A16
MUN1MB|Te0/1/0/13.2458|admin-down|admin-down|Acceso VPN_LTE_CPU164 - A16
MUN1MB|Te0/1/0/13.2460|admin-down|admin-down|Acceso VPN_LTE_SI_015 - A16
MUN1MB|Te0/1/0/13.2461|admin-down|admin-down|Acceso VPN_LTE_CPU167 - A16
MUN1MB|Te0/1/0/13.2462|admin-down|admin-down|Acceso VPN_LTE_CPU148 - A16
MUN1MB|Te0/1/0/13.2463|admin-down|admin-down|Acceso VPN_LTE_OPU257 - A16
MUN1MB|Te0/1/0/13.2464|admin-down|admin-down|Acceso VPN_LTE_SI_002 - A16
MUN1MB|Te0/1/0/13.2465|admin-down|admin-down|Acceso VPN_LTE_OPU058 - A16
MUN1MB|Te0/1/0/13.2466|admin-down|admin-down|Acceso VPN_LTE_SPU067 - A16
MUN1MB|Te0/1/0/13.2468|admin-down|admin-down|Acceso VPN_LTE_NPU389 - A16
MUN1MB|Te0/1/0/13.2469|admin-down|admin-down|Acceso VPN_LTE_SPU332 - A16
MUN1MB|Te0/1/0/13.2471|admin-down|admin-down|Acceso VPN_LTE_SPU352 - A16
MUN1MB|Te0/1/0/13.2472|admin-down|admin-down|Acceso VPN_LTE_SPU259 - A16
MUN1MB|Te0/1/0/13.2474|admin-down|admin-down|Acceso VPN_LTE_SPU435 - A16
MUN1MB|Te0/1/0/13.2475|admin-down|admin-down|Acceso VPN_LTE_SPU258 - A16
MUN1MB|Te0/1/0/13.2478|admin-down|admin-down|Acceso VPN_LTE_SPU403 - A16
MUN1MB|Te0/1/0/13.2480|admin-down|admin-down|Acceso VPN_LTE_SPU582 - A16
MUN1MB|Te0/1/0/13.2579|admin-down|admin-down|Acceso ELAN_93463_2579 - A16
MUN1MB|Te0/1/0/13.2626|admin-down|admin-down|Acceso ELAN_93463_2626 - A16
MUN1MB|Te0/1/0/13.2627|admin-down|admin-down|Acceso VPN_LTE_SPU156 - A16
MUN1MB|Te0/1/0/13.2631|admin-down|admin-down|Acceso ELAN_93981_2631 - A16
MUN1MB|Te0/1/0/13.2642|admin-down|admin-down|Acceso VPN_93981_2642 - A16
MUN1MB|Te0/1/0/13.2679|admin-down|admin-down|Acceso VPN_93981_2679 - A16
MUN1MB|Te0/1/0/13.2681|admin-down|admin-down|Acceso VPN_93981_2681 - A16
MUN1MB|Te0/1/0/13.2682|admin-down|admin-down|Acceso VPN_93981_2682 - A16
MUN1MB|Te0/1/0/13.2724|admin-down|admin-down|Acceso ELAN_93463_2724 - A16
MUN1MB|Te0/1/0/13.2725|admin-down|admin-down|Acceso VPN_LTE_SPU327 - A16
MUN1MB|Te0/1/0/13.2744|admin-down|admin-down|Acceso VPN_LTE_CPU147 - A16
MUN1MB|Te0/1/0/13.2753|admin-down|admin-down|Acceso ELAN_3000016602_2753 - A16
MUN1MB|Te0/1/0/13.2765|admin-down|admin-down|Acceso ELAN_3000157603_2765 - A16
MUN1MB|Te0/1/0/13.2780|admin-down|admin-down|Acceso VPN_93981_2780 - A16
MUN1MB|Te0/1/0/13.2782|admin-down|admin-down|Acceso ICORP_4000003314_2782 - A16
MUN1MB|Te0/1/0/13.2852|admin-down|admin-down|Acceso ICORP_3354169702_2852 - A16
MUN1MB|Te0/1/0/13.2866|admin-down|admin-down|Acceso VPN_Tx_Gestion - A16
MUN1MB|Te0/1/0/13.2883|admin-down|admin-down|Acceso NGN_EZEG01 - A16
MUN1MB|Te0/1/0/13.2885|admin-down|admin-down|Acceso ICORP_1401244389_2885 - A16
MUN1MB|Te0/1/0/13.2887|admin-down|admin-down|Acceso GHDSL_ESC61D - A16
MUN1MB|Te0/1/0/13.2921|admin-down|admin-down|Uplink VPN_Tx_Gestion - C2BELGRANO 0/12/1/0
MUN1MB|Te0/1/0/13.2926|admin-down|admin-down|Acceso ICORP_GestorNGN_2926 - A16
MUN1MB|Te0/1/0/13.2946|admin-down|admin-down|Acceso VPN_LTE_NPU024 - A16
MUN1MB|Te0/1/0/13.2947|admin-down|admin-down|Acceso VPN_LTE_NPU026 - A16
MUN1MB|Te0/1/0/13.2948|admin-down|admin-down|Acceso VPN_LTE_NPU027 - A16
MUN1MB|Te0/1/0/13.2949|admin-down|admin-down|Acceso VPN_LTE_NPU028 - A16
MUN1MB|Te0/1/0/13.2950|admin-down|admin-down|Acceso VPN_LTE_NPU029 - A16
MUN1MB|Te0/1/0/13.2951|admin-down|admin-down|Acceso VPN_LTE_NPU030 - A16
MUN1MB|Te0/1/0/13.2952|admin-down|admin-down|Acceso VPN_LTE_NPU031 - A16
MUN1MB|Te0/1/0/13.2953|admin-down|admin-down|Acceso VPN_LTE_NPU118 - A16
MUN1MB|Te0/1/0/13.2954|admin-down|admin-down|Acceso VPN_LTE_NPU129 - A16
MUN1MB|Te0/1/0/13.2955|admin-down|admin-down|Acceso VPN_LTE_NPU132 - A16
MUN1MB|Te0/1/0/13.2956|admin-down|admin-down|Acceso VPN_LTE_NPU133 - A16
MUN1MB|Te0/1/0/13.2957|admin-down|admin-down|Acceso VPN_98026_2957 - A16
MUN1MB|Te0/1/0/13.2958|admin-down|admin-down|Acceso VPN_LTE_NPU138 - A16
MUN1MB|Te0/1/0/13.2961|admin-down|admin-down|Acceso VPN_LTE_NPU022 - A16
MUN1MB|Te0/1/0/13.2962|admin-down|admin-down|Acceso VPN_LTE_NPU142 - A16
MUN1MB|Te0/1/0/13.2963|admin-down|admin-down|Acceso VPN_LTE_NPU163 - A16
MUN1MB|Te0/1/0/13.2964|admin-down|admin-down|Acceso VPN_LTE_NPU169 - A16
MUN1MB|Te0/1/0/13.2966|admin-down|admin-down|Acceso VPN_LTE_NPU175 - A16
MUN1MB|Te0/1/0/13.3000|admin-down|admin-down|Acceso ELAN_1300000433_3000 - A16
MUN1MB|Te0/1/0/13.3108|admin-down|admin-down|Acceso ICORP_3415350001_3108 - A16
MUN1MB|Te0/1/0/13.3109|admin-down|admin-down|Acceso VPN_EXTENSIONLIFE_3109 - A16
MUN1MB|Te0/1/0/13.3110|admin-down|admin-down|Acceso VPN_Tx_Gestion - A16
MUN1MB|Te0/1/0/13.3153|admin-down|admin-down|Acceso ELAN_93463_3153 - A16
MUN1MB|Te0/1/0/13.3154|admin-down|admin-down|Acceso ELAN_93463_3154 - A16
MUN1MB|Te0/1/0/13.3158|admin-down|admin-down|Acceso ELAN_93622_3158 - A16
MUN1MB|Te0/1/0/13.3159|admin-down|admin-down|Acceso ELAN_94022_3159 - A16
MUN1MB|Te0/1/0/13.3172|admin-down|admin-down|Acceso ELAN_94995_3172 - A16
MUN1MB|Te0/1/0/13.3177|admin-down|admin-down|Acceso NGN_AMBA01 - A16
MUN1MB|Te0/1/0/13.3182|admin-down|admin-down|Acceso GHDSL_ZAR91D - A16
MUN1MB|Te0/1/0/13.3185|admin-down|admin-down|Acceso ELAN_GECOMTELMUN - A16
MUN1MB|Te0/1/0/13.3200|admin-down|admin-down|Acceso ELAN_93463_3200 - A16
MUN1MB|Te0/1/0/13.3201|admin-down|admin-down|Acceso ELAN_93463_3201 - A16
MUN1MB|Te0/1/0/13.3202|admin-down|admin-down|Acceso ELAN_93463_3202 - A16
MUN1MB|Te0/1/0/13.3203|admin-down|admin-down|Acceso VPN_Tx_Gestion - A16
MUN1MB|Te0/1/0/13.3205|admin-down|admin-down|Acceso ICORP_4000002516_3205 - A16
MUN1MB|Te0/1/0/13.3231|admin-down|admin-down|Acceso VPN_94540_3231 - A16
MUN1MB|Te0/1/0/13.3239|admin-down|admin-down|Acceso ICORP_AMBA01 - A16
MUN1MB|Te0/1/0/13.3240|admin-down|admin-down|Acceso VPN_AMBA01 - A16
MUN1MB|Te0/1/0/13.3248|admin-down|admin-down|Acceso VPN_93463_3248 - A16
MUN1MB|Te0/1/0/13.3249|admin-down|admin-down|Acceso VPN_93463_3249 - A16
MUN1MB|Te0/1/0/13.3251|admin-down|admin-down|Acceso NGN_TRAFICOSBCBELGRANO_3251 - A16
MUN1MB|Te0/1/0/13.3256|admin-down|admin-down|Acceso ELAN_DCN_GESTION_ACCESO - A16
MUN1MB|Te0/1/0/13.3298|admin-down|admin-down|Acceso ELAN_93120_3298 - A16
MUN1MB|Te0/1/0/13.3337|admin-down|admin-down|Acceso VPN_LTE_SPU108 - A16
MUN1MB|Te0/1/0/13.3338|admin-down|admin-down|Acceso VPN_LTE_SPU058 - A16
MUN1MB|Te0/1/0/13.3339|admin-down|admin-down|Acceso VPN_LTE_CPU163 - A16
MUN1MB|Te0/1/0/13.3340|admin-down|admin-down|Acceso VPN_LTE_SPU059 - A16
MUN1MB|Te0/1/0/13.3341|admin-down|admin-down|Acceso VPN_LTE_SPU011 - A16
MUN1MB|Te0/1/0/13.3342|admin-down|admin-down|Acceso VPN_LTE_SPU033 - A16
MUN1MB|Te0/1/0/13.3343|admin-down|admin-down|Acceso VPN_LTE_SPU038 - A16
MUN1MB|Te0/1/0/13.3344|admin-down|admin-down|Acceso VPN_LTE_SPU110 - A16
MUN1MB|Te0/1/0/13.3345|admin-down|admin-down|Acceso VPN_LTE_SPU111 - A16
MUN1MB|Te0/1/0/13.3346|admin-down|admin-down|Acceso VPN_LTE_SPU124 - A16
MUN1MB|Te0/1/0/13.3347|admin-down|admin-down|Acceso VPN_LTE_SPU144 - A16
MUN1MB|Te0/1/0/13.3348|admin-down|admin-down|Acceso VPN_LTE_SPU158 - A16
MUN1MB|Te0/1/0/13.3349|admin-down|admin-down|Acceso VPN_LTE_SPU357 - A16
MUN1MB|Te0/1/0/13.3350|admin-down|admin-down|Acceso VPN_LTE_SPU002 - A16
MUN1MB|Te0/1/0/13.3351|admin-down|admin-down|Acceso VPN_LTE_SPU003 - A16
MUN1MB|Te0/1/0/13.3352|admin-down|admin-down|Acceso VPN_LTE_SPU009 - A16
MUN1MB|Te0/1/0/13.3353|admin-down|admin-down|Acceso VPN_LTE_SPU013 - A16
MUN1MB|Te0/1/0/13.3354|admin-down|admin-down|Acceso VPN_LTE_SPU021 - A16
MUN1MB|Te0/1/0/13.3355|admin-down|admin-down|Acceso VPN_LTE_SPU118 - A16
MUN1MB|Te0/1/0/13.3356|admin-down|admin-down|Acceso VPN_LTE_OPU065 - A16
MUN1MB|Te0/1/0/13.3357|admin-down|admin-down|Acceso VPN_LTE_OPU066 - A16
MUN1MB|Te0/1/0/13.3358|admin-down|admin-down|Acceso VPN_LTE_OPU105 - A16
MUN1MB|Te0/1/0/13.3359|admin-down|admin-down|Acceso VPN_LTE_OPU117 - A16
MUN1MB|Te0/1/0/13.3360|admin-down|admin-down|Acceso VPN_LTE_OPU235 - A16
MUN1MB|Te0/1/0/13.3361|admin-down|admin-down|Acceso VPN_LTE_SPU389 - A16
MUN1MB|Te0/1/0/13.3362|admin-down|admin-down|Acceso VPN_LTE_OPU240 - A16
MUN1MB|Te0/1/0/13.3363|admin-down|admin-down|Acceso VPN_93463_3363 - A16
MUN1MB|Te0/1/0/13.3364|admin-down|admin-down|Acceso VPN_93463_3364 - A16
MUN1MB|Te0/1/0/13.3365|admin-down|admin-down|Acceso VPN_LTE_SPU105 - A16
MUN1MB|Te0/1/0/13.3366|admin-down|admin-down|Acceso VPN_LTE_SPU164 - A16
MUN1MB|Te0/1/0/13.3367|admin-down|admin-down|Acceso VPN_LTE_SPU107 - A16
MUN1MB|Te0/1/0/13.3382|admin-down|admin-down|Acceso ICORP_93113_3382 - A16
MUN1MB|Te0/1/0/13.3392|admin-down|admin-down|Acceso VPN_93981_3392 - A16
MUN1MB|Te0/1/0/13.3393|admin-down|admin-down|Acceso VPN_93981_3393 - A16
MUN1MB|Te0/1/0/13.3422|admin-down|admin-down|Acceso ELAN_93463_3422 - A16
MUN1MB|Te0/1/0/13.3423|admin-down|admin-down|Acceso ELAN_93463_3423 - A16
MUN1MB|Te0/1/0/13.3424|admin-down|admin-down|Acceso ELAN_93463_3424 - A16
MUN1MB|Te0/1/0/13.3426|admin-down|admin-down|Acceso ELAN_93463_3426 - A16
MUN1MB|Te0/1/0/13.3429|admin-down|admin-down|Acceso ELAN_93463_3429 - A16
MUN1MB|Te0/1/0/13.3432|admin-down|admin-down|Acceso VPN_Gestores_3432 - A16
MUN1MB|Te0/1/0/13.3433|admin-down|admin-down|Acceso VPN_Gestores_3433 - A16
MUN1MB|Te0/1/0/13.3434|admin-down|admin-down|Acceso ELAN_93463_3434 - A16
MUN1MB|Te0/1/0/13.3452|admin-down|admin-down|Acceso ELAN_93463_3452 - A16
MUN1MB|Te0/1/0/13.3453|admin-down|admin-down|Acceso ELAN_93463_3453 - A16
MUN1MB|Te0/1/0/13.3454|admin-down|admin-down|Acceso ELAN_93463_3454 - A16
MUN1MB|Te0/1/0/13.3455|admin-down|admin-down|Acceso ELAN_93463_3455 - A16
MUN1MB|Te0/1/0/13.3469|admin-down|admin-down|Acceso ELAN_93463_A27-U052 - A16
MUN1MB|Te0/1/0/13.3478|admin-down|admin-down|Acceso ELAN_93463_3478 - A16
MUN1MB|Te0/1/0/13.3479|admin-down|admin-down|Acceso ELAN_93463_3479 - A16
MUN1MB|Te0/1/0/13.3480|admin-down|admin-down|Acceso ELAN_93463_3480 - A16
MUN1MB|Te0/1/0/13.3502|admin-down|admin-down|Acceso ELAN_93893_3001 - A16
MUN1MB|Te0/1/0/13.3550|admin-down|admin-down|Acceso NGN_AMBA02 - A16
MUN1MB|Te0/1/0/13.3561|admin-down|admin-down|Acceso ELAN_93463_3561 - A16
MUN1MB|Te0/1/0/13.3562|admin-down|admin-down|Acceso ELAN_93463_3562 - A16
MUN1MB|Te0/1/0/13.3563|admin-down|admin-down|Acceso ELAN_93463_3563 - A16
MUN1MB|Te0/1/0/13.3564|admin-down|admin-down|Acceso ELAN_93463_3564 - A16
MUN1MB|Te0/1/0/13.3565|admin-down|admin-down|Acceso ELAN_93463_3565 - A16
MUN1MB|Te0/1/0/13.3566|admin-down|admin-down|Acceso ELAN_93463_3566 - A16
MUN1MB|Te0/1/0/13.3567|admin-down|admin-down|Acceso ELAN_93463_3567 - A16
MUN1MB|Te0/1/0/13.3568|admin-down|admin-down|Acceso ELAN_93463_3568 - A16
MUN1MB|Te0/1/0/13.3601|admin-down|admin-down|Acceso NGN_16AMBA - A16
MUN1MB|Te0/1/0/13.3620|admin-down|admin-down|Acceso NGN_PATI01 - A16
MUN1MB|Te0/1/0/13.3665|admin-down|admin-down|Acceso VPN_LTE_SPU593 - A16
MUN1MB|Te0/1/0/13.3673|admin-down|admin-down|Acceso VPN_95375_3673 - A16
MUN1MB|Te0/1/0/13.3678|admin-down|admin-down|Acceso VPN_LTE_A43-B067 - A16
MUN1MB|Te0/1/0/13.3679|admin-down|admin-down|Acceso VPN_LTE_A43-B064 - A016
MUN1MB|Te0/1/0/13.3680|admin-down|admin-down|Acceso VPN_LTE_A43-B510 - A016
MUN1MB|Te0/1/0/13.3681|admin-down|admin-down|Acceso VPN_TP5000-ANI1 - A16
MUN1MB|Te0/1/0/13.3682|admin-down|admin-down|Acceso VPN_LTE_A43-B903 - A016
MUN1MB|Te0/1/0/13.3694|admin-down|admin-down|Acceso VPN_34005_3694 - A16
MUN1MB|Te0/1/0/13.3699|admin-down|admin-down|Acceso VPN_LTE_A43-B063 - A016
MUN1MB|Te0/1/0/13.3700|admin-down|admin-down|Acceso VPN_LTE_SPU035 - A16
MUN1MB|Te0/1/0/13.3701|admin-down|admin-down|Acceso VPN_LTE_SPU061 - A16
MUN1MB|Te0/1/0/13.3702|admin-down|admin-down|Acceso VPN_LTE_SPU068 - A16
MUN1MB|Te0/1/0/13.3703|admin-down|admin-down|Acceso VPN_LTE_SPU069 - A16
MUN1MB|Te0/1/0/13.3704|admin-down|admin-down|Acceso VPN_LTE_SPU122 - A16
MUN1MB|Te0/1/0/13.3705|admin-down|admin-down|Acceso VPN_LTE_SPU072 - A16
MUN1MB|Te0/1/0/13.3706|admin-down|admin-down|Acceso VPN_LTE_SPU166 - A16
MUN1MB|Te0/1/0/13.3707|admin-down|admin-down|Acceso VPN_LTE_SPU169 - A16
