shelfname|interface|portoperationalstate|protocol|info1
POS3MU|Eth-Trunk17.1233672|up|up|VPN Branch Office 2M - SCHEJTER Y SCHEJTER SA - Ref:537622 Lin:2752062 Acc:STO11D 0/14/24_25
POS3MU|Eth-Trunk17.1233674|up|up|VPN Head Quarter - INTA - Ref:532762 Lin:2747811 Acc:STO11D-14/26y27 4H
POS3MU|Eth-Trunk17.1233678|up|up|VPN_TIPCABLEVISTO(2815175)REFE:680332_Acc:STO11D_24/25_Ges.TECO
POS3MU|Eth-Trunk17.1233841|up|up|Integra Gold - CASINOS DEL LITORAL S.A.- Ref:264812 Lin:27273337 Acc:STO11D 14 1
POS3MU|Eth-Trunk17.1233844|up|up|Integra Light - FUNDACION BARCELO PARA EL DESA. - Ref:723902 Lin:2827939 Acc:STO11D 00/14/04
POS3MU|Eth-Trunk17.1233845|up|up|PRESURIZACION SANTO TOME - REF: 947283 - ACC:STO11D 0/14/05
POS3MU|Eth-Trunk17.1233846|up|up|VPN Head Quarter - ANSES GEST - Ref:229485 Lin:2706675 Acc:STO11D 0-14-6
POS3MU|Eth-Trunk17.1233848|up|up|INTEGRA - MIN.MODERNIZACION - Ref:738655 - Linea;2834477 - Acc:STO11D 0/14/8-9
POS3MU|Eth-Trunk17.1233852|up|up|IntegraLight - SCHEJTER Y SCHEJTER SA - Ref:606305 - Lin:2779413 Acc:STO11D SHDSL-0-14-012
POS3MU|Eth-Trunk17.1233853|*down|down|IntLight - MAZZA HNOS SA - Ref:644689 - Lin:2796475 - Acc:STO11D 0-14-13
POS3MU|Eth-Trunk17.1233854|up|up|INTEGRA LIGHT-JUFEC S.A.-REFERENCIA 640088-ACC STO11D 14-14
POS3MU|Eth-Trunk17.1233856|up|up|### Integra Light - CETROGAR SA - Ref:658736 - Lin:2802692 - Acc:STO11D 14/16 ###
POS3MU|Eth-Trunk17.1233858|up|up|IntegraLight - MUNICIPALIDAD DE SANTO TOME CO - Ref 662699 - L 2805090 Acc: STO11D 0/14/18y19
POS3MU|Eth-Trunk17.1233868|up|up|IntegraLight - MUNICIPALIDAD DE SANTO TOME CO - Ref 783395 - L 2848070 Acc: STO11D 0/14/28y29
POS3MU|Eth-Trunk17.1234101|up|up|[DATOS] 1/2 STO11D HW5600 [ADS2]
POS3MU|Eth-Trunk17.1244101|up|up|[DATOS] 2/2 STO11D HW5600 [ADS2]
POS3MU|Eth-Trunk17.1871000|up|up|eNODOB - ALVEAR - BE1000 A14-S027 (1) (521865) - S1
POS3MU|Eth-Trunk17.1871001|up|up|eNODOB - ALVEAR - BE1000 A14-S027 (2) (521865) - S1MME
POS3MU|Eth-Trunk17.1871002|up|up|eNODOB - ALVEAR - BE1000 A14-S027 (3) (521865) - GOMRAN
POS3MU|Eth-Trunk17.1871003|up|up|NODOB - ALVEAR - BE1000 A14-S027 (1) (521864) - 3G
POS3MU|Eth-Trunk17.1871004|up|up|NODOB - ALVEAR - BE1000 A14-S027 (2) (521700) - 2G
POS3MU|Eth-Trunk17.1881000|up|up|eNODOB - COLONIA_APOSTOLES - BE1000 A18-S058 (1) (521838) - S1
POS3MU|Eth-Trunk17.1881001|up|up|eNODOB - COLONIA_APOSTOLES - BE1000 A18-S058 (2) (521838) - S1MME
POS3MU|Eth-Trunk17.1881002|up|up|eNODOB - COLONIA_APOSTOLES - BE1000 A18-S058 (3) (521838) - GOMRAN
POS3MU|Eth-Trunk17.1881003|up|up|NODOB - COLONIA_APOSTOLES - BE1000 A18-S058 (1) (521836) - 3G
POS3MU|Eth-Trunk17.1881004|up|up|NODOB - COLONIA_APOSTOLES - BE1000 A18-S058 (2) (521837) - 2G
POS3MU|Eth-Trunk17.2200002|up|up|Vpn Platinum - Banco Macro - Ref:613298 - Acc:55PRP01/03/GE_02
POS3MU|Eth-Trunk17.2200003|up|up|Vpn Platinum - Banco Macro - Ref:613298 - Acc:55PRP01/03/GE_02
POS3MU|Eth-Trunk17.2201002|up|up|INTEGRA - LAHARRAGUE CHODORGE SOCIEDAD - REF:173188 - LIN:2815648 - ACC:55MTC01/06/GE_04
POS3MU|Eth-Trunk17.2686002|up|up|[SIGN] BSYG01 ZTE 5200 [NGN]
POS3MU|Eth-Trunk17.2686003|up|up|[RTP] BSYG01 ZTE 5200 [NGN]
POS3MU|Eth-Trunk17.2686004|up|up|[GESTION] BSYG01 ZTE 5200 [NGN]
POS3MU|Eth-Trunk17.3624002|up|up|SIGN. BERON DE ASTRADA -CORRIENTES- BDAG01 Linea.11001977
POS3MU|Eth-Trunk17.3624003|up|up|RTP BERON DE ASTRADA -CORRIENTES- BDAG01 Linea.11001977
POS3MU|Eth-Trunk17.3624004|up|up|GESTION IPMB BERON DE ASTRADA -CORRIENTES- BDAG01 Linea.11001977
POS3MU|Eth-Trunk17.9681000|up|up|eNODOB - CORPUS - PORT METRO - A18-S062 - (1) (527376) - S1
POS3MU|Eth-Trunk17.9681001|up|up|eNODOB - CORPUS - PORT METRO - A18-S062 - (2) (527376) - S1MME
POS3MU|Eth-Trunk17.9681002|up|up|eNODOB - CORPUS - PORT METRO - A18-S062 - (3) (527376) - GOMRAN
POS3MU|Eth-Trunk17.9681003|up|up|NODOB - CORPUS - PORT METRO - A18-S062 - (1) (527355) - 3G
POS3MU|Eth-Trunk17.9681004|up|up|NODOB - CORPUS - PORT METRO - A18-S062 - (1) (682879) - 2G
POS3MU|Eth-Trunk17.9691000|up|up|eNODOB - CERRO_SANTA_ANA - PORT METRO - A18-S103 - (1) (527379) - S1
POS3MU|Eth-Trunk17.9691001|up|up|eNODOB - CERRO_SANTA_ANA - PORT METRO - A18-S103 - (2) (527379) - S1MME
POS3MU|Eth-Trunk17.9691002|up|up|eNODOB - CERRO_SANTA_ANA - PORT METRO - A18-S103 - (3) (527379) - GOMRAN
POS3MU|Eth-Trunk17.9691003|up|up|NODOB - CERRO_SANTA_ANA - PORT METRO - A18-S103 - (1) (527357) - 3G
POS3MU|Eth-Trunk17.9691004|up|up|NODOB - CERRO_SANTA_ANA - PORT METRO - A18-S103 - (1) (682876) - 2G
POS3MU|Eth-Trunk17.10072101|up|up|GESTION STOM01_HUAWEI5600T
POS3MU|Eth-Trunk17.10073101|up|up|[TOIP] STOM01 HUA 5606 [ADS2]
POS3MU|Eth-Trunk17.10074101|up|up|[DATOS] STOM01 HUA 5600_T [VDS2]
POS3MU|Eth-Trunk17.10360090|up|up|VPN Gorrucho referencia 723906 Linea 2827946
POS3MU|Eth-Trunk17.12051000|up|up|eNODOB SANTO_TOME A18-S003 (1) (439963) - S1
POS3MU|Eth-Trunk17.12051001|up|up|eNODOB SANTO_TOME A18-S003 (2) (439963) - S1MME
POS3MU|Eth-Trunk17.12051002|up|up|eNODOB SANTO_TOME A18-S003 (3) (439963) - GOMRAN
POS3MU|Eth-Trunk17.12051003|up|up|NODOB SANTO_TOME A18-S003 (1) (505363) - 3G
POS3MU|Eth-Trunk17.12051004|up|up|NODOB SANTO_TOME A18-S003 (1) (505409) - 2G
POS3MU|Eth-Trunk17.12060002|up|up|VPN PLATINUM - AGUAS DE CORRIENTES S.A. - REF: 922759 - LINEA: 2866970 - ACC: 55STO0203 GE_08
POS3MU|Eth-Trunk17.12060003|up|up|GESTION NID - AGUAS DE CORRIENTES S.A. - REF: 922759 - LINEA: 2866970 - ACC: 55STO02 03 GE_08
POS3MU|Eth-Trunk17.12400004|up|up|VPN - ENTIDAD BINACIONAL YACYRETA - REF: 919766 - LINEA: 2866625 - ACC: 55ITU02-03-08
POS3MU|Eth-Trunk17.12410015|up|up|VPN - ENTIDAD BINACIONAL YACYRETA - REF: 919766 - LINEA: 2866625 - ACC: 55ITU02-04-02
POS3MU|Eth-Trunk17.12500002|up|up|VPN 10M - RIBEIRO S.A.C.I.F.A.E.I. - Ref:739773 Lin:2835207 Acc:55APS01/04/GE_03 FO:C.4002-P.35-36 ###
POS3MU|Eth-Trunk17.12550002|up|up|VPN - ENTIDAD BINACIONAL YACYRETA - Ref:946368 - Lin:2869626
POS3MU|Eth-Trunk17.13050002|up|up|INTEGRA - PAVON ELIZABET CAROLINA - REF: 905848 - LINEA: 2865427 - ACC: 98POS01_G18/3-G31/3
POS3MU|Eth-Trunk17.13060002|up|up|INTEGRA - ENTIDAD BINACIONAL YACYRETA - Ref:919770 - Lin:2866123 - Acc: 55ITU02-03-08 - PEAKFLOW
POS3MU|Eth-Trunk17.13070013|up|up|INTEGRA - ENTIDAD BINACIONAL YACYRETA - Ref:919770 - Lin:2866124 - Acc: 55ITU02-04-02 - PEAKFLOW
POS3MU|Eth-Trunk17.13080002|up|up|INTEGRA - ENTIDAD BINACIONAL YACYRETA - Ref:919772 - Lin:2866127 - Acc:55ITU02-03-06
POS3MU|Eth-Trunk17.13090002|up|up|INTEGRA - TOME POSE ANGEL RAMON - REF: 951009 - LINEA: 2870634 - ACC: 55XII01/03/GE_02
POS3MU|Eth-Trunk17.13190002|up|down|
POS3MU|Eth-Trunk17.20614101|up|up|[DATOS] 2/2 SIGG01 HUA 5000 [ADS2]
POS3MU|Eth-Trunk17.20690002|up|up|INTEGRA MARANDU COMUNICACIONES Referencia 658962 Linea 2803313 Acceso 55SJJ01 6/1
POS3MU|Eth-Trunk17.20690004|up|up|GESTION INTEGRA MARANDU COMUNICACIONES Referencia 658962 Linea 2803313 Acceso 55SJJ01 6/1
POS3MU|Eth-Trunk17.20720002|up|up|VPN - BNA - Ref 673536 - Linea 2811477
POS3MU|Eth-Trunk17.23150002|up|up|Gestion Tx San Ignacio RPT 55XII01 Misiones-L:80000858
POS3MU|Eth-Trunk17.25740002|up|up|SIGN. - NGN Indoor ZTE CANDELARIA -CANG- Linea 9703769
POS3MU|Eth-Trunk17.25740003|up|up|RTP - NGN Indoor ZTE CANDELARIA -CANG- Linea 9703769
POS3MU|Eth-Trunk17.25740004|up|up|Gestion - NGN Indoor ZTE CANDELARIA -CANG- Linea 9703769
POS3MU|Eth-Trunk17.25783619|up|up|VPN Head Quarter - ATOS - Ref:541642 Lin:2751651 Acc:SIGG01 0/29/3
POS3MU|Eth-Trunk17.25783622|up|up|VPN Head Quarter - BANCO MACRO - 263279 2720936 SIGG01 29/6 y 7
POS3MU|Eth-Trunk17.25783808|up|up|IntegraLight - SRES SECRETARIA DE ESTADO DE TURISM O PCIA DE MNES - Ref:653509 - Lin:2799542 Acc:SIGG01D SHDSL-0-29-000
POS3MU|Eth-Trunk17.25783811|up|up|VPN GOLD gestion c888 - ATOS - Ref:541642 Lin:2751651 Acc:SIGG01 0/29/3
POS3MU|Eth-Trunk17.25783812|up|up|Integra Light - PODER EJECUTIVO DE MISIONES MI NISTERIO DE ECOLOGIA Y RNR - Ref:263760Lin:2724618 Acc:SIGG01 29 04
POS3MU|Eth-Trunk17.25783814|up|up|VPN Head Quarter - BANCO MACRO - 263279 Lin:2720936 Acc:SIGG01 29/6 y 7 GESTION
POS3MU|Eth-Trunk17.25783820|up|up|Integra Light - Ministerio Modernizacion - Ref:738977 - Lin:2834640 Acc:SIGG01 29 12 y13
POS3MU|Eth-Trunk17.25784101|up|up|[DATOS] SIGG01 HUA 5000 [ADS2]
POS3MU|Eth-Trunk17.26864101|up|up|[DATOS] BSYG01 ZTE 5200  [ADS2][L2]
POS3MU|Eth-Trunk17.31052101|up|up|GESTION CANM01 ALU7302
POS3MU|Eth-Trunk17.31053101|up|up|[TOIP] CANM01 ALU 7302 [ADS2]
POS3MU|Eth-Trunk17.31054101|up|up|[DATOS] CANM01 ALU7302[ADS2]
POS3MU|Eth-Trunk17.34121005|up|up|eNODOB SANTA_ANA_RUTA_12 A18-S160_RSCLR - (940669) - S1 RS_CLARO
POS3MU|Eth-Trunk17.34121006|up|up|eNODOB SANTA_ANA_RUTA_12 A18-S160_RSCLR - (940669) - S1MME RS_CLARO
POS3MU|Eth-Trunk17.34121211|up|up|eNODOB SANTA_ANA_RUTA_12 A18-S160 (1) (450012) - S1
POS3MU|Eth-Trunk17.34121212|up|up|eNODOB SANTA_ANA_RUTA_12 A18-S160 (2) (450012) - S1MME
POS3MU|Eth-Trunk17.34121213|up|up|eNODOB SANTA_ANA_RUTA_12 A18-S160 (3) (450012) - GOMRAN
POS3MU|Eth-Trunk17.34121226|up|up|NODOB SANTA_ANA_RUTA_12 A18-S160 (1) (527338) - 3G
POS3MU|Eth-Trunk17.34121227|up|up|NODOB SANTA_ANA_RUTA_12 A18-S160 (1) (683246) - 2G
POS3MU|Eth-Trunk17.34131208|up|up|eNODOB SAN_IGNACIO A18-S028 (1) (449659) - S1
POS3MU|Eth-Trunk17.34131209|up|up|eNODOB SAN_IGNACIO A18-S028 (2) (449659) - S1MME
POS3MU|Eth-Trunk17.34131210|up|up|eNODOB SAN_IGNACIO A18-S028 (3) (449659) - GOMRAN
POS3MU|Eth-Trunk17.34131224|up|up|NODOB SAN_IGNACIO A18-S028 (1) (505371) - 3G
POS3MU|Eth-Trunk17.34131225|up|up|NODOB SAN_IGNACIO A18-S028 (1) (505665) - 2G
POS3MU|Eth-Trunk17.34141000|up|up|eNODOB CANDELARIA A18-S011 (1) (439907) - S1
POS3MU|Eth-Trunk17.34141001|up|up|eNODOB CANDELARIA A18-S011 (2) (439907) - S1MME
POS3MU|Eth-Trunk17.34141002|up|up|eNODOB CANDELARIA A18-S011 (3) (439907) - GOMRAN
POS3MU|Eth-Trunk17.34141012|up|up|NODOB CANDELARIA A18-S011 (1) (505399) - 3G
POS3MU|Eth-Trunk17.34141013|up|up|description NODOB CANDELARIA A18-S011 (1) (521420) - 2G
POS3MU|Eth-Trunk17.36223101|up|up|[TOIP] FTAG01 HUA UA5000 [ADS2]
POS3MU|Eth-Trunk17.36223616|up|up|Uplink GHDSL_FTAG01 Ref. 673539
POS3MU|Eth-Trunk17.36224101|up|up|[DATOS] FTAG01 HUA 5000 [ADS2]
POS3MU|Eth-Trunk18|up|down|LAG PTN HWI 98POS01_G18/4-G31/4
POS3MU|Eth-Trunk18.1236|up|up|Gestion ATN910I ESTAB_LAS_MARIAS - EYM1MS - Linea 80002364
POS3MU|Eth-Trunk18.11122|up|up|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914966 - LINEA: 2866748 - ACC: 55XII01-6-4-2
POS3MU|Eth-Trunk18.11132|up|up|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914955 - LINEA: 2866922 - ACC: 55APS01 3-8-5
POS3MU|Eth-Trunk18.11142|up|up|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914958 - LINEA: - - ACC: CPIT1
POS3MU|Eth-Trunk18.13046|up|up|INTEGRA - ENTIDAD BINACIONAL YACYRETA - REF: 944628 - LINEA: 2756225 - ACC: 55ITU02-03-03
POS3MU|Eth-Trunk18.36903|up|up|[RTP][SIGN] STAG01 HUA 5000  REF 9706003
POS3MU|Eth-Trunk18.36904|up|up|description [GESTION][IPMB] STAG01 HUA 5000 REF 9706003
POS3MU|Eth-Trunk18.36905|up|up|[GESTION][PVM] STAG01 HUA 5000  REF 9706003
POS3MU|Eth-Trunk18.400101|up|up|[TOIP] W3AG01 HUA D500 [ADS2]
POS3MU|Eth-Trunk18.404101|up|up|[TOIP] W3BG01 HUA D500 [ADS2]
POS3MU|Eth-Trunk18.1112100|up|up|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914966 - LINEA: 2866748 - ACC: 55XII01-6-4-2
POS3MU|Eth-Trunk18.1113110|up|up|LAN TO LAN - GESTION RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914955 - LINEA: 2866922 - ACC: 55APS01 3-8-5
POS3MU|Eth-Trunk18.1114250|up|up|GESTION LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914958 - LINEA: - - ACC: CPIT1
POS3MU|Eth-Trunk18.1142101|up|up|[GESTION] APSM01 5600T  refe 11003188
POS3MU|Eth-Trunk18.1143101|up|up|[TOIP] APSM01 5600T [ADS2]
POS3MU|Eth-Trunk18.1144101|up|up|[DATOS] APSM01 5600T  refe 11003188 [ADS2][L2]
POS3MU|Eth-Trunk18.1252003|up|up|VPN - ESTABLECIMIENTO LAS MARIAS S.A. - REF:885391 lin:2860234 Acc: EYM1MS 0/2/3
POS3MU|Eth-Trunk18.1308367|up|down|
POS3MU|Eth-Trunk18.3101000|up|up|eNODOB - SAN_JOSE - BE1000 A18-S025 (1) (521847) - S1
POS3MU|Eth-Trunk18.3101001|up|up|eNODOB - SAN_JOSE - BE1000 A18-S025 (2) (521847) - S1MME
POS3MU|Eth-Trunk18.3101002|up|up|eNODOB - SAN_JOSE - BE1000 A18-S025 (3) (521847) - GOMRAN
POS3MU|Eth-Trunk18.3101003|up|up|eNODOB - SAN_JOSE - BE1000 A18-S025 (1) (521845) - 3G
POS3MU|Eth-Trunk18.3101004|up|up|eNODOB - SAN_JOSE - BE1000 A18-S025 (2) (521846) - 2G
POS3MU|Eth-Trunk18.4000002|up|up|[SIGN] W3AG01 HUA 5600_T [NGN]  REF 11000918
POS3MU|Eth-Trunk18.4000003|up|up|[RTP] W3AG01 HUA 5600_T [NGN]  REF 11000918
POS3MU|Eth-Trunk18.4000004|up|up|description [GESTION] W3AG01 HUA 5600_T [NGN]   REF 11000918
POS3MU|Eth-Trunk18.4004101|up|up|[DATOS] HSI_W3AG01 HUA 5600_T [VDS2] [L2]
POS3MU|Eth-Trunk18.4040003|up|up|[RTP][SIGN] W3BG01 HUA 5000 [NGN]  REF 11000917
POS3MU|Eth-Trunk18.4040004|up|up|description [GESTION][IPMB] W3BG01 HUA 5000 [NGN]   REF 11000917
POS3MU|Eth-Trunk18.4040005|up|up|description [GESTION][PVM] W3BG01 HUA 5000 [NGN]   REF 11000917
POS3MU|Eth-Trunk18.4044101|up|up|[DATOS] HSI_W3BG01 HUA 5600_T [VDS2] [L2]
POS3MU|Eth-Trunk18.4973618|up|up|PRESURIZACION ITUZAINGO - REF:943609 - ACC: ITU11D 0/0/2
POS3MU|Eth-Trunk18.4973620|up|up|VPN Head Quarter - BANCO MACRO - 263174 Lin:2721738 Acc:ITU11D 00/4 y 5
POS3MU|Eth-Trunk18.4973622|up|up|VPN PREFECTURA NAVAL ARGENTINA - ref 595392 - lin 2772322 - ACC:ITU11D 0/0/6y7
POS3MU|Eth-Trunk18.4973624|up|up|VPN SILVER - TECNO ACCION S.A. - Ref:740707 Lin:2837565 Acc:ITU11D 0/0/8
POS3MU|Eth-Trunk18.4973625|up|up|### VPN Head Quarter - CARSA SA - Ref:654749 - Lin:2800393 - Acc:ITU11D 0/9 ###
POS3MU|Eth-Trunk18.4973627|up|up|VPN SILVER - CORREO DE LA REP.ARG. - Ref640837 - Lin2793695 - ITU11D 0/0/11
POS3MU|Eth-Trunk18.4973808|*down|down|IntegraLight SUPERMERCADOS TATA S.R.L.Ref:731415 Lin:2829665 Acc:ITU11D SHDSL-0-00-00
POS3MU|Eth-Trunk18.4973810|up|up|PRESURIZACION ITUZAINGO - REF:943228 - ACC:ITU11D 0/0/2
POS3MU|Eth-Trunk18.4973811|up|up|Integra Light 512K - C.L.ARG. S.A. - Ref:579355 Lin:2764845 Acc:ITU11D 0/0/3 2H
POS3MU|Eth-Trunk18.4973812|up|up|VPN Head Quarter - BANCO MACRO - 263174 Lin:2721738 Acc:ITU11D 00/4 y 5 GESTION
POS3MU|Eth-Trunk18.4973818|up|up|INTEGRA LIGTH - CUENCA SILVINA DEL VALLE - Ref:782842 - Lin:2847207 - Acc:ITU11D 0-00/010
POS3MU|Eth-Trunk18.4973820|up|up|IntegraLight - EL YACARE II S.R.L. - Ref:638157 - Lin:2790759 Acc:ITU11D SHDSL-0-00-012
POS3MU|Eth-Trunk18.4973824|up|up|INTEGRA LIGHT - PREFECTURA NAVAL ARGENTINA - REF:890565 - LIN:2865975 - acc:ITU11D 0/0/16y17 4H
POS3MU|Eth-Trunk18.4973828|up|up|IntegraLight - JUFEC SA - Ref:660817 - Lin:2804450 Acc:ITU11D SHDSL-0-00-020
POS3MU|Eth-Trunk18.4973834|up|up|INTEGRA - LINEAS DE TRANSMISION DEL LITORAL SA - REF: 529808 - LINEA: 5670711 - ACC: ITU11D / 00 / PF_26-27
POS3MU|Eth-Trunk18.4973836|up|up|IntegraLight - QUALITY GAME S.A. - Ref:656893 - Lin:2802670 Acc:ITU11D SHDSL-0-00-028
POS3MU|Eth-Trunk18.4973838|up|up|INTEGRA LIGHT - CAPNI S H ESTACION DE SERVICIO SHELL ref:747155 LIN:2839274 Acc: ITU11D 0-00/30y31
POS3MU|Eth-Trunk18.9791000|up|up|eNODOB - JARDIN_AMERICA_AV_LIBERTAD - A19-S114 (688086) - S1
POS3MU|Eth-Trunk18.9791001|up|up|eNODOB - JARDIN_AMERICA_AV_LIBERTAD - A19-S114 (688086)  - S1MME
POS3MU|Eth-Trunk18.9791002|up|up|eNODOB - JARDIN_AMERICA_AV_LIBERTAD - A19-S114 (688086) - GOMRAN
POS3MU|Eth-Trunk18.9791003|up|up|NODOB - JARDIN_AMERICA_AV_LIBERTAD - A19-S114 (688081) - 3G
POS3MU|Eth-Trunk18.9791004|up|up|NODOB - JARDIN_AMERICA_AV_LIBERTAD - A19-S114 (688081)  - 2G
POS3MU|Eth-Trunk18.9861000|up|up|eNODOB - COLONIA_GARABI - 98POS01 - A18-S084 - (1) (687684) - S1
POS3MU|Eth-Trunk18.9861001|up|up|eNODOB - COLONIA_GARABI - 98POS01 - A18-S084 - (2) (687684) - S1MME
POS3MU|Eth-Trunk18.9861002|up|up|eNODOB - COLONIA_GARABI - 98POS01 - A18-S084 - (3) (687684) - GOMRAN
POS3MU|Eth-Trunk18.9861003|up|up|eNODOB - COLONIA_GARABI - 98POS01 - A18-S084 - (1) (687724) - 3G
POS3MU|Eth-Trunk18.9861004|up|up|eNODOB - COLONIA_GARABI - 98POS01 - A18-S084 - (1) (687725) - 2G
POS3MU|Eth-Trunk18.11632101|up|up|GESTION ITU11D HUA5100
POS3MU|Eth-Trunk18.11634101|up|up|[DATOS] ITU11D ALCATEL7330 [ADSL]
POS3MU|Eth-Trunk18.12340004|up|up|VPN - ENTIDAD BINACIONAL YACYRETA - REF: 919767 - LINEA: 2866627 - ACC: 55ITU02-03-03
POS3MU|Eth-Trunk18.12350005|up|up|VPN - ENTIDAD BINACIONAL YACYRETA - REF: 919767 - LINEA: 2866628 - ACC: 55ITU02-04-03
POS3MU|Eth-Trunk18.13000003|up|up|Integra - 40M Yacireta - Ref:717940 Lin:2824849 Acc:55ITU01/04/GE_03
POS3MU|Eth-Trunk18.13010002|up|up|INTEGRA - YACIRETA - REF: 919771 - LINEA: 2866125 - ACC: 55ITU02-03-03 - PEAKFLOW
POS3MU|Eth-Trunk18.13020003|up|up|INTEGRA - YACIRETA - REF: 919771 - LINEA: 2866126 - ACC: 55ITU02-04-03 - PEAKFLOW
POS3MU|Eth-Trunk18.13030010|up|up|INTEGRA - ENTIDAD BINACIONAL YACYRETA - Ref:920325 - Lin:2866194 Acc:55ITU02-04-04
POS3MU|Eth-Trunk18.13050002|up|up|INTEGRA - OSTROROG NICOLAS FRANCISCO - REF: 923880 - LINEA: #####LINEA##### - ACC: #####PORT ACCESO#####
POS3MU|Eth-Trunk18.13060004|up|up|INTEGRA - ENTIDAD BINACIONAL YACYRETA - REF:938112 Lin:2824849 Acc:55ITU01/04/GE_03 TRZ39406
POS3MU|Eth-Trunk18.13070002|up|up|INTEGRA - SOSA  ANGEL ALFREDO - REF: 947119 - LINEA: 2869622 - ACC: POS3MU/06/f04 - 98POS01/18/f04Tx1/Rx1
POS3MU|Eth-Trunk18.13082101|up|up|GESTION ALR11D MA5600 refe 9703247
POS3MU|Eth-Trunk18.13083653|up|up|VPN - CORREO DE LA REPUBLICA - Ref: 672738 - Linea: 2811480 - Acc: ALR11D 0/14/05
POS3MU|Eth-Trunk18.13083656|up|up|VPN - Prefectura - Ref:595402 Lin:2772332 Acc:ALR11D 0/14/8y9
POS3MU|Eth-Trunk18.13083660|up|up|VPN Head Quarter - BNA - Ref:539335 Lin:2752117 Acc:ALR11D 0/14/12
POS3MU|Eth-Trunk18.13083666|up|up|VPN - DIRECCION PROV. DE ENERGIA DE CORRIENTES - Ref:216158 - Lin:2702427 Acc:ALR11D 0 14 18
POS3MU|Eth-Trunk18.13083674|up|up|*** VPN 2M - GOB. PROV. CORRIENTES - SUP. TRIB. DE JUSTICIA - Ref:715131 - Lin:2822936 - Acc:ALR11D 0/14/26-27
POS3MU|Eth-Trunk18.13083849|up|up|IntegraLight - SCHEJTER Y SCHEJTER SA - Ref:606307 - Lin:2779419 Acc:ALR11D SHDSL-0-14-009
POS3MU|Eth-Trunk18.13083862|up|up|INTEGRA Ref:794957 SCHEJTER Y SCHEJTER S.A. Lin:2854147 Acc:ALR11D 0-14-PF_22/23
POS3MU|Eth-Trunk18.13083864|up|up|VPN Branch Office - SCHEJTER Y SCHEJTER SA - Ref:537625 Lin:2752056 Acc:ALR11D0-14-24/25
POS3MU|Eth-Trunk18.13084101|up|up|[DATOS] ALR11D HUA 5600 refe 9703247 [ADS2][L2]
POS3MU|Eth-Trunk18.20270002|up|up|SIGNALING NGN APOSTOLES APSG01 Linea:9003966
POS3MU|Eth-Trunk18.20270003|up|up|RTP NGN APOSTOLES APSG01 Linea:9003966
POS3MU|Eth-Trunk18.20270005|up|up|Gestion PVM APOSTOLES APSG01 Linea:9003966
POS3MU|Eth-Trunk18.22020002|up|up|INTEGRA HCI S.A. - Ref:253037 - Lin:2714992 ACC:55VVA01-03-02
POS3MU|Eth-Trunk18.23081000|up|up|eNODOB CORONEL_VIRASORO A18-S177 (1) (437628) - S1
POS3MU|Eth-Trunk18.23081001|up|up|eNODOB CORONEL_VIRASORO A18-S177 (2) (437628) - S1MME
POS3MU|Eth-Trunk18.23081002|up|up|eNODOB CORONEL_VIRASORO A18-S177 (3) (437628) - GOMRAN
POS3MU|Eth-Trunk18.23081003|up|up|eNODOB CORONEL_VIRASORO A18-S177 (1) (526115) - 3G
POS3MU|Eth-Trunk18.23081004|up|up|eNODOB CORONEL_VIRASORO A18-S177 (2) (526115) - 2G
POS3MU|Eth-Trunk18.23091000|up|up|eNODOB JARDIN_AMERICA A19-S022 (1) (437936) - S1
POS3MU|Eth-Trunk18.23091001|up|up|eNODOB JARDIN_AMERICA A19-S022 (2) (437936) - S1MME
POS3MU|Eth-Trunk18.23091002|up|up|eNODOB JARDIN_AMERICA A19-S022 (3) (437936) - GOMRAN
POS3MU|Eth-Trunk18.23091003|up|up|NODOB JARDIN_AMERICA A19-S022 - (1) (443411) - 3G
POS3MU|Eth-Trunk18.23091004|up|up|NODOB JARDIN_AMERICA A19-S022 - (2) (443249) - 2G
POS3MU|Eth-Trunk18.23300002|up|up|VPN PLATINUM por METRO - MINISTERIO DE GOBIERNO PROV. D E MISIONES - Ref:714374 Lin:2822414, VPN_39161_2330
POS3MU|Eth-Trunk18.25442101|up|up|GESTION LRZ11D HW5600
POS3MU|Eth-Trunk18.25443101|up|up|[TOIP] LRZ11D HUA 5600 [ADS2]
POS3MU|Eth-Trunk18.25443666|up|up|VPN Branch Office 2M SCHEJTER Y SCHEJTER SA - Ref:537620 Lin:2752066 Acc:LRZ11D 0/14/018_19
POS3MU|Eth-Trunk18.25443668|up|up|VPN - Prefectura - ref 595404 - linea 2772333 - ACC:LRZ11D-0/14/20-21
POS3MU|Eth-Trunk18.25443841|up|up|IntegraLight - SCHEJTER Y SCHEJTER SA - Ref:606293 - Lin:2779803 Acc:LRZ11D SHDSL-0-14-001
POS3MU|Eth-Trunk18.25443848|up|up|INTEGRA LIGHT - PAVON ELIZABET CAROLINA - 773467 - acc: LRZ11D 14/8-9
